date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,3,Newell`s,Misael Jaime,0.48,-0.53,-1.0,Julián Fernández,0.12,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,7,Newell`s,Julián Fernández,0.39,-0.29,-1.0,Misael Jaime,0.4,-0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,13,Boca Juniors,Luis Adví­ncula,0.22,-0.38,-1.0,Luca Langoni,-0.03,-0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,8,Newell`s,Misael Jaime,0.45,-0.36,-1.0,Esteban Fernández,0.21,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,10,Newell`s,Esteban Fernández,0.36,-0.29,-1.0,Ever Banega,0.24,-0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,24,Boca Juniors,Luca Langoni,-0.22,-0.12,-1.0,Guillermo Fernández,-0.11,-0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,26,Boca Juniors,Guillermo Fernández,-0.17,-0.48,-1.0,Ezequiel Fernández,-0.2,-0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,23,Newell`s,Misael Jaime,-0.43,-0.54,-1.0,Julián Fernández,-0.43,-0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,29,Boca Juniors,Ezequiel Fernández,-0.12,-0.19,-1.0,Guillermo Fernández,0.02,-0.56,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,31,Boca Juniors,Guillermo Fernández,0.23,-0.63,-1.0,Cristian Lema,0.26,-0.56,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,33,Boca Juniors,Cristian Lema,0.38,-0.5,-1.0,Guillermo Fernández,0.24,-0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,35,Boca Juniors,Guillermo Fernández,0.14,-0.76,-1.0,Cristian Medina,0.0,-0.69,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,14,Boca Juniors,Ezequiel Fernández,-0.12,0.07,-1.0,Kevin Zenón,-0.33,0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,18,Boca Juniors,Kevin Zenón,-0.36,0.63,-1.0,Lautaro Blanco,-0.5,0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,10,Newell`s,Julián Fernández,-0.37,-0.31,-1.0,Armando Méndez,-0.36,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,22,Boca Juniors,Lautaro Blanco,-0.5,0.76,-1.0,Cristian Medina,-0.56,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,24,Boca Juniors,Cristian Medina,-0.39,0.4,-1.0,Ezequiel Fernández,-0.33,0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,26,Boca Juniors,Ezequiel Fernández,-0.24,0.57,-1.0,Lautaro Blanco,-0.42,0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,28,Boca Juniors,Lautaro Blanco,-0.43,0.68,-1.0,Kevin Zenón,-0.57,0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,37,Boca Juniors,Marcos Rojo,-0.48,0.09,-1.0,Cristian Medina,-0.33,0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,40,Boca Juniors,Cristian Medina,-0.14,0.12,-1.0,Kevin Zenón,-0.33,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,45,Newell`s,Víctor Velázquez,-0.44,-0.3,-1.0,Ever Banega,-0.55,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,20,Newell`s,Ever Banega,-0.44,0.2,-1.0,Julián Fernández,-0.18,0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,24,Newell`s,Julián Fernández,0.05,0.07,-1.0,Ever Banega,-0.27,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,26,Newell`s,Ever Banega,-0.05,0.17,-1.0,Armando Méndez,-0.04,0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,28,Newell`s,Armando Méndez,0.34,-0.08,-1.0,Francisco González,0.35,-0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,30,Newell`s,Francisco González,0.34,0.29,-1.0,Armando Méndez,0.36,0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,37,Newell`s,Ever Banega,0.44,0.15,-1.0,Ángelo Martino,0.23,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,55,Boca Juniors,Lautaro Blanco,0.54,0.65,-1.0,Cristian Lema,0.58,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,2,Boca Juniors,Cristian Lema,0.46,-0.53,-1.0,Luis Adví­ncula,0.31,-0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,4,Boca Juniors,Luis Adví­ncula,0.19,-0.41,-1.0,Cristian Medina,-0.04,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,18,Boca Juniors,Cristian Lema,0.46,-0.2,-1.0,Marcos Rojo,0.49,0.25,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,21,Boca Juniors,Marcos Rojo,0.47,0.36,-1.0,Lautaro Blanco,0.29,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,27,Boca Juniors,Lautaro Blanco,0.3,0.63,-1.0,Marcos Rojo,0.44,0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,29,Boca Juniors,Marcos Rojo,0.4,0.36,-1.0,Luis Adví­ncula,0.44,-0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,32,Boca Juniors,Luis Adví­ncula,0.45,-0.72,-1.0,Cristian Lema,0.47,-0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,35,Boca Juniors,Cristian Lema,0.45,-0.38,-1.0,Cristian Medina,0.31,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,37,Boca Juniors,Cristian Medina,0.31,-0.29,-1.0,Cristian Lema,0.63,-0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,39,Boca Juniors,Cristian Lema,0.39,-0.41,-1.0,Luca Langoni,-0.04,-0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,10,Boca Juniors,Marcos Rojo,0.06,0.4,-1.0,Cristian Lema,0.24,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,13,Boca Juniors,Cristian Lema,0.3,-0.34,-1.0,Luis Adví­ncula,0.08,-0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,15,Boca Juniors,Luis Adví­ncula,0.09,-0.57,-1.0,Cristian Lema,0.18,-0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,17,Boca Juniors,Cristian Lema,0.22,-0.35,-1.0,Leandro Brey,0.57,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,19,Boca Juniors,Leandro Brey,0.58,-0.07,-1.0,Marcos Rojo,0.43,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,23,Boca Juniors,Marcos Rojo,0.43,0.53,-1.0,Cristian Lema,0.42,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,28,Boca Juniors,Cristian Lema,0.22,-0.34,-1.0,Lautaro Blanco,0.06,0.7,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,32,Boca Juniors,Lautaro Blanco,0.13,0.72,-1.0,Guillermo Fernández,-0.1,0.47,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,35,Boca Juniors,Guillermo Fernández,0.15,0.47,-1.0,Cristian Medina,-0.09,0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,39,Boca Juniors,Cristian Medina,-0.26,-0.06,-1.0,Luca Langoni,-0.37,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,42,Boca Juniors,Luca Langoni,-0.28,-0.27,-1.0,Cristian Lema,-0.11,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,43,Boca Juniors,Cristian Lema,0.02,-0.46,-1.0,Ezequiel Fernández,-0.06,-0.04,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,45,Boca Juniors,Ezequiel Fernández,0.02,0.13,-1.0,Marcos Rojo,-0.25,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,47,Boca Juniors,Marcos Rojo,-0.29,0.46,-1.0,Lautaro Blanco,-0.57,0.6,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,49,Boca Juniors,Lautaro Blanco,-0.49,0.68,-1.0,Marcos Rojo,-0.21,0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,51,Boca Juniors,Marcos Rojo,-0.11,0.54,-1.0,Ezequiel Fernández,0.11,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,55,Boca Juniors,Ezequiel Fernández,-0.02,0.05,-1.0,Guillermo Fernández,-0.19,0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,57,Boca Juniors,Guillermo Fernández,-0.08,0.03,-1.0,Ezequiel Fernández,0.17,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,59,Boca Juniors,Ezequiel Fernández,0.14,-0.03,-1.0,Cristian Lema,0.01,-0.6,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,1,Boca Juniors,Cristian Lema,0.06,-0.58,-1.0,Lautaro Blanco,-0.26,0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,4,Boca Juniors,Lautaro Blanco,-0.16,0.75,-1.0,Guillermo Fernández,-0.06,0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,6,Boca Juniors,Guillermo Fernández,-0.18,0.62,-1.0,Lautaro Blanco,-0.51,0.83,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,27,Boca Juniors,Cristian Medina,-0.46,-0.62,-1.0,Luca Langoni,-0.66,-0.61,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,20,Newell`s,Julián Fernández,-0.49,-0.62,-1.0,Ángelo Martino,-0.74,-0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,30,Boca Juniors,Luca Langoni,-0.55,-0.76,-1.0,Cristian Medina,-0.6,-0.57,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,24,Newell`s,Ángelo Martino,-0.63,-0.55,-1.0,Misael Jaime,-0.62,-0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,34,Boca Juniors,Luca Langoni,-0.48,-0.46,-1.0,Luis Adví­ncula,-0.41,-0.79,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,27,Newell`s,Ángelo Martino,-0.37,-0.37,-1.0,Julián Fernández,-0.16,-0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,28,Newell`s,Julián Fernández,-0.09,0.19,-1.0,Ángelo Martino,-0.3,0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,32,Newell`s,Ángelo Martino,-0.19,0.06,-1.0,Víctor Velázquez,-0.52,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,34,Newell`s,Víctor Velázquez,-0.26,-0.41,-1.0,Ángelo Martino,-0.22,-0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,45,Boca Juniors,Lautaro Blanco,0.78,0.18,-1.0,Guillermo Fernández,0.54,0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,37,Newell`s,Ángelo Martino,0.11,-0.57,-1.0,Misael Jaime,0.16,-0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,43,Newell`s,Misael Jaime,0.44,-0.47,-1.0,Ángelo Martino,0.45,-0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,58,Boca Juniors,Leandro Brey,0.77,-0.29,-1.0,Marcos Rojo,0.61,0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,3,Boca Juniors,Marcos Rojo,0.57,0.16,-1.0,Cristian Lema,0.46,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,9,Boca Juniors,Cristian Lema,0.53,-0.49,-1.0,Cristian Medina,0.4,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,11,Boca Juniors,Cristian Medina,0.35,-0.26,-1.0,Cristian Lema,0.48,-0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,14,Boca Juniors,Cristian Lema,0.59,-0.53,-1.0,Marcos Rojo,0.6,0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,16,Boca Juniors,Marcos Rojo,0.64,0.22,-1.0,Lautaro Blanco,0.52,0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,37,Newell`s,Francisco González,0.23,0.1,-1.0,Ever Banega,-0.5,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,43,Boca Juniors,Marcos Rojo,0.54,0.34,-1.0,Ezequiel Fernández,0.27,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,47,Boca Juniors,Ezequiel Fernández,0.35,0.45,-1.0,Marcos Rojo,0.51,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,52,Boca Juniors,Marcos Rojo,0.49,0.27,-1.0,Cristian Medina,0.3,0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,56,Boca Juniors,Cristian Medina,0.24,0.13,-1.0,Lautaro Blanco,-0.19,0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,59,Boca Juniors,Lautaro Blanco,-0.19,0.76,-1.0,Kevin Zenón,-0.85,0.75,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,30,Boca Juniors,Lautaro Blanco,-0.49,0.71,-1.0,Kevin Zenón,-0.68,0.72,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,25,Newell`s,Ramiro Macagno,-0.91,-0.03,-1.0,Ian Glavinovich,-0.72,-0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,28,Newell`s,Ian Glavinovich,-0.51,-0.65,-1.0,Esteban Fernández,-0.4,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,42,Boca Juniors,Cristian Medina,-0.25,-0.72,-1.0,Cristian Lema,-0.1,-0.75,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,45,Boca Juniors,Cristian Lema,-0.06,-0.72,-1.0,Lautaro Blanco,-0.2,0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,50,Boca Juniors,Lautaro Blanco,-0.14,0.37,-1.0,Marcos Rojo,0.29,0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,53,Boca Juniors,Marcos Rojo,0.24,0.14,-1.0,Ezequiel Fernández,0.1,0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,55,Boca Juniors,Ezequiel Fernández,0.12,0.32,-1.0,Marcos Rojo,0.26,0.11,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,56,Boca Juniors,Marcos Rojo,0.4,-0.05,-1.0,Guillermo Fernández,0.02,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,0,Boca Juniors,Guillermo Fernández,0.08,-0.07,-1.0,Cristian Lema,0.09,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,4,Boca Juniors,Cristian Lema,-0.1,-0.61,-1.0,Luis Adví­ncula,-0.3,-0.75,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,6,Boca Juniors,Luis Adví­ncula,-0.25,-0.69,-1.0,Cristian Lema,0.04,-0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,9,Boca Juniors,Cristian Lema,0.23,-0.66,-1.0,Marcos Rojo,0.23,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,11,Boca Juniors,Marcos Rojo,0.21,-0.04,-1.0,Ezequiel Fernández,0.09,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,13,Boca Juniors,Ezequiel Fernández,0.07,0.19,-1.0,Cristian Medina,-0.19,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,16,Boca Juniors,Cristian Medina,-0.11,-0.08,-1.0,Ezequiel Fernández,0.1,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,18,Boca Juniors,Ezequiel Fernández,0.28,0.05,-1.0,Cristian Medina,-0.01,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,19,Boca Juniors,Cristian Medina,-0.16,0.14,-1.0,Ezequiel Fernández,-0.19,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,27,Newell`s,Armando Méndez,-0.4,-0.07,-1.0,Ever Banega,-0.4,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,29,Newell`s,Ever Banega,-0.27,0.18,-1.0,Armando Méndez,-0.19,0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,31,Newell`s,Armando Méndez,0.07,0.31,-1.0,Esteban Fernández,0.13,0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,46,Boca Juniors,Leandro Brey,0.86,0.21,-1.0,Cristian Lema,0.74,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,49,Boca Juniors,Cristian Lema,0.68,-0.42,-1.0,Marcos Rojo,0.68,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,54,Boca Juniors,Marcos Rojo,0.6,0.34,-1.0,Lautaro Blanco,0.46,0.61,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,57,Boca Juniors,Lautaro Blanco,0.46,0.84,-1.0,Marcos Rojo,0.56,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,1,Boca Juniors,Marcos Rojo,0.64,0.67,-1.0,Cristian Lema,0.51,-0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,4,Boca Juniors,Cristian Lema,0.57,-0.42,-1.0,Leandro Brey,0.72,-0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,6,Boca Juniors,Leandro Brey,0.82,-0.03,-1.0,Cristian Lema,0.6,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,8,Boca Juniors,Cristian Lema,0.53,-0.49,-1.0,Ezequiel Fernández,0.47,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,11,Boca Juniors,Ezequiel Fernández,0.47,0.27,-1.0,Marcos Rojo,0.35,0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,19,Boca Juniors,Lautaro Blanco,-0.35,0.66,-1.0,Kevin Zenón,-0.56,0.63,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,23,Boca Juniors,Kevin Zenón,-0.47,0.71,-1.0,Lautaro Blanco,-0.64,0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,31,Newell`s,Armando Méndez,-0.31,0.1,-1.0,Esteban Fernández,-0.35,0.11,-1.0,
