date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,12,Huracán,Lucas Carrizo,0.26,0.4,-1.0,Fabio Pereyra,0.28,-0.39,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,14,Huracán,Fabio Pereyra,0.23,-0.44,-1.0,Lucas Souto,0.01,-0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,17,Huracán,Lucas Souto,-0.14,-0.74,-1.0,Ignacio Pussetto,-0.44,-0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,18,Huracán,Ignacio Pussetto,-0.5,-0.9,-1.0,Lucas Souto,-0.17,-0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,41,Huracán,Ignacio Pussetto,-0.48,-0.46,-1.0,Sebastián Ramírez,-0.46,-0.34,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,46,Dep. Riestra,Jonatan Goya,-0.38,-0.63,-1.0,Gonzalo Bravo,0.23,0.09,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,15,Dep. Riestra,Gonzalo Bravo,0.29,0.3,-1.0,Jonatan Goitía,0.72,0.68,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,32,Huracán,Fabio Pereyra,0.32,-0.43,-1.0,Hernán Galíndez,0.44,0.32,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,36,Huracán,Hernán Galíndez,0.4,0.3,-1.0,Lucas Carrizo,0.12,0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,40,Huracán,Lucas Carrizo,0.08,0.65,-1.0,César Ibáñez,-0.02,0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,42,Huracán,César Ibáñez,-0.11,0.72,-1.0,Andrés Roa,-0.34,0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,47,Huracán,Andrés Roa,-0.35,0.44,-1.0,Rodrigo Cabral,-0.35,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,48,Huracán,Rodrigo Cabral,-0.36,0.6,-1.0,Andrés Roa,-0.32,0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,52,Huracán,Andrés Roa,-0.33,0.55,-1.0,Rodrigo Cabral,-0.34,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,53,Huracán,Rodrigo Cabral,-0.45,0.6,-1.0,Andrés Roa,-0.48,0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,59,Huracán,Andrés Roa,-0.78,0.72,-1.0,Ignacio Pussetto,-0.83,-0.13,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,14,Huracán,Rodrigo Echeverría,0.06,-0.13,-1.0,Sebastián Ramírez,-0.15,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,17,Huracán,Sebastián Ramírez,-0.28,-0.58,-1.0,Ignacio Pussetto,-0.4,-0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,22,Huracán,Ignacio Pussetto,-0.49,-0.72,-1.0,Andrés Roa,-0.76,-0.34,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,10,Huracán,Williams Alarcón,0.28,-0.2,-1.0,Rodrigo Echeverría,0.31,0.1,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,12,Huracán,Rodrigo Echeverría,0.19,0.12,-1.0,Sebastián Ramírez,0.05,-0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,17,Huracán,Sebastián Ramírez,-0.15,-0.31,-1.0,Lucas Souto,-0.44,-0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,20,Huracán,Lucas Souto,-0.52,-0.68,-1.0,Ignacio Pussetto,-0.34,-0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,23,Huracán,Ignacio Pussetto,-0.45,-0.35,-1.0,Lucas Souto,-0.45,-0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,24,Huracán,Lucas Souto,-0.52,-0.6,-1.0,Fabio Pereyra,0.13,-0.36,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,6,Dep. Riestra,Milton Céliz,0.32,-0.27,-1.0,Gustavo Fernández,0.58,0.39,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,27,Huracán,Fabio Pereyra,0.0,-0.49,-1.0,Rodrigo Echeverría,0.05,0.04,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,29,Huracán,Rodrigo Echeverría,-0.01,0.13,-1.0,César Ibáñez,-0.3,0.81,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,34,Huracán,César Ibáñez,-0.4,0.76,-1.0,Rodrigo Cabral,-0.82,0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,39,Huracán,Rodrigo Cabral,-0.86,0.72,-1.0,Andrés Roa,-0.83,-0.33,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,48,Huracán,Fabio Pereyra,-0.02,-0.28,-1.0,Lucas Souto,-0.44,-0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,50,Huracán,Lucas Souto,-0.38,-0.56,-1.0,Rodrigo Echeverría,-0.39,-0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,52,Huracán,Rodrigo Echeverría,-0.45,-0.24,-1.0,Lucas Souto,-0.43,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,53,Huracán,Lucas Souto,-0.47,-0.45,-1.0,Sebastián Ramírez,-0.55,-0.49,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,59,Huracán,Williams Alarcón,-0.31,-0.51,-1.0,Sebastián Ramírez,-0.46,-0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,3,Huracán,Sebastián Ramírez,-0.5,-0.68,-1.0,Williams Alarcón,-0.61,-0.81,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,6,Huracán,Williams Alarcón,-0.74,-0.76,-1.0,Lucas Souto,-0.64,-0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,8,Huracán,Lucas Souto,-0.7,-0.64,-1.0,Williams Alarcón,-0.67,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,34,Huracán,Ignacio Pussetto,-0.38,-0.08,-1.0,Williams Alarcón,-0.46,-0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,37,Huracán,Williams Alarcón,-0.5,-0.68,-1.0,Lucas Souto,-0.7,-0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,39,Huracán,Lucas Souto,-0.71,-0.62,-1.0,Sebastián Ramírez,-0.76,-0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,55,Dep. Riestra,Ignacio Arce,-0.51,0.33,-1.0,Jonathan Herrera,0.72,-0.1,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,15,Huracán,César Ibáñez,0.14,0.73,-1.0,Andrés Roa,0.01,0.35,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,19,Huracán,Andrés Roa,-0.14,0.39,-1.0,César Ibáñez,-0.17,0.68,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,21,Huracán,César Ibáñez,-0.33,0.78,-1.0,Rodrigo Cabral,-0.3,0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,25,Dep. Riestra,Nicolás Dematei,-0.65,-0.37,-1.0,Ignacio Arce,-0.75,0.08,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,34,Dep. Riestra,Gonzalo Bravo,0.18,0.01,-1.0,Gustavo Fernández,0.57,0.45,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,49,Dep. Riestra,Alan Barrionuevo,0.34,0.74,-1.0,Yeison Murillo,0.01,0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,53,Dep. Riestra,Yeison Murillo,0.01,0.63,-1.0,Gustavo Fernández,0.69,0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,58,Dep. Riestra,Gustavo Fernández,0.73,0.51,-1.0,Gonzalo Bravo,0.67,0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,31,Huracán,Andrés Roa,-0.24,0.46,-1.0,César Ibáñez,-0.21,0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,37,Huracán,César Ibáñez,-0.34,0.65,-1.0,Rodrigo Echeverría,-0.26,0.47,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,39,Huracán,Rodrigo Echeverría,-0.31,0.51,-1.0,César Ibáñez,-0.3,0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,40,Huracán,César Ibáñez,-0.38,0.71,-1.0,Lucas Carrizo,0.0,0.48,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,42,Huracán,Lucas Carrizo,-0.05,0.46,-1.0,Lucas Souto,-0.55,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,48,Huracán,Lucas Souto,-0.78,-0.76,-1.0,Andrés Roa,-0.83,-0.19,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,28,Huracán,Fabio Pereyra,0.48,-0.11,-1.0,Sebastián Ramírez,0.07,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,15,Dep. Riestra,Ignacio Arce,-0.72,0.21,-1.0,Alan Barrionuevo,-0.56,-0.44,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,3,Huracán,Williams Alarcón,-0.65,-0.74,-1.0,Lucas Souto,-0.75,-0.77,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,7,Huracán,Lucas Souto,-0.82,-0.82,-1.0,Sebastián Ramírez,-0.56,-0.38,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,8,Huracán,Sebastián Ramírez,-0.59,-0.41,-1.0,Rodrigo Cabral,-0.95,0.44,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,50,Huracán,Williams Alarcón,-0.49,0.75,-1.0,Andrés Roa,-0.62,0.81,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,53,Huracán,Andrés Roa,-0.68,0.75,-1.0,Ignacio Pussetto,-0.87,-0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,28,Huracán,Fabio Pereyra,0.28,-0.15,-1.0,Lucas Carrizo,0.17,0.37,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,46,Huracán,Lucas Souto,0.66,-0.45,-1.0,Sebastián Ramírez,0.41,-0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,50,Huracán,Sebastián Ramírez,0.23,-0.58,-1.0,Rodrigo Echeverría,0.29,-0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,32,Dep. Riestra,Jonathan Herrera,0.32,-0.42,-1.0,Milton Céliz,0.19,-0.26,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,52,Huracán,Rodrigo Echeverría,0.16,-0.38,-1.0,Lucas Souto,0.44,-0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,36,Dep. Riestra,Milton Céliz,0.28,0.06,-1.0,Gonzalo Bravo,0.55,0.53,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,54,Huracán,Lucas Souto,0.34,-0.53,-1.0,Sebastián Ramírez,0.29,-0.63,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,38,Dep. Riestra,Gonzalo Bravo,0.5,0.56,-1.0,Nicolás Sansotre,0.36,0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,56,Huracán,Sebastián Ramírez,0.18,-0.66,-1.0,Rodrigo Echeverría,0.24,-0.6,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,41,Dep. Riestra,Nicolás Sansotre,0.08,0.75,-1.0,Jonatan Goitía,0.48,0.76,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,43,Dep. Riestra,Jonatan Goitía,0.44,0.71,-1.0,Nicolás Sansotre,0.28,0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,57,Dep. Riestra,Nicolás Dematei,0.43,-0.82,-1.0,Jonathan Herrera,0.71,-0.36,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,1,Dep. Riestra,Jonathan Herrera,0.72,-0.41,-1.0,Gustavo Fernández,0.6,-0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,3,Huracán,César Ibáñez,0.17,0.73,-1.0,Lucas Carrizo,0.58,0.48,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,9,Huracán,Lucas Carrizo,0.49,0.48,-1.0,Fabio Pereyra,0.43,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,12,Huracán,Fabio Pereyra,0.35,-0.41,-1.0,Lucas Souto,0.09,-0.81,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,15,Huracán,Lucas Souto,-0.03,-0.79,-1.0,Fabio Pereyra,0.24,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,18,Huracán,Fabio Pereyra,0.17,-0.37,-1.0,Lucas Carrizo,0.05,0.49,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,23,Huracán,Lucas Carrizo,-0.03,0.49,-1.0,Fabio Pereyra,0.14,-0.36,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,26,Huracán,Fabio Pereyra,0.02,-0.37,-1.0,Lucas Souto,-0.38,-0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,30,Huracán,Lucas Souto,-0.41,-0.55,-1.0,Sebastián Ramírez,-0.52,-0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,32,Huracán,Sebastián Ramírez,-0.62,-0.59,-1.0,Lucas Souto,-0.33,-0.46,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,33,Huracán,Lucas Souto,-0.41,-0.42,-1.0,Williams Alarcón,-0.58,-0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,39,Huracán,Williams Alarcón,-0.74,-0.8,-1.0,Lucas Souto,-0.74,-0.71,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,20,Dep. Riestra,Ignacio Arce,-0.54,-0.21,-1.0,Alan Barrionuevo,-0.33,-0.44,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,28,Huracán,Williams Alarcón,0.48,0.63,-1.0,César Ibáñez,0.08,0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,36,Huracán,César Ibáñez,0.3,0.63,-1.0,Rodrigo Echeverría,0.27,0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,38,Huracán,Rodrigo Echeverría,0.06,0.48,-1.0,César Ibáñez,0.12,0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,40,Huracán,Fabio Pereyra,0.43,-0.48,-1.0,Hernán Galíndez,0.56,0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,42,Huracán,Hernán Galíndez,0.53,0.21,-1.0,Lucas Carrizo,0.37,0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,44,Huracán,Lucas Carrizo,0.22,0.57,-1.0,Hernán Galíndez,0.4,0.02,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,46,Huracán,Hernán Galíndez,0.3,0.01,-1.0,Lucas Carrizo,0.16,0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,55,Huracán,Lucas Carrizo,0.06,0.63,-1.0,César Ibáñez,-0.22,0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,59,Huracán,César Ibáñez,-0.33,0.74,-1.0,Andrés Roa,-0.46,0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,3,Huracán,Andrés Roa,-0.58,0.37,-1.0,Rodrigo Cabral,-0.53,0.75,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,5,Huracán,Rodrigo Cabral,-0.69,0.51,-1.0,César Ibáñez,-0.44,0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,9,Huracán,César Ibáñez,-0.49,0.65,-1.0,Rodrigo Cabral,-0.57,0.77,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,14,Huracán,Rodrigo Cabral,-0.57,0.65,-1.0,Sebastián Ramírez,-0.8,0.14,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,19,Huracán,Sebastián Ramírez,-0.8,0.38,-1.0,Rodrigo Cabral,-0.65,0.4,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,22,Huracán,Ignacio Pussetto,-0.27,0.56,-1.0,Lucas Souto,-0.24,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,27,Huracán,Lucas Souto,-0.33,-0.75,-1.0,Williams Alarcón,-0.28,-0.4,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,34,Huracán,Williams Alarcón,-0.45,-0.39,-1.0,Sebastián Ramírez,-0.62,-0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,37,Huracán,Sebastián Ramírez,-0.68,-0.64,-1.0,Williams Alarcón,-0.56,-0.53,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,39,Huracán,Williams Alarcón,-0.63,-0.5,-1.0,Lucas Souto,-0.85,-0.79,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,42,Huracán,Lucas Souto,-0.85,-0.82,-1.0,Ignacio Pussetto,-0.67,-0.31,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,49,Huracán,Ignacio Pussetto,-0.75,-0.34,-1.0,Williams Alarcón,-0.62,-0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,3,Huracán,Rodrigo Echeverría,-0.33,0.55,-1.0,César Ibáñez,-0.5,0.9,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,5,Huracán,César Ibáñez,-0.53,0.87,-1.0,Rodrigo Cabral,-0.69,0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,23,Huracán,Fabio Pereyra,0.43,0.35,-1.0,Williams Alarcón,0.18,0.35,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,6,Dep. Riestra,Jonatan Goitía,-0.59,0.81,-1.0,Nicolás Sansotre,-0.62,0.75,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,10,Dep. Riestra,Nicolás Sansotre,-0.66,0.62,-1.0,Gonzalo Bravo,-0.08,0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,12,Dep. Riestra,Gonzalo Bravo,-0.06,0.19,-1.0,Jonathan Herrera,0.09,-0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,21,Dep. Riestra,Jonatan Goya,0.09,0.45,-1.0,Milton Céliz,0.27,0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,43,Huracán,Williams Alarcón,0.27,-0.05,-1.0,Lucas Souto,0.07,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,45,Huracán,Lucas Souto,-0.11,-0.5,-1.0,Sebastián Ramírez,-0.37,-0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,47,Huracán,Sebastián Ramírez,-0.5,-0.74,-1.0,Rodrigo Echeverría,-0.38,-0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,50,Huracán,Rodrigo Echeverría,-0.43,-0.52,-1.0,Lucas Souto,-0.23,-0.73,-1.0,
