date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,1,Rosario Central,Juan Giménez,-0.25,0.3,-1.0,Luca Martínez Dupuy,0.19,0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,6,Rosario Central,Luca Martínez Dupuy,0.26,0.41,-1.0,Emanuel Coronel,0.17,0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,10,Rosario Central,Franco Ibarra,0.22,0.05,-1.0,Alan Rodríguez,0.28,-0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,14,Rosario Central,Alan Rodríguez,0.33,-0.54,-1.0,Mauricio Martínez,0.35,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,34,River Plate,Paulo Díaz,0.58,0.22,-1.0,Milton Casco,0.33,0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,37,River Plate,Milton Casco,0.08,0.81,-1.0,Rodrigo Villagra,0.16,0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,41,River Plate,Rodrigo Villagra,-0.04,0.13,-1.0,Leandro González Pirez,0.09,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,46,River Plate,Leandro González Pirez,-0.11,-0.55,-1.0,Santiago Simón,-0.42,-0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,49,River Plate,Santiago Simón,-0.5,-0.56,-1.0,Andrés Herrera,-0.66,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,30,River Plate,Leandro González Pirez,0.11,-0.64,-1.0,Pablo Solari,-0.52,-0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,33,Rosario Central,Agustín Sández,-0.45,-0.7,-1.0,Alan Rodríguez,-0.33,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,36,Rosario Central,Alan Rodríguez,-0.29,-0.87,-1.0,Lautaro Giaccone,-0.17,-0.87,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,44,Rosario Central,Lautaro Giaccone,-0.08,-0.82,-1.0,Mauricio Martínez,-0.08,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,31,River Plate,Santiago Simón,0.07,-0.68,-1.0,Rodrigo Villagra,0.17,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,34,River Plate,Rodrigo Villagra,0.1,-0.03,-1.0,Milton Casco,-0.16,0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,46,Rosario Central,Agustín Sández,-0.69,-0.84,-1.0,Lautaro Giaccone,-0.3,-0.88,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,51,River Plate,Paulo Díaz,-0.06,-0.56,-1.0,Claudio Echeverri,-0.22,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,2,River Plate,Claudio Echeverri,-0.24,-0.52,-1.0,Paulo Díaz,-0.12,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,4,River Plate,Paulo Díaz,-0.13,0.04,-1.0,Milton Casco,-0.25,0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,9,River Plate,Milton Casco,-0.36,0.5,-1.0,Paulo Díaz,-0.19,0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,11,River Plate,Paulo Díaz,-0.16,0.3,-1.0,Santiago Simón,-0.47,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,14,River Plate,Santiago Simón,-0.5,-0.42,-1.0,Andrés Herrera,-0.68,-0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,21,River Plate,Pablo Solari,-0.8,-0.31,-1.0,Claudio Echeverri,-0.65,-0.21,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,43,Rosario Central,Luca Martínez Dupuy,0.36,-0.39,-1.0,Juan Cruz Komar,-0.15,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,48,Rosario Central,Juan Cruz Komar,-0.1,-0.45,-1.0,Alan Rodríguez,0.11,-0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,50,Rosario Central,Alan Rodríguez,0.23,-0.77,-1.0,Lautaro Giaccone,0.41,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,8,Rosario Central,Agustín Sández,-0.24,-0.59,-1.0,Juan Giménez,-0.26,0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,11,Rosario Central,Juan Giménez,-0.23,0.31,-1.0,Emanuel Coronel,0.07,0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,56,River Plate,Pablo Solari,-0.15,-0.55,-1.0,Claudio Echeverri,-0.26,0.23,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,2,River Plate,Claudio Echeverri,-0.31,0.41,-1.0,Milton Casco,-0.4,0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,5,River Plate,Milton Casco,-0.41,0.59,-1.0,Santiago Simón,-0.53,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,11,River Plate,Franco Armani,0.34,-0.36,-1.0,Leandro González Pirez,0.11,-0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,14,River Plate,Leandro González Pirez,0.06,-0.46,-1.0,Paulo Díaz,0.12,0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,17,River Plate,Paulo Díaz,0.08,0.29,-1.0,Milton Casco,-0.18,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,21,River Plate,Milton Casco,-0.29,0.83,-1.0,Facundo Colidio,-0.43,0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,24,River Plate,Facundo Colidio,-0.43,0.52,-1.0,Claudio Echeverri,-0.19,0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,26,River Plate,Claudio Echeverri,-0.19,0.52,-1.0,Leandro González Pirez,-0.07,-0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,29,River Plate,Leandro González Pirez,-0.21,-0.49,-1.0,Santiago Simón,-0.4,-0.58,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,35,River Plate,Paulo Díaz,0.3,-0.2,-1.0,Franco Armani,0.62,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,40,River Plate,Franco Armani,0.52,-0.21,-1.0,Paulo Díaz,0.38,0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,43,River Plate,Paulo Díaz,0.23,0.35,-1.0,Milton Casco,-0.1,0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,45,River Plate,Milton Casco,-0.11,0.83,-1.0,Rodrigo Villagra,-0.11,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,49,River Plate,Rodrigo Villagra,-0.14,0.28,-1.0,Leandro González Pirez,-0.06,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,52,River Plate,Leandro González Pirez,-0.12,-0.52,-1.0,Andrés Herrera,-0.41,-0.91,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,57,River Plate,Andrés Herrera,-0.5,-0.87,-1.0,Claudio Echeverri,-0.37,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,2,River Plate,Claudio Echeverri,-0.35,-0.55,-1.0,Santiago Simón,-0.56,-0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,4,River Plate,Santiago Simón,-0.61,-0.69,-1.0,Claudio Echeverri,-0.29,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,5,River Plate,Claudio Echeverri,-0.34,-0.54,-1.0,Andrés Herrera,-0.54,-0.91,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,31,River Plate,Rodrigo Villagra,-0.44,-0.13,-1.0,Santiago Simón,-0.37,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,33,River Plate,Santiago Simón,-0.38,-0.33,-1.0,Milton Casco,-0.34,0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,41,Rosario Central,Kevin Ortiz,-0.38,-0.27,-1.0,Alan Rodríguez,-0.43,-0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,12,River Plate,Leandro González Pirez,0.37,-0.68,-1.0,Paulo Díaz,0.35,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,14,River Plate,Paulo Díaz,0.32,-0.03,-1.0,Milton Casco,0.12,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,16,River Plate,Milton Casco,-0.12,0.72,-1.0,Rodrigo Villagra,-0.1,0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,19,River Plate,Rodrigo Villagra,-0.08,0.41,-1.0,Claudio Echeverri,-0.18,0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,22,River Plate,Claudio Echeverri,-0.19,0.08,-1.0,Leandro González Pirez,-0.07,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,24,River Plate,Leandro González Pirez,-0.05,-0.33,-1.0,Claudio Echeverri,-0.2,-0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,28,River Plate,Claudio Echeverri,-0.31,0.25,-1.0,Leandro González Pirez,-0.16,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,33,River Plate,Leandro González Pirez,-0.35,-0.48,-1.0,Andrés Herrera,-0.5,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,35,River Plate,Andrés Herrera,-0.57,-0.86,-1.0,Pablo Solari,-0.77,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,50,River Plate,Paulo Díaz,0.2,0.62,-1.0,Franco Armani,0.61,0.12,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,53,River Plate,Franco Armani,0.58,0.06,-1.0,Leandro González Pirez,0.39,-0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,57,River Plate,Leandro González Pirez,0.24,-0.33,-1.0,Andrés Herrera,-0.09,-0.87,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,0,River Plate,Andrés Herrera,-0.1,-0.85,-1.0,Santiago Simón,-0.27,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,11,River Plate,Rodrigo Villagra,-0.02,0.07,-1.0,Facundo Colidio,-0.13,0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,15,River Plate,Facundo Colidio,-0.28,0.05,-1.0,Claudio Echeverri,-0.38,0.32,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,25,River Plate,Leandro González Pirez,-0.21,-0.3,-1.0,Claudio Echeverri,-0.29,0.22,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,29,River Plate,Claudio Echeverri,-0.46,0.38,-1.0,Milton Casco,-0.68,0.89,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,37,River Plate,Leandro González Pirez,-0.17,-0.46,-1.0,Andrés Herrera,-0.77,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,43,Rosario Central,Alan Rodríguez,-0.49,-0.81,-1.0,Jaminton Campaz,-0.22,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,49,Rosario Central,Jaminton Campaz,-0.18,-0.77,-1.0,Kevin Ortiz,-0.36,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,41,Rosario Central,Franco Ibarra,0.15,-0.46,-1.0,Tobías Cervera,0.38,-0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,47,Rosario Central,Tobías Cervera,0.41,-0.66,-1.0,Jaminton Campaz,0.44,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,49,Rosario Central,Jaminton Campaz,0.42,-0.92,-1.0,Tobías Cervera,0.41,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,51,Rosario Central,Tobías Cervera,0.44,-0.61,-1.0,Jaminton Campaz,0.52,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,52,River Plate,Rodrigo Villagra,0.46,-0.42,-1.0,Leandro González Pirez,0.58,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,55,River Plate,Leandro González Pirez,0.57,-0.37,-1.0,Esequiel Barco,0.3,0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,0,River Plate,Esequiel Barco,-0.17,0.34,-1.0,Ignacio Fernández,-0.26,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,2,River Plate,Ignacio Fernández,-0.32,-0.39,-1.0,Pablo Solari,-0.62,-0.78,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,8,River Plate,Pablo Solari,-0.61,-0.7,-1.0,Miguel Ángel Borja,-0.83,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,15,River Plate,Milton Casco,0.55,0.62,-1.0,Franco Armani,0.82,0.18,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,19,River Plate,Franco Armani,0.81,0.05,-1.0,Leandro González Pirez,0.5,-0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,21,River Plate,Leandro González Pirez,0.41,-0.64,-1.0,Andrés Herrera,0.1,-0.97,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,23,River Plate,Andrés Herrera,0.11,-0.89,-1.0,Leandro González Pirez,0.34,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,26,River Plate,Leandro González Pirez,0.32,-0.55,-1.0,Paulo Díaz,0.38,0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,29,River Plate,Paulo Díaz,0.33,0.3,-1.0,Esequiel Barco,0.15,0.71,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,33,River Plate,Esequiel Barco,0.01,0.48,-1.0,Ignacio Fernández,-0.09,-0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,39,Rosario Central,Francesco Lo Celso,-0.43,0.17,-1.0,Kevin Ortiz,-0.3,-0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,41,River Plate,Ignacio Fernández,-0.06,-0.22,-1.0,Pablo Solari,-0.53,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,43,Rosario Central,Kevin Ortiz,-0.26,-0.21,-1.0,Jaminton Campaz,0.3,-0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,3,River Plate,Leandro González Pirez,0.65,-0.46,-1.0,Rodrigo Villagra,0.47,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,6,River Plate,Rodrigo Villagra,0.5,-0.03,-1.0,Claudio Echeverri,0.31,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,8,River Plate,Claudio Echeverri,0.23,-0.2,-1.0,Milton Casco,0.24,0.07,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,11,River Plate,Milton Casco,-0.16,0.38,-1.0,Esequiel Barco,-0.25,0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,14,River Plate,Esequiel Barco,-0.36,0.43,-1.0,Rodrigo Villagra,-0.19,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,17,River Plate,Rodrigo Villagra,-0.11,0.36,-1.0,Ignacio Fernández,-0.29,-0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,19,River Plate,Ignacio Fernández,-0.28,-0.3,-1.0,Leandro González Pirez,0.0,-0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,22,River Plate,Leandro González Pirez,-0.06,-0.51,-1.0,Ignacio Fernández,-0.26,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,25,River Plate,Ignacio Fernández,-0.21,-0.33,-1.0,Paulo Díaz,-0.1,0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,27,River Plate,Paulo Díaz,-0.12,0.44,-1.0,Milton Casco,-0.29,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,29,River Plate,Milton Casco,-0.33,0.82,-1.0,Rodrigo Villagra,-0.19,0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,31,River Plate,Rodrigo Villagra,-0.2,0.39,-1.0,Ignacio Fernández,-0.2,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,33,River Plate,Ignacio Fernández,-0.23,0.03,-1.0,Esequiel Barco,-0.48,0.23,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,35,River Plate,Esequiel Barco,-0.55,0.19,-1.0,Claudio Echeverri,-0.48,-0.07,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,38,River Plate,Claudio Echeverri,-0.44,-0.34,-1.0,Andrés Herrera,-0.49,-0.78,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,38,River Plate,Claudio Echeverri,-0.86,-0.85,-1.0,Ignacio Fernández,-0.49,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,47,River Plate,Paulo Díaz,-0.21,0.54,-1.0,Rodrigo Villagra,-0.29,0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,52,River Plate,Rodrigo Villagra,-0.26,0.06,-1.0,Ignacio Fernández,-0.31,-0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,54,River Plate,Ignacio Fernández,-0.32,-0.42,-1.0,Leandro González Pirez,-0.08,-0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,56,River Plate,Leandro González Pirez,-0.12,-0.17,-1.0,Paulo Díaz,-0.14,0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,59,River Plate,Paulo Díaz,-0.17,0.4,-1.0,Rodrigo Villagra,-0.29,0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,1,River Plate,Rodrigo Villagra,-0.28,0.34,-1.0,Paulo Díaz,-0.22,0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,3,River Plate,Paulo Díaz,-0.18,0.53,-1.0,Leandro González Pirez,-0.06,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,6,River Plate,Leandro González Pirez,-0.07,-0.13,-1.0,Ignacio Fernández,-0.25,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,9,River Plate,Ignacio Fernández,-0.22,-0.17,-1.0,Paulo Díaz,-0.19,0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,12,River Plate,Paulo Díaz,-0.17,0.38,-1.0,Ignacio Fernández,-0.36,0.23,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,16,River Plate,Ignacio Fernández,-0.58,0.45,-1.0,Milton Casco,-0.71,0.87,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,20,River Plate,Milton Casco,-0.78,0.85,-1.0,Ignacio Fernández,-0.56,0.85,-1.0,
