date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,22,Tigre,Tomás Galván,-0.22,-0.49,-1.0,Augusto Aguirre,-0.21,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,25,Tigre,Augusto Aguirre,-0.07,0.53,-1.0,Martín Ortega,0.42,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,28,Tigre,Martín Ortega,0.4,0.7,-1.0,Ezequiel Forclaz,0.31,0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,34,Tigre,Ezequiel Forclaz,0.44,0.0,-1.0,Tomás Galván,0.33,-0.14,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,40,Tigre,Tomás Galván,0.25,0.32,-1.0,Martín Garay,0.44,0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,42,Tigre,Martín Garay,0.52,0.56,-1.0,Martín Ortega,0.88,0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,52,Tigre,Martín Garay,0.25,0.72,-1.0,Agustín Cardozo,0.21,0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,57,Tigre,Agustín Cardozo,0.35,0.19,-1.0,Martín Ortega,0.51,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,0,Tigre,Martín Ortega,0.7,0.68,-1.0,Gonzalo Flores,0.75,-0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,14,Tigre,Ezequiel Forclaz,0.3,-0.74,-1.0,Tomás Galván,0.41,-0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,20,Tigre,Tomás Galván,0.41,0.08,-1.0,Juan Cruz Esquivel,0.3,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,27,Tigre,Juan Cruz Esquivel,0.26,-0.24,-1.0,Ezequiel Forclaz,0.16,-0.15,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,29,Tigre,Ezequiel Forclaz,0.36,0.2,-1.0,Tomás Galván,0.5,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,43,Tigre,Tomás Lecanda,-0.42,-0.24,-1.0,Ezequiel Forclaz,0.13,0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,49,Tigre,Augusto Aguirre,-0.38,0.52,-1.0,Martín Ortega,-0.19,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,56,Tigre,Martín Ortega,-0.09,0.77,-1.0,Agustín Cardozo,-0.14,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,59,Tigre,Agustín Cardozo,-0.07,-0.17,-1.0,Tomás Galván,0.14,-0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,2,Tigre,Tomás Galván,0.29,-0.52,-1.0,Juan Manuel Sánchez Miño,0.4,-0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,4,Tigre,Juan Manuel Sánchez Miño,0.46,-0.58,-1.0,Tomás Lecanda,0.3,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,8,Tigre,Tomás Lecanda,0.32,-0.55,-1.0,Agustín Cardozo,0.21,-0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,10,Tigre,Agustín Cardozo,0.22,-0.13,-1.0,Martín Garay,0.4,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,12,Tigre,Martín Garay,0.29,0.31,-1.0,Ezequiel Forclaz,0.08,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,17,Platense,Lisandro Montenegro,0.35,0.08,-1.0,Iván Gómez,0.15,-0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,22,Platense,Iván Gómez,-0.01,-0.3,-1.0,Luis Miguel Angulo,-0.42,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,31,Platense,Sasha Marcich,-0.24,0.66,-1.0,Iván Gómez,-0.21,0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,57,Platense,Leonel Picco,0.16,-0.29,-1.0,Juan Ignacio Saborido,0.04,-0.84,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,3,Platense,Juan Ignacio Saborido,0.03,-0.84,-1.0,Leonel Picco,0.26,-0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,7,Platense,Leonel Picco,0.26,-0.51,-1.0,Gastón Suso,0.23,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,12,Platense,Gastón Suso,0.17,0.38,-1.0,Mateo Pellegrino,-0.46,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,16,Platense,Mateo Pellegrino,-0.47,-0.22,-1.0,Luis Miguel Angulo,-0.59,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,28,Tigre,Martín Garay,-0.46,0.25,-1.0,Juan Cruz Esquivel,-0.25,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,32,Tigre,Juan Cruz Esquivel,0.01,0.29,-1.0,Gonzalo Flores,0.41,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,47,Tigre,Martín Garay,0.42,0.3,-1.0,Agustín Cardozo,0.38,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,49,Tigre,Agustín Cardozo,0.33,0.39,-1.0,Augusto Aguirre,-0.14,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,51,Tigre,Augusto Aguirre,-0.25,0.31,-1.0,Tomás Lecanda,-0.24,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,52,Tigre,Tomás Lecanda,-0.18,-0.37,-1.0,Tomás Galván,0.1,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,55,Tigre,Tomás Galván,0.22,-0.15,-1.0,Augusto Aguirre,-0.14,0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,57,Tigre,Augusto Aguirre,-0.17,0.42,-1.0,Martín Garay,0.04,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,0,Tigre,Martín Garay,0.32,0.52,-1.0,Juan Cruz Esquivel,0.61,0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,29,Tigre,Agustín Cardozo,-0.24,-0.38,-1.0,Tomás Lecanda,-0.48,-0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,32,Tigre,Tomás Lecanda,-0.46,-0.33,-1.0,Augusto Aguirre,-0.51,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,33,Tigre,Augusto Aguirre,-0.35,0.35,-1.0,Agustín Cardozo,-0.15,0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,37,Tigre,Agustín Cardozo,-0.06,0.21,-1.0,Tomás Galván,-0.04,-0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,40,Tigre,Tomás Galván,0.19,-0.17,-1.0,Juan Manuel Sánchez Miño,0.28,-0.8,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,42,Tigre,Juan Manuel Sánchez Miño,0.39,-0.68,-1.0,Tomás Galván,0.22,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,44,Tigre,Tomás Galván,0.24,-0.12,-1.0,Augusto Aguirre,-0.16,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,50,Tigre,Augusto Aguirre,0.3,0.28,-1.0,Juan Cruz Esquivel,0.43,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,13,Tigre,Juan Manuel Sánchez Miño,-0.38,-0.49,-1.0,Tomás Galván,-0.38,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,52,Platense,Gastón Suso,0.61,0.13,-1.0,Mateo Pellegrino,-0.22,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,15,Tigre,Tomás Galván,-0.27,-0.06,-1.0,Juan Cruz Esquivel,-0.16,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,0,Platense,Mateo Pellegrino,-0.22,0.33,-1.0,Lisandro Montenegro,-0.04,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,19,Tigre,Juan Cruz Esquivel,-0.24,0.39,-1.0,Ezequiel Forclaz,-0.14,0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,21,Tigre,Ezequiel Forclaz,-0.09,0.49,-1.0,Juan Cruz Esquivel,-0.06,0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,3,Platense,Lisandro Montenegro,-0.04,0.45,-1.0,Facundo Russo,-0.48,-0.82,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,31,Tigre,Juan Cruz Esquivel,-0.23,0.23,-1.0,Agustín Cardozo,-0.32,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,33,Tigre,Agustín Cardozo,-0.22,0.0,-1.0,Martín Garay,-0.22,0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,35,Tigre,Martín Garay,-0.25,0.31,-1.0,Tomás Lecanda,-0.44,-0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,37,Tigre,Tomás Lecanda,-0.33,-0.52,-1.0,Agustín Cardozo,-0.1,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,38,Tigre,Agustín Cardozo,-0.08,-0.3,-1.0,Martín Garay,-0.2,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,20,Platense,Lisandro Montenegro,0.01,0.36,-1.0,Gastón Suso,0.3,0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,26,Platense,Carlos Villalba,0.2,-0.19,-1.0,Lisandro Montenegro,-0.06,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,45,Tigre,Martín Garay,0.13,0.42,-1.0,Martín Ortega,0.5,0.85,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,48,Tigre,Martín Ortega,0.58,0.76,-1.0,Martín Garay,0.27,0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,50,Tigre,Martín Garay,0.24,0.57,-1.0,Agustín Cardozo,0.36,0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,52,Tigre,Agustín Cardozo,0.28,0.37,-1.0,Martín Garay,0.15,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,54,Tigre,Martín Garay,0.21,0.43,-1.0,Juan Cruz Esquivel,0.51,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,59,Platense,Carlos Villalba,0.28,-0.08,-1.0,Lisandro Montenegro,0.32,0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,8,Platense,Iván Gómez,0.21,0.36,-1.0,Luis Miguel Angulo,0.3,0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,19,Tigre,Ezequiel Forclaz,-0.14,0.27,-1.0,Agustín Cardozo,-0.27,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,21,Tigre,Agustín Cardozo,-0.22,0.41,-1.0,Augusto Aguirre,-0.53,0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,23,Tigre,Augusto Aguirre,-0.42,0.13,-1.0,Tomás Lecanda,-0.4,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,4,Platense,Fernando Juárez,-0.25,0.55,-1.0,Gastón Suso,0.05,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,7,Platense,Gastón Suso,0.17,0.32,-1.0,Leonel Picco,0.24,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,9,Platense,Leonel Picco,0.25,-0.48,-1.0,Iván Gómez,-0.27,-0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,29,Tigre,Tomás Lecanda,-0.32,-0.44,-1.0,Augusto Aguirre,-0.39,0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,35,Tigre,Augusto Aguirre,-0.12,0.47,-1.0,Martín Garay,0.21,0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,37,Tigre,Martín Garay,0.21,0.74,-1.0,Augusto Aguirre,0.35,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,44,Tigre,Martín Ortega,0.26,0.37,-1.0,Martín Garay,-0.14,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,48,Tigre,Martín Garay,-0.14,0.43,-1.0,Agustín Cardozo,-0.29,0.0,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,51,Tigre,Agustín Cardozo,-0.17,-0.06,-1.0,Tomás Galván,0.02,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,54,Tigre,Tomás Galván,0.26,-0.31,-1.0,Juan Manuel Sánchez Miño,0.3,-0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,40,Platense,Sasha Marcich,0.35,0.25,-1.0,Lisandro Montenegro,0.07,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,59,Tigre,Juan Cruz Esquivel,0.62,-0.26,-1.0,Flabián Londoño,0.62,-0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,9,Tigre,Flabián Londoño,0.65,-0.29,-1.0,Tomás Galván,0.65,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,52,Tigre,Tomás Lecanda,-0.56,-0.56,-1.0,Juan Manuel Sánchez Miño,-0.45,-0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,56,Platense,Sasha Marcich,0.02,-0.75,-1.0,Iván Gómez,-0.21,-0.76,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,1,Platense,Iván Gómez,-0.29,-0.75,-1.0,Fernando Juárez,-0.37,-0.59,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,6,Platense,Fernando Juárez,-0.39,-0.57,-1.0,Sasha Marcich,-0.47,-0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,11,Platense,Carlos Villalba,-0.86,0.72,-1.0,Fernando Juárez,-0.57,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,18,Platense,Fernando Juárez,-0.55,0.66,-1.0,Carlos Villalba,-0.71,0.81,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,6,Platense,Leonel Picco,0.16,-0.34,-1.0,Fernando Juárez,0.08,0.17,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,12,Platense,Carlos Villalba,0.08,0.24,-1.0,Sasha Marcich,0.25,0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,30,Tigre,Agustín Cardozo,-0.38,0.32,-1.0,Juan Manuel Sánchez Miño,-0.27,-0.65,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,34,Tigre,Juan Manuel Sánchez Miño,-0.12,-0.67,-1.0,Tomás Lecanda,-0.34,-0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,36,Tigre,Tomás Lecanda,-0.2,-0.62,-1.0,Agustín Cardozo,-0.29,-0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,39,Tigre,Agustín Cardozo,-0.25,-0.07,-1.0,Ezequiel Forclaz,0.12,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,43,Tigre,Ezequiel Forclaz,0.06,0.52,-1.0,Martín Garay,0.2,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,45,Tigre,Martín Garay,0.31,0.24,-1.0,Ezequiel Forclaz,0.12,0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,47,Tigre,Ezequiel Forclaz,0.16,0.32,-1.0,Juan Manuel Sánchez Miño,0.34,-0.72,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,49,Tigre,Juan Manuel Sánchez Miño,0.33,-0.62,-1.0,Tomás Lecanda,-0.23,-0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,52,Tigre,Tomás Lecanda,-0.21,-0.38,-1.0,Agustín Cardozo,-0.06,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,56,Tigre,Agustín Cardozo,-0.09,-0.13,-1.0,Augusto Aguirre,-0.07,0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,0,Tigre,Augusto Aguirre,0.12,0.57,-1.0,Ezequiel Forclaz,0.17,0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,14,Tigre,Augusto Aguirre,-0.09,0.27,-1.0,Tomás Lecanda,-0.15,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,18,Tigre,Tomás Lecanda,-0.13,-0.51,-1.0,Tomás Galván,-0.02,-0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,22,Tigre,Tomás Galván,0.16,-0.2,-1.0,Augusto Aguirre,-0.15,0.14,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,24,Tigre,Augusto Aguirre,-0.19,0.4,-1.0,Martín Garay,0.07,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,27,Tigre,Martín Garay,0.19,0.38,-1.0,Martín Ortega,0.21,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,28,Tigre,Martín Ortega,0.31,0.58,-1.0,Tomás Galván,0.19,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,31,Tigre,Tomás Galván,0.33,0.4,-1.0,Flabián Londoño,0.45,0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,40,Tigre,Martín Garay,-0.25,0.3,-1.0,Agustín Cardozo,-0.16,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,48,Tigre,Agustín Cardozo,-0.1,0.62,-1.0,Martín Garay,-0.11,0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,51,Tigre,Martín Garay,-0.08,-0.12,-1.0,Tomás Lecanda,-0.11,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,34,Platense,Carlos Villalba,0.31,0.38,-1.0,Luis Miguel Angulo,0.3,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,53,Tigre,Tomás Lecanda,0.26,-0.63,-1.0,Juan Manuel Sánchez Miño,0.27,-0.84,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,36,Platense,Luis Miguel Angulo,0.36,0.74,-1.0,Sasha Marcich,0.58,0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,56,Tigre,Juan Manuel Sánchez Miño,0.15,-0.78,-1.0,Juan Cruz Esquivel,0.32,-0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,1,Tigre,Juan Cruz Esquivel,0.33,-0.21,-1.0,Martín Garay,0.28,-0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,3,Tigre,Martín Garay,0.21,-0.17,-1.0,Tomás Galván,0.33,-0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,6,Tigre,Tomás Galván,0.37,-0.05,-1.0,Martín Garay,0.22,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,9,Tigre,Martín Garay,0.28,0.15,-1.0,Ezequiel Forclaz,0.28,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,10,Tigre,Ezequiel Forclaz,0.39,0.65,-1.0,Martín Ortega,0.56,0.86,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,18,Tigre,Ezequiel Forclaz,0.3,0.78,-1.0,Agustín Cardozo,0.19,0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,22,Tigre,Agustín Cardozo,0.3,0.36,-1.0,Ezequiel Forclaz,0.23,0.39,-1.0,
