date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,2,74,18,Belgrano,Nicolás Meriano,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,2,75,59,Unión,Patricio Tanda,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,2,85,9,Unión,Miguel Ángel Torrén,,,,,,,,Sujetar al rival para impedirle avanzar
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,2,86,41,Unión,Thiago Cardozo,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,offside,1,11,32,Unión,Bruno Pittón,0.57,0.32,-1.0,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,offside,2,85,41,Belgrano,Matías Moreno,0.7,-0.11,-1.0,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,offside,2,90,32,Belgrano,Francisco González Metilli,0.3,0.06,-1.0,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,11,Belgrano,Matías Marín,0.0,0.0,-1.0,Matías Moreno,0.51,-0.34,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,14,Belgrano,Matías Moreno,0.11,-0.81,-1.0,Juan Ignacio Barinaga,0.11,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,17,Belgrano,Juan Ignacio Barinaga,-0.18,-0.45,-1.0,Matías García,-0.18,-0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,23,Belgrano,Matías García,0.1,-0.55,-1.0,Gerónimo Heredia,0.1,-0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,27,Belgrano,Gerónimo Heredia,0.48,-0.31,-1.0,Alejandro Rébola,0.48,-0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,31,Belgrano,Alejandro Rébola,0.06,-0.56,-1.0,Matías Moreno,0.06,-0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,36,Belgrano,Matías Moreno,0.22,-0.81,-1.0,Gerónimo Heredia,0.22,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,22,Belgrano,Nicolás Meriano,-0.38,0.94,-1.0,Franco Jara,-0.88,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,29,Belgrano,Franco Jara,-0.52,0.23,-1.0,Santiago Longo,-0.52,0.23,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,41,Belgrano,Nicolás Meriano,-0.84,0.94,-1.0,Gerónimo Heredia,-0.5,0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,49,Belgrano,Gerónimo Heredia,-0.6,0.9,-1.0,Nicolás Meriano,-0.6,0.9,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,51,Belgrano,Nicolás Meriano,-0.9,0.64,-1.0,Gerónimo Heredia,-0.9,0.64,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,58,Belgrano,Nicolás Meriano,-0.72,0.93,-1.0,Franco Jara,-0.77,0.26,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,15,Belgrano,Franco Jara,-0.49,0.34,-1.0,Matías García,-0.49,0.34,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,19,Belgrano,Matías García,-0.34,0.91,-1.0,Nicolás Meriano,-0.34,0.91,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,38,Unión,Lucas Gamba,0.01,0.01,-1.0,Mauro Pittón,-0.3,-0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,43,Unión,Mauro Pittón,-0.27,0.02,-1.0,Joaquín Mosqueira,0.6,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,25,Belgrano,Nicolás Meriano,-0.67,0.93,-1.0,Gerónimo Heredia,-0.46,0.05,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,30,Belgrano,Gerónimo Heredia,-0.74,-0.24,-1.0,Franco Jara,-0.74,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,29,Unión,Mauro Pittón,-0.24,-0.52,-1.0,Thiago Cardozo,-0.71,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,39,Unión,Thiago Cardozo,-0.57,-0.2,-1.0,Miguel Ángel Torrén,-0.47,-0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,24,Belgrano,Juan Ignacio Barinaga,0.42,-0.88,-1.0,Santiago Longo,0.03,-0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,43,Unión,Miguel Ángel Torrén,-0.46,-0.26,-1.0,Bruno Pittón,-0.34,-0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,30,Belgrano,Santiago Longo,-0.14,-0.89,-1.0,Matías García,-0.14,-0.89,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,59,Belgrano,Nicolás Meriano,0.37,0.35,-1.0,Franco Jara,-0.62,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,22,Unión,Miguel Ángel Torrén,-0.24,-0.18,-1.0,Adrián Balboa,0.26,-0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,33,Unión,Lucas Gamba,0.26,0.03,-1.0,Federico Vera,0.54,0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,27,Unión,Federico Vera,-0.08,0.6,-1.0,Thiago Cardozo,-0.65,-0.08,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,34,Unión,Thiago Cardozo,-0.6,-0.13,-1.0,Claudio Corvalán,-0.16,-0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,37,Unión,Claudio Corvalán,-0.2,-0.65,-1.0,Joaquín Mosqueira,-0.32,-0.05,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,40,Unión,Joaquín Mosqueira,-0.36,-0.04,-1.0,Miguel Ángel Torrén,-0.52,-0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,44,Unión,Miguel Ángel Torrén,-0.54,-0.44,-1.0,Franco Pardo,-0.29,0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,26,Belgrano,Franco Jara,0.11,0.39,-1.0,Matías Marín,0.13,0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,34,Belgrano,Matías Marín,-0.26,0.22,-1.0,Gerónimo Heredia,-0.26,0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,47,Unión,Franco Pardo,-0.22,0.61,-1.0,Federico Vera,0.29,0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,37,Belgrano,Gerónimo Heredia,-0.14,0.79,-1.0,Nicolás Meriano,-0.14,0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,53,Unión,Federico Vera,0.35,0.71,-1.0,Adrián Balboa,0.4,0.34,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,40,Belgrano,Nicolás Meriano,-0.01,0.26,-1.0,Gerónimo Heredia,-0.01,0.26,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,53,Belgrano,Alejandro Rébola,0.27,0.1,-1.0,Gerónimo Heredia,0.27,0.1,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,6,Unión,Mauro Pittón,-0.05,0.45,-1.0,Mauro Luna Diale,0.0,-0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,57,Belgrano,Gerónimo Heredia,-0.71,0.39,-1.0,Bryan Reyna,-0.71,0.39,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,2,Belgrano,Bryan Reyna,-0.49,0.58,-1.0,Matías Marín,-0.49,0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,43,Unión,Lucas Gamba,0.47,0.51,-1.0,Federico Vera,0.44,0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,55,Belgrano,Nicolás Meriano,0.21,0.93,-1.0,Alejandro Rébola,0.47,0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,59,Belgrano,Alejandro Rébola,0.09,0.35,-1.0,Nicolás Meriano,0.09,0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,15,Unión,Franco Pardo,-0.09,0.53,-1.0,Lucas Gamba,0.27,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,5,Belgrano,Santiago Longo,0.16,-0.42,-1.0,Franco Jara,-0.1,0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,25,Unión,Lucas Gamba,0.16,0.29,-1.0,Thiago Cardozo,-0.8,0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,26,Unión,Thiago Cardozo,-0.74,-0.15,-1.0,Claudio Corvalán,-0.57,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,10,Belgrano,Franco Jara,-0.83,-0.55,-1.0,Juan Ignacio Barinaga,-0.83,-0.55,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,0,Unión,Claudio Corvalán,-0.69,-0.45,-1.0,Thiago Cardozo,-0.75,-0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,47,Belgrano,Alejandro Rébola,0.38,-0.45,-1.0,Santiago Longo,-0.06,-0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,52,Belgrano,Santiago Longo,-0.46,0.19,-1.0,Franco Jara,-0.46,0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,54,Belgrano,Franco Jara,0.23,0.19,-1.0,Bryan Reyna,0.23,0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,1,Belgrano,Bryan Reyna,0.26,-0.57,-1.0,Matías Moreno,0.26,-0.57,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,6,Belgrano,Matías Moreno,-0.14,-0.46,-1.0,Matías García,-0.14,-0.46,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,11,Belgrano,Matías García,-0.31,0.05,-1.0,Matías Marín,-0.31,0.05,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,13,Belgrano,Matías Marín,-0.5,-0.47,-1.0,Matías García,-0.5,-0.47,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,38,Unión,Thiago Cardozo,-0.74,0.14,-1.0,Miguel Ángel Torrén,-0.68,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,45,Unión,Miguel Ángel Torrén,-0.62,-0.3,-1.0,Franco Pardo,-0.62,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,2,Unión,Miguel Ángel Torrén,-0.33,0.51,-1.0,Claudio Corvalán,-0.27,-0.57,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,10,Unión,Claudio Corvalán,-0.22,-0.57,-1.0,Mauro Luna Diale,0.05,-0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,13,Unión,Mauro Luna Diale,0.09,-0.57,-1.0,Adrián Balboa,0.46,-0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,17,Unión,Adrián Balboa,0.43,-0.65,-1.0,Lucas Gamba,0.62,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,22,Unión,Lucas Gamba,0.6,-0.18,-1.0,Bruno Pittón,0.31,-0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,27,Unión,Bruno Pittón,0.32,-0.08,-1.0,Franco Pardo,0.16,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,28,Belgrano,Gerónimo Heredia,-0.22,-0.57,-1.0,Juan Ignacio Barinaga,-0.34,-0.87,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,54,Belgrano,Matías Marín,-0.36,-0.79,-1.0,Franco Jara,-0.74,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,19,Belgrano,Matías Marín,-0.42,-0.62,-1.0,Santiago Longo,0.15,-0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,24,Belgrano,Santiago Longo,0.5,-0.33,-1.0,Ignacio Chicco,0.5,-0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,19,Unión,Claudio Corvalán,-0.64,-0.1,-1.0,Adrián Balboa,-0.27,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,23,Unión,Adrián Balboa,-0.34,-0.48,-1.0,Mauro Luna Diale,-0.51,-0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,34,Belgrano,Matías Moreno,0.29,-0.78,-1.0,Ignacio Chicco,0.77,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,40,Belgrano,Ignacio Chicco,0.26,-0.82,-1.0,Matías Moreno,0.26,-0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,42,Belgrano,Matías Moreno,0.72,-0.33,-1.0,Ignacio Chicco,0.73,-0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,8,Unión,Mauro Pittón,0.03,0.57,-1.0,Federico Vera,0.44,0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,10,Belgrano,Gerónimo Heredia,0.19,0.58,-1.0,Alejandro Rébola,0.18,0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,14,Unión,Federico Vera,0.38,0.86,-1.0,Lucas Gamba,0.53,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,40,Belgrano,Matías García,-0.07,-0.45,-1.0,Gerónimo Heredia,-0.21,0.21,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,47,Belgrano,Gerónimo Heredia,-0.05,-0.22,-1.0,Matías García,-0.05,-0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,40,Unión,Federico Vera,0.13,0.75,-1.0,Franco Pardo,-0.37,0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,50,Belgrano,Matías García,-0.32,-0.8,-1.0,Juan Ignacio Barinaga,-0.32,-0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,58,Belgrano,Gerónimo Heredia,-0.48,-0.49,-1.0,Matías García,-0.64,-0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,57,Unión,Joaquín Mosqueira,-0.22,-0.02,-1.0,Claudio Corvalán,-0.64,-0.32,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,16,Unión,Adrián Balboa,-0.04,-0.43,-1.0,Mauro Pittón,-0.37,-0.52,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,22,Belgrano,Juan Ignacio Barinaga,0.06,-0.92,-1.0,Matías Moreno,0.36,-0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,35,Unión,Miguel Ángel Torrén,-0.44,-0.5,-1.0,Thiago Cardozo,-0.71,0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,45,Unión,Thiago Cardozo,-0.64,0.09,-1.0,Claudio Corvalán,-0.46,-0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,51,Unión,Claudio Corvalán,-0.45,-0.62,-1.0,Lucas Gamba,0.23,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,55,Unión,Lucas Gamba,0.19,-0.15,-1.0,Mauro Pittón,-0.13,0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,2,Unión,Mauro Pittón,-0.09,0.08,-1.0,Federico Vera,0.53,0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,15,Unión,Franco Pardo,0.67,0.42,-1.0,Lucas Gamba,0.67,0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,20,Unión,Lucas Gamba,0.91,0.76,-1.0,Federico Vera,0.91,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,25,Belgrano,Bryan Reyna,0.41,0.53,-1.0,Alejandro Rébola,0.41,0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,29,Belgrano,Alejandro Rébola,0.27,0.87,-1.0,Bryan Reyna,0.27,0.87,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,35,Belgrano,Bryan Reyna,0.06,0.28,-1.0,Gerónimo Heredia,0.06,0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,2,Belgrano,Santiago Longo,-0.03,-0.17,-1.0,Alejandro Rébola,0.24,-0.2,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,8,Belgrano,Alejandro Rébola,-0.43,-0.74,-1.0,Matías García,-0.43,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,14,Belgrano,Juan Ignacio Barinaga,-0.23,-0.94,-1.0,Matías García,-0.44,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,30,Belgrano,Matías García,-0.37,-0.85,-1.0,Juan Ignacio Barinaga,-0.37,-0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,58,Belgrano,Matías García,0.03,-0.13,-1.0,Matías Marín,-0.24,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,8,Belgrano,Matías Marín,-0.18,-0.81,-1.0,Juan Ignacio Barinaga,-0.18,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,10,Belgrano,Juan Ignacio Barinaga,-0.35,-0.47,-1.0,Matías Marín,-0.35,-0.47,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,17,Belgrano,Juan Ignacio Barinaga,-0.21,-0.86,-1.0,Gerónimo Heredia,-0.54,-0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,30,Belgrano,Juan Ignacio Barinaga,-0.43,-0.95,-1.0,Matías García,-0.78,-0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,40,Belgrano,Matías García,-0.69,-0.07,-1.0,Matías Marín,-0.69,-0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,5,Unión,Thiago Cardozo,-0.85,0.05,-1.0,Adrián Balboa,0.47,0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,10,Unión,Adrián Balboa,0.51,0.08,-1.0,Lucas Gamba,0.68,0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,13,Unión,Lucas Gamba,0.7,0.36,-1.0,Federico Vera,0.91,0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,51,Belgrano,Nicolás Meriano,0.71,-0.22,-1.0,Franco Jara,0.29,0.12,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,58,Belgrano,Franco Jara,-0.03,-0.05,-1.0,Gerónimo Heredia,-0.02,-0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,40,Belgrano,Matías Moreno,0.16,-0.24,-1.0,Alejandro Rébola,0.11,0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,46,Belgrano,Alejandro Rébola,-0.39,0.28,-1.0,Matías Marín,-0.39,0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,10,Unión,Mauro Luna Diale,0.1,-0.34,-1.0,Bruno Pittón,0.2,-0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,16,Belgrano,Gerónimo Heredia,0.33,-0.1,-1.0,Franco Jara,-0.02,0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,22,Belgrano,Franco Jara,-0.22,0.38,-1.0,Bryan Reyna,-0.22,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,16,Unión,Bruno Pittón,0.24,-0.74,-1.0,Mauro Luna Diale,0.49,-0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,29,Belgrano,Bryan Reyna,-0.71,-0.35,-1.0,Matías Marín,-0.71,-0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,33,Belgrano,Matías Marín,-0.52,-0.17,-1.0,Matías García,-0.52,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,35,Belgrano,Matías García,-0.46,-0.5,-1.0,Juan Ignacio Barinaga,-0.46,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,37,Belgrano,Juan Ignacio Barinaga,-0.64,-0.22,-1.0,Santiago Longo,-0.64,-0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,41,Belgrano,Santiago Longo,-0.87,-0.41,-1.0,Franco Jara,-0.87,-0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,7,Unión,Lucas Gamba,0.0,-0.01,-1.0,Joaquín Mosqueira,-0.36,-0.1,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,13,Unión,Joaquín Mosqueira,-0.41,-0.16,-1.0,Miguel Ángel Torrén,-0.63,-0.04,-1.0,
