date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,28,Banfield,Jesús Soraire,-0.16,0.3,-1.0,Ezequiel Bonifacio,0.2,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,40,Independiente,Alexis Canelo,0.2,0.88,-1.0,Gabriel Ávalos,-0.22,0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,32,Banfield,Ezequiel Bonifacio,0.25,0.7,-1.0,Juan Pablo Álvarez,0.47,0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,43,Independiente,Gabriel Ávalos,-0.09,0.53,-1.0,Alexis Canelo,-0.23,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,44,Independiente,Alexis Canelo,-0.18,0.75,-1.0,Lucas González,0.19,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,45,Banfield,Ezequiel Bonifacio,-0.21,0.59,-1.0,Alejandro Maciel,-0.27,0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,57,Independiente,David Martínez,0.05,0.55,-1.0,Gabriel Ávalos,-0.2,0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,1,Independiente,Gabriel Ávalos,-0.22,0.73,-1.0,David Martínez,-0.47,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,7,Banfield,Aarón Quirós,-0.64,0.15,-1.0,Ezequiel Bonifacio,-0.64,0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,19,Banfield,,-0.71,-0.44,-1.0,Ignacio Rodríguez,-0.4,-0.32,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,23,Banfield,Ignacio Rodríguez,-0.33,-0.31,-1.0,,-0.39,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,26,Banfield,,-0.36,-0.49,-1.0,Ignacio Rodríguez,-0.11,-0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,29,Banfield,Ignacio Rodríguez,-0.13,-0.75,-1.0,Gerónimo Rivera,0.06,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,45,Independiente,Juan Manuel Fedorco,0.15,-0.87,-1.0,Joaquín Laso,0.54,-0.48,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,48,Independiente,Joaquín Laso,0.53,-0.32,-1.0,Ayrton Costa,0.37,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,49,Independiente,Ayrton Costa,0.33,0.34,-1.0,Joaquín Laso,0.32,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,51,Independiente,Joaquín Laso,0.39,-0.64,-1.0,Rodrigo Rey,0.68,-0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,42,Banfield,Alejandro Maciel,0.13,-0.03,-1.0,Ignacio Rodríguez,-0.26,0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,7,Banfield,Ignacio Rodríguez,-0.44,0.58,-1.0,,-0.52,0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,10,Banfield,,-0.55,0.83,-1.0,Ignacio Rodríguez,-0.81,0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,52,Independiente,Alexis Canelo,0.15,0.59,-1.0,Mauricio Isla,0.27,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,55,Independiente,Mauricio Isla,0.26,0.65,-1.0,Lucas González,0.03,0.25,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,4,Independiente,Joaquín Laso,-0.58,0.75,-1.0,Rodrigo Rey,-0.84,0.18,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,7,Independiente,Rodrigo Rey,-0.83,0.17,-1.0,Alexis Canelo,0.35,0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,13,Independiente,Alexis Canelo,0.37,0.16,-1.0,Gabriel Ávalos,0.38,-0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,16,Independiente,Gabriel Ávalos,0.37,-0.34,-1.0,Adrián Spörle,0.12,-0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,20,Independiente,Adrián Spörle,0.18,-0.7,-1.0,Jhonny Quiñónez,0.12,-0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,22,Independiente,Jhonny Quiñónez,0.12,-0.23,-1.0,David Martínez,0.03,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,24,Independiente,David Martínez,0.05,-0.01,-1.0,Joaquín Laso,-0.34,0.51,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,27,Independiente,Joaquín Laso,-0.39,0.63,-1.0,Juan Manuel Fedorco,0.03,0.8,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,31,Independiente,Juan Manuel Fedorco,-0.02,0.82,-1.0,Mauricio Isla,0.38,0.81,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,4,Banfield,Juan Pablo Álvarez,0.35,-0.29,-1.0,Aarón Quirós,0.52,0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,8,Banfield,Aarón Quirós,0.5,0.21,-1.0,Yvo Calleros,0.49,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,10,Banfield,Yvo Calleros,0.51,0.02,-1.0,Ezequiel Bonifacio,0.55,-0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,12,Banfield,Ezequiel Bonifacio,0.52,-0.71,-1.0,Alejandro Maciel,0.58,-0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,14,Banfield,Alejandro Maciel,0.59,-0.52,-1.0,Ezequiel Bonifacio,0.45,-0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,16,Banfield,Ezequiel Bonifacio,0.46,-0.87,-1.0,Juan Pablo Álvarez,0.15,-0.9,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,25,Banfield,Juan Pablo Álvarez,-0.03,-0.64,-1.0,Ignacio Rodríguez,-0.08,-0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,31,Banfield,Ignacio Rodríguez,-0.25,-0.01,-1.0,Gerónimo Rivera,-0.61,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,34,Banfield,Gerónimo Rivera,-0.54,0.64,-1.0,Juan Pablo Álvarez,-0.33,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,11,Independiente,Joaquín Laso,-0.65,0.47,-1.0,Jhonny Quiñónez,-0.51,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,0,Banfield,Gerónimo Rivera,-0.81,0.7,-1.0,Ignacio Rodríguez,-0.5,0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,13,Independiente,Jhonny Quiñónez,-0.33,0.29,-1.0,Gabriel Ávalos,-0.07,0.77,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,4,Banfield,Ignacio Rodríguez,-0.54,0.64,-1.0,Gerónimo Rivera,-0.42,0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,35,Independiente,Lucas González,-0.49,0.66,-1.0,David Martínez,-0.48,0.93,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,12,Independiente,Ayrton Costa,-0.79,-0.4,-1.0,Lucas González,-0.1,-0.58,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,17,Independiente,Lucas González,0.03,-0.42,-1.0,Mauricio Isla,0.4,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,28,Independiente,Alexis Canelo,0.69,-0.76,-1.0,Jhonny Quiñónez,0.47,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,32,Independiente,Jhonny Quiñónez,0.44,-0.61,-1.0,Adrián Spörle,-0.06,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,33,Independiente,Adrián Spörle,0.13,-0.57,-1.0,Jhonny Quiñónez,0.37,-0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,35,Independiente,Jhonny Quiñónez,0.58,-0.48,-1.0,Adrián Spörle,0.43,-0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,36,Banfield,,0.87,0.33,-1.0,Juan Pablo Álvarez,0.5,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,40,Banfield,Juan Pablo Álvarez,0.5,0.43,-1.0,Ignacio Rodríguez,0.48,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,49,Independiente,Joaquín Laso,-0.58,0.3,-1.0,Rodrigo Rey,-0.83,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,43,Banfield,Ignacio Rodríguez,0.42,0.31,-1.0,,0.02,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,53,Banfield,,-0.3,0.55,-1.0,Jesús Soraire,-0.3,-0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,57,Banfield,Jesús Soraire,-0.32,-0.35,-1.0,Gerónimo Rivera,-0.38,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,0,Banfield,Ezequiel Bonifacio,0.0,-0.44,-1.0,Gerónimo Rivera,-0.12,-0.82,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,13,Independiente,Joaquín Laso,-0.61,0.19,-1.0,Gabriel Ávalos,0.18,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,30,Banfield,Marcelo Barovero,0.8,0.02,-1.0,Ezequiel Bonifacio,0.43,-0.74,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,33,Banfield,Ezequiel Bonifacio,0.41,-0.79,-1.0,Gerónimo Rivera,-0.08,-0.74,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,3,Banfield,Yvo Calleros,0.25,-0.21,-1.0,Aarón Quirós,0.15,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,7,Banfield,Aarón Quirós,0.19,0.37,-1.0,,-0.14,0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,9,Banfield,,-0.18,0.45,-1.0,Yvo Calleros,0.11,0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,14,Banfield,Yvo Calleros,-0.04,-0.01,-1.0,Ignacio Rodríguez,-0.4,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,17,Banfield,Ignacio Rodríguez,-0.35,0.44,-1.0,Juan Pablo Álvarez,-0.62,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,23,Banfield,Juan Pablo Álvarez,-0.85,0.64,-1.0,Ezequiel Bonifacio,-0.62,-0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,40,Banfield,Gerónimo Rivera,-0.37,-0.57,-1.0,Ezequiel Bonifacio,-0.41,-0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,45,Banfield,Ezequiel Bonifacio,-0.4,-0.68,-1.0,Jesús Soraire,-0.28,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,47,Banfield,Jesús Soraire,-0.33,-0.25,-1.0,Ignacio Rodríguez,-0.39,0.27,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,51,Banfield,Ignacio Rodríguez,-0.4,0.33,-1.0,Juan Pablo Álvarez,-0.72,0.64,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,21,Independiente,Joaquín Laso,-0.71,0.39,-1.0,Gabriel Ávalos,0.3,0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,26,Independiente,Gabriel Ávalos,0.32,0.09,-1.0,Lucas González,0.56,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,39,Banfield,Alejandro Maciel,0.66,-0.22,-1.0,Yvo Calleros,0.63,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,42,Banfield,Yvo Calleros,0.62,0.02,-1.0,Alejandro Maciel,0.62,-0.36,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,45,Banfield,Alejandro Maciel,0.54,-0.63,-1.0,Marcelo Barovero,0.77,-0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,48,Banfield,Marcelo Barovero,0.75,-0.12,-1.0,Aarón Quirós,0.73,0.52,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,59,Independiente,Jhonny Quiñónez,-0.1,0.43,-1.0,Lucas González,0.35,0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,53,Banfield,Aarón Quirós,0.54,0.64,-1.0,Milton Giménez,-0.28,0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,17,Banfield,Aarón Quirós,0.71,0.38,-1.0,Jesús Soraire,0.44,-0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,21,Banfield,Jesús Soraire,0.41,0.19,-1.0,,0.44,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,24,Banfield,,0.42,0.68,-1.0,Aarón Quirós,0.61,0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,26,Banfield,Aarón Quirós,0.61,0.31,-1.0,Alejandro Maciel,0.57,-0.51,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,32,Banfield,Alejandro Maciel,0.52,-0.58,-1.0,Milton Giménez,-0.21,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,39,Banfield,Aarón Quirós,0.38,0.08,-1.0,,0.32,0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,56,Independiente,Damián Pérez,-0.6,-0.28,-1.0,Jhonny Quiñónez,-0.3,-0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,59,Independiente,Jhonny Quiñónez,-0.29,-0.37,-1.0,Alexis Canelo,-0.05,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,1,Independiente,Alexis Canelo,0.15,-0.31,-1.0,Damián Pérez,-0.53,-0.65,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,2,Independiente,Damián Pérez,-0.44,-0.72,-1.0,Ayrton Costa,-0.5,-0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,9,Independiente,Jhonny Quiñónez,-0.19,-0.33,-1.0,Damián Pérez,-0.48,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,21,Banfield,Aarón Quirós,0.58,0.44,-1.0,,0.35,0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,38,Independiente,Juan Manuel Fedorco,-0.39,0.82,-1.0,Joaquín Laso,-0.57,0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,41,Independiente,Joaquín Laso,-0.55,0.27,-1.0,Rodrigo Rey,-0.73,-0.2,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,43,Independiente,Rodrigo Rey,-0.7,-0.15,-1.0,Ayrton Costa,-0.43,-0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,46,Independiente,Ayrton Costa,-0.29,-0.62,-1.0,Jhonny Quiñónez,-0.2,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,49,Independiente,Jhonny Quiñónez,-0.26,-0.2,-1.0,Alexis Canelo,0.05,-0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,52,Independiente,Alexis Canelo,0.12,-0.31,-1.0,Joaquín Laso,-0.34,0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,56,Independiente,Joaquín Laso,-0.54,-0.08,-1.0,Gabriel Neves,-0.24,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,57,Independiente,Gabriel Neves,-0.17,0.03,-1.0,Joaquín Laso,-0.54,-0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,59,Independiente,Joaquín Laso,-0.56,-0.17,-1.0,Gabriel Neves,-0.4,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,0,Independiente,Gabriel Neves,-0.48,0.49,-1.0,Lucas González,-0.03,0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,2,Independiente,Lucas González,-0.08,0.45,-1.0,Mauricio Isla,0.17,0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,16,Independiente,Lucas González,0.32,0.52,-1.0,Gabriel Neves,0.11,0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,7,Banfield,Ignacio Rodríguez,0.27,0.45,-1.0,,0.22,0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,18,Independiente,Gabriel Neves,0.06,0.44,-1.0,Jhonny Quiñónez,-0.08,-0.17,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,19,Independiente,Jhonny Quiñónez,0.13,0.05,-1.0,Gabriel Neves,0.13,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,21,Independiente,Gabriel Neves,0.1,0.38,-1.0,Jhonny Quiñónez,-0.1,-0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,22,Independiente,Jhonny Quiñónez,-0.02,0.01,-1.0,Gabriel Neves,0.02,0.28,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,24,Independiente,Gabriel Neves,0.07,0.31,-1.0,Jhonny Quiñónez,-0.11,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,25,Independiente,Jhonny Quiñónez,0.02,-0.17,-1.0,Damián Pérez,0.35,-0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,27,Independiente,Damián Pérez,0.47,-0.78,-1.0,Ayrton Costa,-0.19,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,30,Independiente,Ayrton Costa,-0.08,-0.52,-1.0,Gabriel Neves,0.19,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,32,Independiente,Gabriel Neves,0.2,-0.14,-1.0,Joaquín Laso,-0.19,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,52,Independiente,Ayrton Costa,-0.53,-0.57,-1.0,Damián Pérez,-0.24,-0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,55,Banfield,Jesús Soraire,-0.27,-0.37,-1.0,Gerónimo Rivera,-0.39,-0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,18,Independiente,Joaquín Laso,-0.36,0.51,-1.0,Mauricio Isla,0.32,0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,23,Independiente,Mauricio Isla,0.59,0.63,-1.0,Lucas González,0.19,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,25,Independiente,Lucas González,0.24,0.45,-1.0,Gabriel Ávalos,0.41,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,26,Independiente,Gabriel Ávalos,0.56,0.56,-1.0,Mauricio Isla,0.77,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,28,Independiente,Mauricio Isla,0.76,0.67,-1.0,Gabriel Ávalos,0.55,0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,30,Independiente,Gabriel Ávalos,0.64,0.33,-1.0,Alexis Canelo,0.67,0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,32,Independiente,Alexis Canelo,0.76,0.16,-1.0,Jhonny Quiñónez,0.45,0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,44,Banfield,Aarón Quirós,0.62,0.31,-1.0,Yvo Calleros,0.41,-0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,51,Banfield,Yvo Calleros,0.36,-0.31,-1.0,Gerónimo Rivera,-0.08,-0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,55,Banfield,Gerónimo Rivera,-0.05,-0.09,-1.0,Ignacio Rodríguez,0.01,0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,0,Banfield,Ignacio Rodríguez,-0.22,0.07,-1.0,,-0.25,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,2,Banfield,,-0.24,0.66,-1.0,Ignacio Rodríguez,-0.56,0.87,-1.0,
