date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,42,Godoy Cruz,Lucas Arce,0.46,0.47,-1.0,Facundo Altamira,0.75,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,55,Godoy Cruz,Hernán López Muñoz,0.42,-0.31,-1.0,Lucas Arce,0.41,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,58,Godoy Cruz,Lucas Arce,0.5,0.62,-1.0,Tomás Conechny,0.7,0.04,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,46,Godoy Cruz,Bruno Leyes,-0.51,0.62,-1.0,Nicolás Fernández,-0.11,0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,21,Sarmiento,Elías López,-0.09,-0.96,-1.0,Diego Calcaterra,-0.45,-0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,25,Sarmiento,Diego Calcaterra,-0.46,-0.9,-1.0,Manuel Mónaco,-0.49,-0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,27,Sarmiento,Manuel Mónaco,-0.44,-0.38,-1.0,Gabriel Díaz,-0.34,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,31,Sarmiento,Gabriel Díaz,-0.29,0.07,-1.0,Fernando Godoy,-0.09,-0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,35,Sarmiento,Fernando Godoy,-0.11,-0.18,-1.0,Elías López,-0.36,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,53,Godoy Cruz,Thomas Galdames,-0.13,-0.78,-1.0,Tomás Conechny,0.52,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,6,Sarmiento,Emanuel Hernández,0.63,0.14,-1.0,Fernando Godoy,0.41,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,14,Sarmiento,Fernando Godoy,0.41,0.27,-1.0,Juan Manuel Insaurralde,0.66,0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,15,Godoy Cruz,Federico Rasmussen,-0.45,-0.35,-1.0,Franco Petroli,-0.68,-0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,21,Godoy Cruz,Pier Barrios,-0.47,0.54,-1.0,Bruno Leyes,-0.24,0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,25,Godoy Cruz,Bruno Leyes,-0.18,0.14,-1.0,Lucas Arce,0.02,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,26,Godoy Cruz,Lucas Arce,0.08,0.69,-1.0,Pier Barrios,-0.52,0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,28,Godoy Cruz,Pier Barrios,-0.38,0.27,-1.0,Bruno Leyes,-0.28,0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,30,Godoy Cruz,Bruno Leyes,-0.18,0.23,-1.0,Federico Rasmussen,-0.33,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,34,Godoy Cruz,Federico Rasmussen,-0.13,-0.56,-1.0,Pier Barrios,-0.36,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,38,Godoy Cruz,Pier Barrios,-0.22,0.44,-1.0,Lucas Arce,0.16,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,41,Godoy Cruz,Lucas Arce,0.26,0.64,-1.0,Tomás Badaloni,0.38,0.44,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,45,Godoy Cruz,Tomás Badaloni,0.36,0.43,-1.0,Facundo Altamira,0.55,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,48,Godoy Cruz,Facundo Altamira,0.56,0.63,-1.0,Hernán López Muñoz,0.03,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,49,Godoy Cruz,Hernán López Muñoz,0.28,0.32,-1.0,Bruno Leyes,-0.07,-0.08,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,51,Godoy Cruz,Bruno Leyes,0.06,-0.01,-1.0,Thomas Galdames,0.3,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,56,Godoy Cruz,Thomas Galdames,0.6,-0.86,-1.0,Tomás Conechny,0.58,-0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,58,Godoy Cruz,Tomás Conechny,0.58,-0.24,-1.0,Hernán López Muñoz,0.41,0.0,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,5,Sarmiento,Juan Manuel Insaurralde,0.83,-0.22,-1.0,Elías López,0.94,-0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,6,Godoy Cruz,Bruno Leyes,0.42,-0.71,-1.0,Nicolás Fernández,0.58,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,39,Godoy Cruz,Pier Barrios,-0.5,0.33,-1.0,Hernán López Muñoz,-0.1,0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,42,Godoy Cruz,Hernán López Muñoz,-0.02,0.21,-1.0,Lucas Arce,-0.56,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,0,Godoy Cruz,Bruno Leyes,0.25,-0.63,-1.0,Hernán López Muñoz,0.31,0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,49,Sarmiento,Juan Manuel Insaurralde,0.34,-0.04,-1.0,Joaquín Gho,-0.66,0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,27,Godoy Cruz,Pier Barrios,-0.27,0.29,-1.0,Facundo Altamira,0.19,-0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,54,Godoy Cruz,Federico Rasmussen,-0.52,-0.71,-1.0,Tomás Badaloni,-0.05,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,6,Sarmiento,Gabriel Díaz,-0.23,0.22,-1.0,Iván Morales,-0.84,-0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,4,Sarmiento,Juan Manuel Insaurralde,0.2,0.78,-1.0,Emanuel Hernández,0.56,0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,6,Sarmiento,Emanuel Hernández,0.55,0.74,-1.0,Juan Manuel Insaurralde,0.2,0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,8,Sarmiento,Juan Manuel Insaurralde,0.21,0.76,-1.0,Emanuel Hernández,0.6,0.71,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,9,Sarmiento,Emanuel Hernández,0.67,0.64,-1.0,Fernando Monetti,0.88,0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,12,Sarmiento,Fernando Monetti,0.77,0.21,-1.0,Juan Manuel Insaurralde,0.57,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,19,Sarmiento,Juan Manuel Insaurralde,0.44,0.69,-1.0,Iván Morales,-0.55,0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,25,Sarmiento,Iván Morales,-0.58,0.54,-1.0,Gabriel Díaz,-0.66,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,23,Godoy Cruz,Franco Petroli,-0.52,0.25,-1.0,Federico Rasmussen,-0.28,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,25,Godoy Cruz,Federico Rasmussen,-0.15,-0.45,-1.0,Pier Barrios,-0.18,0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,29,Godoy Cruz,Pier Barrios,-0.1,0.38,-1.0,Federico Rasmussen,-0.28,-0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,35,Godoy Cruz,Federico Rasmussen,-0.14,-0.52,-1.0,Pier Barrios,-0.09,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,38,Godoy Cruz,Pier Barrios,-0.19,0.53,-1.0,Lucas Arce,0.31,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,41,Godoy Cruz,Lucas Arce,0.35,0.85,-1.0,Hernán López Muñoz,0.59,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,43,Godoy Cruz,Hernán López Muñoz,0.52,0.71,-1.0,Lucas Arce,0.75,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,55,Sarmiento,Juan Manuel Insaurralde,0.59,0.15,-1.0,Fernando Godoy,0.52,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,57,Sarmiento,Fernando Godoy,0.49,0.3,-1.0,Manuel Mónaco,0.37,-0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,57,Godoy Cruz,Bruno Leyes,0.31,0.2,-1.0,Nicolás Fernández,0.31,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,2,Godoy Cruz,Nicolás Fernández,0.27,-0.31,-1.0,Thomas Galdames,0.44,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,51,Godoy Cruz,Bruno Leyes,0.17,0.38,-1.0,Tomás Badaloni,0.66,0.16,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,55,Godoy Cruz,Tomás Badaloni,0.65,0.17,-1.0,Tomás Conechny,0.52,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,38,Sarmiento,Fernando Monetti,0.72,0.21,-1.0,Joaquín Gho,-0.39,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,40,Godoy Cruz,Federico Rasmussen,-0.53,0.28,-1.0,Nicolás Fernández,-0.1,-0.02,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,44,Godoy Cruz,Nicolás Fernández,-0.13,-0.06,-1.0,Thomas Galdames,-0.59,-0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,47,Godoy Cruz,Thomas Galdames,-0.52,-0.42,-1.0,Pier Barrios,-0.45,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,51,Godoy Cruz,Pier Barrios,-0.32,0.73,-1.0,Lucas Arce,-0.06,0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,54,Godoy Cruz,Lucas Arce,-0.04,0.85,-1.0,Bruno Leyes,0.01,0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,55,Godoy Cruz,Bruno Leyes,0.12,0.5,-1.0,Pier Barrios,-0.43,0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,57,Godoy Cruz,Pier Barrios,-0.39,0.58,-1.0,Federico Rasmussen,-0.41,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,0,Godoy Cruz,Federico Rasmussen,-0.11,-0.42,-1.0,Thomas Galdames,0.15,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,3,Godoy Cruz,Thomas Galdames,0.17,-0.8,-1.0,Federico Rasmussen,-0.05,-0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,6,Godoy Cruz,Federico Rasmussen,0.3,-0.53,-1.0,Bruno Leyes,0.15,0.09,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,11,Godoy Cruz,Bruno Leyes,0.2,0.18,-1.0,Hernán López Muñoz,0.58,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,15,Godoy Cruz,Hernán López Muñoz,0.47,0.65,-1.0,Bruno Leyes,0.47,0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,17,Godoy Cruz,Bruno Leyes,0.2,0.43,-1.0,Pier Barrios,-0.21,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,18,Godoy Cruz,Pier Barrios,-0.3,0.45,-1.0,Facundo Altamira,0.25,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,27,Sarmiento,Gabriel Díaz,0.68,0.79,-1.0,Emanuel Hernández,0.76,0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,30,Sarmiento,Emanuel Hernández,0.73,0.56,-1.0,Joaquín Gho,0.21,0.95,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,55,Godoy Cruz,Bruno Leyes,-0.28,0.68,-1.0,Hernán López Muñoz,0.29,0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,10,Godoy Cruz,Bruno Leyes,0.02,0.55,-1.0,Thomas Galdames,0.23,-0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,13,Godoy Cruz,Thomas Galdames,0.26,-0.59,-1.0,Tomás Conechny,0.44,-0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,15,Godoy Cruz,Tomás Conechny,0.43,-0.81,-1.0,Nicolás Fernández,0.45,-0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,18,Godoy Cruz,Nicolás Fernández,0.49,-0.54,-1.0,Bruno Leyes,0.31,-0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,20,Godoy Cruz,Bruno Leyes,0.41,0.06,-1.0,Lucas Arce,0.56,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,34,Godoy Cruz,Bruno Leyes,0.36,-0.13,-1.0,Thomas Galdames,0.3,-0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,37,Godoy Cruz,Thomas Galdames,0.3,-0.52,-1.0,Pier Barrios,0.05,0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,41,Godoy Cruz,Pier Barrios,0.12,0.05,-1.0,Lucas Arce,0.37,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,43,Godoy Cruz,Lucas Arce,0.41,0.66,-1.0,Nicolás Fernández,0.49,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,47,Godoy Cruz,Nicolás Fernández,0.46,0.07,-1.0,Tomás Badaloni,0.65,0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,52,Sarmiento,Fernando Godoy,0.49,-0.05,-1.0,Juan Cruz Guasone,0.61,-0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,1,Godoy Cruz,Bruno Leyes,0.11,-0.47,-1.0,Nicolás Fernández,0.31,-0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,6,Godoy Cruz,Nicolás Fernández,0.33,-0.72,-1.0,Tomás Conechny,0.42,0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,10,Godoy Cruz,Tomás Conechny,0.42,0.69,-1.0,Lucas Arce,0.57,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,13,Godoy Cruz,Lucas Arce,0.67,0.41,-1.0,Tomás Conechny,0.56,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,15,Godoy Cruz,Tomás Conechny,0.7,0.7,-1.0,Bruno Leyes,0.43,0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,17,Godoy Cruz,Bruno Leyes,0.28,0.38,-1.0,Nicolás Fernández,0.47,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,19,Godoy Cruz,Nicolás Fernández,0.38,0.52,-1.0,Lucas Arce,0.48,0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,22,Godoy Cruz,Lucas Arce,0.65,0.68,-1.0,Pier Barrios,0.32,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,24,Godoy Cruz,Pier Barrios,0.24,0.61,-1.0,Facundo Altamira,0.56,0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,30,Sarmiento,Emanuel Hernández,0.7,0.36,-1.0,Diego Calcaterra,0.4,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,33,Sarmiento,Diego Calcaterra,0.38,0.54,-1.0,Joaquín Gho,-0.14,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,33,Godoy Cruz,Bruno Leyes,-0.17,0.34,-1.0,Pier Barrios,-0.28,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,48,Godoy Cruz,Pier Barrios,-0.17,0.74,-1.0,Federico Rasmussen,-0.22,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,54,Godoy Cruz,Federico Rasmussen,-0.02,-0.57,-1.0,Bruno Leyes,0.17,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,56,Godoy Cruz,Bruno Leyes,0.12,0.27,-1.0,Pier Barrios,-0.15,0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,57,Godoy Cruz,Pier Barrios,-0.08,0.43,-1.0,Franco Petroli,-0.55,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,9,Godoy Cruz,Hernán López Muñoz,-0.04,0.41,-1.0,Tomás Conechny,0.54,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,14,Godoy Cruz,Tomás Conechny,0.69,0.42,-1.0,Hernán López Muñoz,0.31,0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,16,Godoy Cruz,Hernán López Muñoz,0.17,0.38,-1.0,Lucas Arce,0.54,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,19,Godoy Cruz,Lucas Arce,0.66,0.75,-1.0,Facundo Altamira,0.85,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,29,Sarmiento,Elías López,0.74,-0.48,-1.0,Manuel Mónaco,0.42,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,6,Godoy Cruz,Hernán López Muñoz,-0.21,-0.41,-1.0,Bruno Leyes,-0.41,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,10,Godoy Cruz,Bruno Leyes,-0.33,-0.52,-1.0,Lucas Arce,-0.48,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,14,Sarmiento,Diego Calcaterra,0.21,-0.47,-1.0,Elías López,0.08,-0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,19,Sarmiento,Elías López,0.04,-0.78,-1.0,Iván Morales,-0.09,-0.93,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,22,Sarmiento,Iván Morales,-0.03,-0.66,-1.0,Fernando Godoy,-0.01,-0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,25,Sarmiento,Fernando Godoy,0.0,-0.12,-1.0,Emanuel Hernández,0.05,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,29,Sarmiento,Emanuel Hernández,0.13,0.79,-1.0,Gabriel Díaz,-0.14,0.88,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,46,Godoy Cruz,Pier Barrios,-0.5,0.71,-1.0,Franco Petroli,-0.48,-0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,49,Godoy Cruz,Franco Petroli,-0.44,-0.26,-1.0,Federico Rasmussen,-0.28,-0.64,-1.0,
