date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,3,San Lorenzo,Iván Tapia,0.3,-0.37,-1.0,Ezequiel Cerutti,0.47,-0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,13,San Lorenzo,Eric Remedi,0.32,-0.34,-1.0,Nicolás Hernández,0.31,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,15,San Lorenzo,Nicolás Hernández,0.31,-0.64,-1.0,Iván Tapia,0.45,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,19,San Lorenzo,Iván Tapia,0.45,-0.81,-1.0,Ezequiel Cerutti,0.42,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,22,San Lorenzo,Ezequiel Cerutti,0.22,-0.65,-1.0,Jeremías James,-0.17,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,24,San Lorenzo,Jeremías James,-0.22,-0.38,-1.0,Carlos Sánchez,-0.21,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,36,San Lorenzo,Tobías Medina,0.3,-0.71,-1.0,Iván Tapia,0.16,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,40,San Lorenzo,Iván Tapia,0.14,-0.63,-1.0,Eric Remedi,0.15,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,41,San Lorenzo,Eric Remedi,0.23,-0.53,-1.0,Tobías Medina,0.28,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,42,San Lorenzo,Tobías Medina,0.22,-0.59,-1.0,Iván Tapia,0.18,-0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,44,San Lorenzo,Iván Tapia,0.14,-0.78,-1.0,Tobías Medina,0.28,-0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,46,San Lorenzo,Tobías Medina,0.29,-0.78,-1.0,Nicolás Hernández,0.29,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,45,Defensa y Justicia,Elías Calderón,0.65,0.02,-1.0,Nicolás Fernández,0.14,-0.28,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,49,San Lorenzo,Ezequiel Cerutti,0.31,-0.37,-1.0,Nicolás Hernández,0.33,-0.41,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,52,San Lorenzo,Nicolás Hernández,0.35,-0.58,-1.0,Tobías Medina,0.38,-0.78,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,36,San Lorenzo,Eric Remedi,0.12,0.51,-1.0,Ezequiel Cerutti,0.16,0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,39,San Lorenzo,Ezequiel Cerutti,0.23,0.66,-1.0,Nicolás Hernández,0.38,-0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,25,San Lorenzo,Gonzalo Luján,0.48,0.13,-1.0,Tobías Medina,0.41,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,26,San Lorenzo,Tobías Medina,0.4,0.27,-1.0,Iván Tapia,0.56,0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,1,Defensa y Justicia,Alexis Soto,0.2,0.69,-1.0,Elías Calderón,0.48,-0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,7,Defensa y Justicia,Elías Calderón,0.3,-0.44,-1.0,Ezequiel Cannavó,0.13,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,9,Defensa y Justicia,Ezequiel Cannavó,0.26,-0.88,-1.0,Elías Calderón,0.59,-0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,12,Defensa y Justicia,Elías Calderón,0.47,-0.23,-1.0,Esteban Burgos,0.23,0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,15,Defensa y Justicia,Esteban Burgos,0.17,0.5,-1.0,Alexis Soto,-0.03,0.87,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,20,Defensa y Justicia,Alexis Soto,-0.13,0.88,-1.0,Esteban Burgos,0.35,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,24,Defensa y Justicia,Esteban Burgos,0.44,0.54,-1.0,Elías Calderón,0.38,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,28,Defensa y Justicia,Elías Calderón,0.25,-0.39,-1.0,Esteban Burgos,0.39,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,32,Defensa y Justicia,Esteban Burgos,0.27,0.61,-1.0,Alexis Soto,0.15,0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,36,Defensa y Justicia,Alexis Soto,0.01,0.74,-1.0,Esteban Burgos,0.24,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,38,Defensa y Justicia,Esteban Burgos,0.31,0.45,-1.0,Elías Calderón,0.42,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,43,Defensa y Justicia,Elías Calderón,0.24,-0.37,-1.0,Esteban Burgos,0.23,0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,47,Defensa y Justicia,Esteban Burgos,0.13,0.57,-1.0,Alexis Soto,0.06,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,52,Defensa y Justicia,Alexis Soto,-0.03,0.7,-1.0,Rodrigo Bogarín,-0.39,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,55,Defensa y Justicia,Rodrigo Bogarín,-0.29,0.81,-1.0,Alexis Soto,0.25,0.88,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,59,Defensa y Justicia,Alexis Soto,0.16,0.79,-1.0,Esteban Burgos,0.26,0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,5,Defensa y Justicia,Esteban Burgos,0.18,0.54,-1.0,Alexis Soto,0.06,0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,9,Defensa y Justicia,Alexis Soto,-0.09,0.77,-1.0,Nicolás Fernández,-0.43,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,14,Defensa y Justicia,Nicolás Fernández,-0.46,0.37,-1.0,Darío Cáceres,-0.53,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,17,Defensa y Justicia,Darío Cáceres,-0.58,0.77,-1.0,Nicolás Fernández,-0.39,0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,53,San Lorenzo,Nicolás Hernández,0.12,-0.89,-1.0,Cristian Tarragona,0.37,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,56,San Lorenzo,Cristian Tarragona,0.38,-0.66,-1.0,Alexis Cuello,0.38,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,5,San Lorenzo,Ezequiel Cerutti,0.81,-0.79,-1.0,Cristian Tarragona,0.72,-0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,35,Defensa y Justicia,Alexis Soto,0.34,0.83,-1.0,Esteban Burgos,0.44,0.28,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,39,Defensa y Justicia,Esteban Burgos,0.47,0.13,-1.0,Elías Calderón,0.49,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,44,Defensa y Justicia,Elías Calderón,0.17,-0.52,-1.0,Nicolás Fernández,-0.4,-0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,47,San Lorenzo,Nicolás Hernández,-0.38,-0.72,-1.0,Carlos Sánchez,-0.49,-0.07,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,50,San Lorenzo,Carlos Sánchez,-0.45,0.12,-1.0,Ezequiel Cerutti,-0.2,0.29,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,8,San Lorenzo,Carlos Sánchez,-0.32,0.26,-1.0,Iván Tapia,-0.15,-0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,12,San Lorenzo,Iván Tapia,-0.11,-0.51,-1.0,Alexis Cuello,0.19,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,23,San Lorenzo,Gastón Gómez,-0.72,-0.1,-1.0,Jeremías James,-0.37,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,26,San Lorenzo,Jeremías James,-0.34,-0.6,-1.0,Iván Tapia,-0.28,-0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,29,San Lorenzo,Iván Tapia,-0.29,-0.44,-1.0,Jeremías James,-0.35,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,2,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.01,-1.0,Esteban Burgos,0.42,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,9,Defensa y Justicia,Esteban Burgos,0.33,0.64,-1.0,Alexis Soto,0.09,0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,13,Defensa y Justicia,Alexis Soto,-0.09,0.78,-1.0,Elías Calderón,0.3,-0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,21,Defensa y Justicia,Elías Calderón,0.07,-0.53,-1.0,Ezequiel Cannavó,-0.29,-0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,33,Defensa y Justicia,Nicolás Palavecino,-0.4,-0.38,-1.0,Ezequiel Cannavó,-0.47,-0.78,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,56,San Lorenzo,Jeremías James,-0.77,-0.75,-1.0,Nicolás Hernández,-0.79,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,11,Defensa y Justicia,Esteban Burgos,0.51,0.19,-1.0,Nicolás Palavecino,0.29,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,16,San Lorenzo,Eric Remedi,0.06,-0.14,-1.0,Jeremías James,-0.14,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,20,San Lorenzo,Jeremías James,-0.1,-0.66,-1.0,Nicolás Hernández,0.21,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,26,Defensa y Justicia,Julián López,0.34,-0.29,-1.0,Nicolás Palavecino,0.19,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,29,Defensa y Justicia,Nicolás Palavecino,0.19,-0.48,-1.0,Nicolás Fernández,-0.24,-0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,48,Defensa y Justicia,Esteban Burgos,0.25,0.53,-1.0,Elías Calderón,0.41,-0.23,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,53,Defensa y Justicia,Elías Calderón,0.33,-0.2,-1.0,Esteban Burgos,0.14,0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,57,Defensa y Justicia,Esteban Burgos,0.14,0.67,-1.0,Alexis Soto,0.05,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,5,San Lorenzo,Alexis Cuello,-0.28,-0.48,-1.0,Nicolás Hernández,-0.51,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,14,San Lorenzo,Nicolás Hernández,-0.45,-0.7,-1.0,Iván Tapia,-0.32,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,17,San Lorenzo,Iván Tapia,-0.31,-0.5,-1.0,Jeremías James,-0.42,-0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,18,San Lorenzo,Jeremías James,-0.4,-0.53,-1.0,Nicolás Hernández,-0.36,-0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,20,San Lorenzo,Nicolás Hernández,-0.31,-0.78,-1.0,Alexis Cuello,-0.1,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,24,San Lorenzo,Alexis Cuello,-0.2,-0.82,-1.0,Carlos Sánchez,-0.42,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,27,San Lorenzo,Carlos Sánchez,-0.38,0.03,-1.0,Cristian Tarragona,0.14,0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,33,San Lorenzo,Cristian Tarragona,0.21,0.15,-1.0,Ezequiel Cerutti,0.2,0.24,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,16,San Lorenzo,Carlos Sánchez,0.09,0.26,-1.0,Ezequiel Cerutti,0.23,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,36,San Lorenzo,Gonzalo Luján,0.42,0.7,-1.0,Tobías Medina,0.42,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,41,San Lorenzo,Tobías Medina,0.58,0.47,-1.0,Gonzalo Luján,0.85,0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,46,Defensa y Justicia,Elías Calderón,0.44,0.81,-1.0,Nicolás Fernández,0.06,0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,13,Defensa y Justicia,Darío Cáceres,-0.2,0.7,-1.0,Elías Calderón,0.21,-0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,21,Defensa y Justicia,Elías Calderón,0.07,-0.36,-1.0,Julián López,-0.28,0.23,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,26,Defensa y Justicia,Julián López,0.06,-0.02,-1.0,Esteban Burgos,0.52,0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,29,Defensa y Justicia,Esteban Burgos,0.37,0.49,-1.0,Elías Calderón,0.44,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,32,Defensa y Justicia,Elías Calderón,0.2,-0.6,-1.0,Esteban Burgos,0.37,0.34,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,36,Defensa y Justicia,Esteban Burgos,0.19,0.28,-1.0,Alexis Soto,0.08,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,42,Defensa y Justicia,Alexis Soto,0.0,0.42,-1.0,Elías Calderón,0.19,-0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,46,Defensa y Justicia,Elías Calderón,-0.1,-0.47,-1.0,Ezequiel Cannavó,-0.44,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,49,Defensa y Justicia,Ezequiel Cannavó,-0.42,-0.77,-1.0,Julián López,-0.31,-0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,51,Defensa y Justicia,Julián López,-0.41,-0.45,-1.0,Elías Calderón,0.01,-0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,56,Defensa y Justicia,Elías Calderón,0.17,-0.44,-1.0,Nicolás Fernández,-0.46,-0.09,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,2,Defensa y Justicia,Ezequiel Cannavó,-0.49,-0.31,-1.0,Nicolás Palavecino,-0.83,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,8,San Lorenzo,Eric Remedi,-0.69,-0.46,-1.0,Alexis Cuello,-0.48,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,8,Defensa y Justicia,Nicolás Palavecino,-0.87,-0.69,-1.0,Ezequiel Cannavó,-0.7,-0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,51,Defensa y Justicia,Julián López,0.31,-0.51,-1.0,Esteban Burgos,0.55,0.28,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,58,Defensa y Justicia,Esteban Burgos,0.36,0.39,-1.0,Alexis Soto,-0.17,0.87,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,1,Defensa y Justicia,Alexis Soto,-0.28,0.81,-1.0,Julián López,-0.11,0.25,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,5,Defensa y Justicia,Julián López,-0.2,0.16,-1.0,Ezequiel Cannavó,0.36,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,10,Defensa y Justicia,Ezequiel Cannavó,0.24,-0.61,-1.0,Elías Calderón,0.53,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,14,Defensa y Justicia,Elías Calderón,0.39,-0.13,-1.0,Esteban Burgos,0.29,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,18,Defensa y Justicia,Esteban Burgos,0.26,0.52,-1.0,Alexis Soto,-0.13,0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,21,Defensa y Justicia,Alexis Soto,-0.33,0.65,-1.0,Julián López,-0.08,0.09,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,24,Defensa y Justicia,Julián López,-0.17,0.05,-1.0,Alexis Soto,-0.49,0.78,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,2,San Lorenzo,Gastón Gómez,-0.55,0.56,-1.0,Alexis Cuello,0.32,-0.32,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,46,Defensa y Justicia,Nicolás Palavecino,0.44,-0.78,-1.0,Rodrigo Bogarín,0.13,-0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,50,San Lorenzo,Jeremías James,-0.04,-0.71,-1.0,Nicolás Hernández,0.2,-0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,52,San Lorenzo,Nicolás Hernández,0.24,-0.81,-1.0,Tobías Medina,0.31,-0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,3,Defensa y Justicia,Alexis Soto,-0.12,0.07,-1.0,Darío Cáceres,-0.27,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,8,Defensa y Justicia,Darío Cáceres,-0.38,0.52,-1.0,Alexis Soto,-0.14,0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,12,Defensa y Justicia,Alexis Soto,-0.17,0.34,-1.0,Luciano Herrera,-0.51,0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,22,Defensa y Justicia,Alexis Soto,-0.38,0.32,-1.0,Darío Cáceres,-0.4,0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,15,Defensa y Justicia,Nicolás Fernández,-0.21,-0.62,-1.0,Luciano Herrera,-0.43,0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,56,Defensa y Justicia,Esteban Burgos,0.4,-0.18,-1.0,Nicolás Fernández,-0.35,-0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,59,San Lorenzo,Carlos Sánchez,-0.27,-0.62,-1.0,Nicolás Hernández,-0.16,-0.9,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,4,Defensa y Justicia,Nicolás Palavecino,-0.26,-0.77,-1.0,Ezequiel Cannavó,-0.39,-0.47,-1.0,
