date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,53,Instituto,Facundo Suárez,-0.26,-0.87,-1.0,Roberto Bochi,0.0,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,55,Instituto,Roberto Bochi,-0.03,-0.5,-1.0,Jonás Acevedo,-0.22,-0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,0,Barracas Central,Rodrigo Herrera,-0.39,-0.27,-1.0,Maximiliano Zalazar,-0.16,-0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,22,Instituto,Miguel Brizuela,0.82,0.24,-1.0,Manuel Roffo,0.86,-0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,34,Barracas Central,Gonzalo Goñi,-0.24,-0.07,-1.0,Rodrigo Herrera,-0.04,0.05,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,38,Barracas Central,Rodrigo Herrera,-0.03,0.02,-1.0,Alan Cantero,0.29,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,42,Barracas Central,Alan Cantero,0.48,0.31,-1.0,Maximiliano Zalazar,0.52,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,10,Instituto,Manuel Roffo,0.53,-0.26,-1.0,Facundo Suárez,-0.43,-0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,14,Barracas Central,Rodrigo Insúa,-0.51,-0.54,-1.0,Sebastián Moyano,-0.74,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,19,Barracas Central,Sebastián Moyano,-0.63,-0.13,-1.0,Siro Rosané,-0.41,-0.36,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,43,Barracas Central,Sebastián Moyano,-0.67,0.04,-1.0,Nicolás Capraro,-0.49,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,45,Barracas Central,Nicolás Capraro,-0.25,0.42,-1.0,Alexis Domínguez,0.09,0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,47,Barracas Central,Alexis Domínguez,0.01,0.03,-1.0,Siro Rosané,-0.11,-0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,50,Barracas Central,Siro Rosané,-0.17,-0.37,-1.0,Alan Cantero,0.3,-0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,52,Barracas Central,Alan Cantero,0.35,-0.54,-1.0,Maximiliano Zalazar,0.6,-0.82,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,55,Barracas Central,Maximiliano Zalazar,0.57,-0.77,-1.0,Rodrigo Insúa,0.76,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,57,Barracas Central,Rodrigo Insúa,0.77,-0.69,-1.0,Facundo Mater,0.65,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,1,Barracas Central,Facundo Mater,0.57,0.72,-1.0,Lucas Brochero,0.61,0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,4,Barracas Central,Lucas Brochero,0.59,0.63,-1.0,Facundo Mater,0.82,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,16,Instituto,Jonathan Bay,0.67,0.12,-1.0,Juan José Franco,0.8,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,13,Barracas Central,Alan Cantero,0.31,-0.38,-1.0,Maximiliano Zalazar,0.54,-0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,3,Instituto,Manuel Roffo,0.71,-0.01,-1.0,Miguel Brizuela,0.55,0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,7,Instituto,Miguel Brizuela,0.53,0.67,-1.0,Roberto Bochi,0.56,0.36,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,9,Instituto,Roberto Bochi,0.6,0.24,-1.0,Fernando Alarcón,0.57,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,16,Instituto,Fernando Alarcón,0.36,-0.71,-1.0,Roberto Bochi,0.52,-0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,19,Instituto,Roberto Bochi,0.42,-0.06,-1.0,Gastón Lodico,0.28,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,21,Instituto,Gastón Lodico,0.17,-0.21,-1.0,Miguel Brizuela,0.1,0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,25,Instituto,Miguel Brizuela,-0.13,0.62,-1.0,Ignacio Russo,-0.39,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,28,Instituto,Ignacio Russo,-0.45,0.65,-1.0,Jonathan Bay,-0.61,0.9,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,50,Instituto,Jonás Acevedo,-0.66,0.79,-1.0,Gastón Lodico,-0.4,0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,54,Instituto,Gastón Lodico,-0.39,0.64,-1.0,Jonás Acevedo,-0.53,0.89,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,58,Instituto,Jonás Acevedo,-0.66,0.86,-1.0,Facundo Suárez,-0.8,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,44,Instituto,Gastón Lodico,-0.82,-0.27,-1.0,Facundo Suárez,-0.82,-0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,25,Instituto,Miguel Brizuela,0.34,0.6,-1.0,Roberto Bochi,0.27,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,29,Instituto,Roberto Bochi,0.24,0.39,-1.0,Gastón Lodico,0.16,0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,30,Instituto,Gastón Lodico,0.13,0.42,-1.0,Fernando Alarcón,0.42,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,31,Instituto,Fernando Alarcón,0.4,-0.07,-1.0,Roberto Bochi,0.3,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,57,Barracas Central,Nicolás Capraro,-0.25,0.45,-1.0,Facundo Mater,-0.32,0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,0,Barracas Central,Facundo Mater,-0.32,0.59,-1.0,Rodrigo Herrera,-0.33,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,2,Barracas Central,Rodrigo Herrera,-0.45,0.15,-1.0,Rodrigo Insúa,-0.38,-0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,5,Barracas Central,Rodrigo Insúa,-0.37,-0.48,-1.0,Maximiliano Zalazar,0.54,-0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,52,Barracas Central,Maximiliano Zalazar,0.79,-0.75,-1.0,Rodrigo Insúa,0.48,-0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,58,Barracas Central,Rodrigo Herrera,0.31,-0.13,-1.0,Facundo Mater,0.24,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,9,Instituto,Manuel Roffo,0.74,0.1,-1.0,Gastón Lodico,0.35,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,3,Barracas Central,Facundo Mater,0.19,0.64,-1.0,Nicolás Capraro,0.67,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,16,Instituto,Gastón Lodico,-0.02,0.58,-1.0,Facundo Suárez,-0.41,-0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,24,Instituto,Facundo Suárez,-0.43,-0.61,-1.0,Jonathan Bay,-0.27,0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,27,Instituto,Jonathan Bay,-0.28,0.59,-1.0,Damián Puebla,-0.49,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,29,Instituto,Damián Puebla,-0.5,0.48,-1.0,Gastón Lodico,-0.41,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,31,Instituto,Gastón Lodico,-0.49,0.36,-1.0,Jonathan Bay,-0.71,0.82,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,34,Instituto,Jonathan Bay,-0.78,0.71,-1.0,Jonás Acevedo,-0.7,0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,36,Instituto,Jonás Acevedo,-0.82,0.84,-1.0,Gastón Lodico,-0.61,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,40,Instituto,Gastón Lodico,-0.63,0.29,-1.0,Damián Puebla,-0.74,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,43,Instituto,Damián Puebla,-0.7,0.38,-1.0,Gastón Lodico,-0.66,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,29,Instituto,Jonathan Bay,-0.67,0.53,-1.0,Facundo Suárez,-0.84,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,13,Instituto,Gastón Lodico,0.01,0.54,-1.0,Damián Puebla,-0.13,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,6,Instituto,Manuel Roffo,0.69,0.36,-1.0,Miguel Brizuela,0.54,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,10,Instituto,Miguel Brizuela,0.48,0.76,-1.0,Roberto Bochi,0.5,0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,16,Instituto,Roberto Bochi,0.47,0.08,-1.0,Fernando Alarcón,0.42,-0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,20,Instituto,Fernando Alarcón,0.27,-0.84,-1.0,Ignacio Russo,-0.55,-0.32,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,25,Barracas Central,Gonzalo Goñi,-0.28,-0.34,-1.0,Rodrigo Herrera,-0.24,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,29,Barracas Central,Rodrigo Herrera,-0.17,-0.08,-1.0,Siro Rosané,-0.34,-0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,31,Barracas Central,Siro Rosané,-0.4,-0.34,-1.0,Rodrigo Insúa,-0.52,-0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,33,Barracas Central,Rodrigo Insúa,-0.53,-0.49,-1.0,Alan Cantero,0.05,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,52,Barracas Central,Gonzalo Goñi,0.01,-0.3,-1.0,Nicolás Capraro,-0.04,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,54,Barracas Central,Nicolás Capraro,-0.18,0.53,-1.0,Facundo Mater,0.08,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,56,Barracas Central,Facundo Mater,0.2,0.85,-1.0,Lucas Brochero,0.35,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,59,Barracas Central,Lucas Brochero,0.4,0.63,-1.0,Facundo Mater,0.26,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,5,Instituto,Roberto Bochi,0.29,0.21,-1.0,Manuel Roffo,0.52,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,32,Instituto,Gastón Lodico,0.04,-0.13,-1.0,Miguel Brizuela,0.2,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,35,Instituto,Miguel Brizuela,0.19,0.4,-1.0,Manuel Roffo,0.64,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,37,Instituto,Manuel Roffo,0.63,0.04,-1.0,Facundo Suárez,-0.45,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,55,Barracas Central,Nicolás Capraro,-0.3,0.71,-1.0,Gonzalo Goñi,-0.48,-0.25,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,59,Barracas Central,Gonzalo Goñi,-0.5,-0.32,-1.0,Rodrigo Insúa,-0.4,-0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,1,Barracas Central,Rodrigo Insúa,-0.47,-0.63,-1.0,Maximiliano Zalazar,-0.1,-0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,8,Barracas Central,Maximiliano Zalazar,-0.4,-0.6,-1.0,Facundo Mater,-0.17,0.69,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,12,Barracas Central,Facundo Mater,-0.07,0.63,-1.0,Siro Rosané,-0.05,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,14,Barracas Central,Siro Rosané,-0.14,-0.11,-1.0,Facundo Mater,0.18,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,17,Barracas Central,Facundo Mater,0.04,0.2,-1.0,Siro Rosané,-0.11,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,23,Barracas Central,Siro Rosané,0.11,0.5,-1.0,Nicolás Capraro,-0.23,0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,25,Barracas Central,Nicolás Capraro,-0.45,0.39,-1.0,Gonzalo Goñi,-0.25,-0.3,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,29,Barracas Central,Gonzalo Goñi,-0.18,-0.32,-1.0,Siro Rosané,-0.25,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,35,Barracas Central,Siro Rosané,-0.29,0.45,-1.0,Facundo Mater,0.04,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,10,Instituto,Gastón Lodico,-0.23,-0.21,-1.0,Juan José Franco,-0.4,-0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,15,Instituto,Juan José Franco,-0.46,-0.9,-1.0,Jonás Acevedo,-0.73,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,18,Instituto,Jonás Acevedo,-0.89,-0.7,-1.0,Gastón Lodico,-0.67,-0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,23,Instituto,Gastón Lodico,-0.66,-0.55,-1.0,Damián Puebla,-0.78,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,5,Barracas Central,Alexis Domínguez,0.22,0.06,-1.0,Maximiliano Zalazar,0.31,-0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,10,Barracas Central,Maximiliano Zalazar,0.34,-0.49,-1.0,Rodrigo Insúa,0.33,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,30,Instituto,Gastón Lodico,-0.02,0.01,-1.0,Fernando Alarcón,0.42,-0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,36,Instituto,Fernando Alarcón,0.37,-0.12,-1.0,Manuel Roffo,0.74,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,46,Instituto,Gastón Lodico,-0.17,0.04,-1.0,Jonathan Bay,-0.27,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,38,Barracas Central,Lucas Brochero,0.18,0.1,-1.0,Rodrigo Herrera,0.13,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,7,Instituto,Facundo Suárez,-0.48,0.61,-1.0,Gastón Lodico,-0.24,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,10,Instituto,Gastón Lodico,-0.35,0.59,-1.0,Damián Puebla,-0.48,0.82,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,12,Instituto,Damián Puebla,-0.48,0.8,-1.0,Jonás Acevedo,-0.73,0.66,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,23,Instituto,Fernando Alarcón,0.19,-0.23,-1.0,Miguel Brizuela,0.14,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,25,Instituto,Miguel Brizuela,0.1,0.39,-1.0,Gastón Lodico,-0.07,0.2,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,15,Barracas Central,Nicolás Capraro,-0.6,0.29,-1.0,Rodrigo Herrera,-0.47,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,27,Instituto,Gastón Lodico,-0.12,0.08,-1.0,Roberto Bochi,0.06,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,29,Instituto,Roberto Bochi,0.04,0.06,-1.0,Miguel Brizuela,0.02,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,37,Instituto,Miguel Brizuela,0.03,0.64,-1.0,Gastón Lodico,-0.22,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,39,Barracas Central,Lucas Brochero,-0.39,0.13,-1.0,Siro Rosané,-0.36,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,40,Barracas Central,Siro Rosané,-0.47,-0.15,-1.0,Rodrigo Insúa,-0.31,-0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,42,Barracas Central,Rodrigo Insúa,-0.29,-0.27,-1.0,Alan Cantero,0.13,-0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,44,Instituto,Miguel Brizuela,0.48,0.66,-1.0,Manuel Roffo,0.72,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,51,Instituto,Manuel Roffo,0.67,0.06,-1.0,Facundo Suárez,-0.31,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,1,Instituto,Gastón Lodico,-0.3,-0.42,-1.0,Jonás Acevedo,-0.49,-0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,25,Barracas Central,Siro Rosané,0.16,-0.5,-1.0,Alexis Domínguez,0.42,-0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,30,Barracas Central,Alexis Domínguez,0.64,-0.69,-1.0,Siro Rosané,0.45,-0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,49,Instituto,Manuel Roffo,0.66,-0.01,-1.0,Juan José Franco,0.24,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,51,Instituto,Juan José Franco,0.26,-0.75,-1.0,Roberto Bochi,0.23,-0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,53,Instituto,Roberto Bochi,0.22,-0.26,-1.0,Gastón Lodico,0.18,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,55,Instituto,Gastón Lodico,0.1,-0.17,-1.0,Jonás Acevedo,-0.46,-0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,59,Instituto,Jonás Acevedo,-0.42,-0.48,-1.0,Gastón Lodico,-0.28,-0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,1,Instituto,Gastón Lodico,-0.28,-0.15,-1.0,Miguel Brizuela,-0.29,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,12,Instituto,Miguel Brizuela,-0.32,0.62,-1.0,Damián Puebla,-0.42,0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,13,Instituto,Damián Puebla,-0.48,0.84,-1.0,Jonathan Bay,-0.78,0.84,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,29,Barracas Central,Alan Cantero,0.15,-0.26,-1.0,Maximiliano Zalazar,0.75,-0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,9,Instituto,Miguel Brizuela,0.34,0.79,-1.0,Roberto Bochi,0.27,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,16,Instituto,Gastón Lodico,0.25,0.09,-1.0,Fernando Alarcón,0.29,-0.59,-1.0,
