date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,37,Gimnasia,Juan Pintado,-0.42,0.76,-1.0,Yonatan Rodríguez,-0.31,0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,39,Gimnasia,Yonatan Rodríguez,-0.32,0.26,-1.0,Lucas Castro,-0.14,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,52,Gimnasia,Yonatan Rodríguez,-0.27,0.59,-1.0,Juan Pintado,-0.62,0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,19,River Plate,Andrés Herrera,0.44,-0.35,-1.0,Leandro González Pirez,0.52,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,23,River Plate,Leandro González Pirez,0.58,0.26,-1.0,Franco Armani,0.94,-0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,24,River Plate,Franco Armani,0.81,0.04,-1.0,Leandro González Pirez,0.55,0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,26,River Plate,Leandro González Pirez,0.5,0.21,-1.0,Santiago Simón,0.33,-0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,28,River Plate,Santiago Simón,0.35,-0.26,-1.0,Paulo Díaz,0.32,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,12,Gimnasia,Lucas Castro,-0.18,0.81,-1.0,Juan Pintado,-0.53,0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,15,Gimnasia,Juan Pintado,-0.49,0.83,-1.0,Ivo Mammini,0.15,0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,54,River Plate,Franco Armani,0.73,0.14,-1.0,Miguel Ángel Borja,0.35,0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,44,Gimnasia,Lucas Castro,0.46,-0.39,-1.0,Nicolás Colazo,0.46,-0.89,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,49,Gimnasia,Nicolás Colazo,0.43,-0.72,-1.0,Juan Pintado,0.27,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,30,River Plate,Rodrigo Villagra,-0.07,-0.6,-1.0,Pablo Solari,-0.59,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,19,Gimnasia,Nicolás Colazo,-0.25,-0.75,-1.0,Lucas Castro,0.04,-0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,21,Gimnasia,Lucas Castro,0.17,-0.42,-1.0,Pablo De Blasis,-0.05,-0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,49,River Plate,Rodrigo Villagra,-0.25,-0.1,-1.0,Santiago Simón,-0.29,-0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,51,River Plate,Santiago Simón,-0.41,-0.37,-1.0,Claudio Echeverri,-0.62,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,53,River Plate,Claudio Echeverri,-0.63,-0.35,-1.0,Andrés Herrera,-0.75,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,54,River Plate,Andrés Herrera,-0.75,-0.78,-1.0,Santiago Simón,-0.61,-0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,36,Gimnasia,Leonardo Morales,-0.62,-0.17,-1.0,Felipe Sánchez,-0.79,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,16,River Plate,Rodrigo Villagra,-0.31,-0.65,-1.0,Paulo Díaz,-0.15,0.11,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,22,River Plate,Paulo Díaz,-0.17,0.05,-1.0,Leandro González Pirez,0.03,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,24,River Plate,Leandro González Pirez,0.06,-0.42,-1.0,Rodrigo Villagra,-0.09,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,27,River Plate,Rodrigo Villagra,-0.09,-0.83,-1.0,Santiago Simón,-0.35,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,28,River Plate,Santiago Simón,-0.32,-0.7,-1.0,Rodrigo Villagra,-0.2,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,30,River Plate,Rodrigo Villagra,-0.09,-0.41,-1.0,Rodrigo Aliendro,-0.26,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,34,Gimnasia,Felipe Sánchez,-0.5,-0.38,-1.0,Lucas Castro,-0.36,0.38,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,38,Gimnasia,Lucas Castro,-0.3,0.36,-1.0,Yonatan Rodríguez,-0.14,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,42,Gimnasia,Yonatan Rodríguez,-0.07,-0.2,-1.0,Nicolás Colazo,-0.12,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,44,Gimnasia,Nicolás Colazo,-0.01,-0.76,-1.0,Pablo De Blasis,0.37,-0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,46,Gimnasia,Pablo De Blasis,0.32,-0.41,-1.0,Benjamín Domínguez,0.11,-0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,48,Gimnasia,Benjamín Domínguez,0.02,-0.49,-1.0,Lucas Castro,0.21,0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,55,Gimnasia,Benjamín Domínguez,0.29,0.14,-1.0,Juan Pintado,0.69,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,20,River Plate,Enzo Díaz,0.25,0.79,-1.0,Rodrigo Aliendro,0.35,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,59,Gimnasia,Juan Pintado,0.82,0.57,-1.0,Pablo De Blasis,0.77,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,23,River Plate,Rodrigo Aliendro,0.38,0.58,-1.0,Rodrigo Villagra,0.38,0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,25,River Plate,Rodrigo Villagra,0.33,-0.12,-1.0,Andrés Herrera,0.08,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,27,River Plate,Andrés Herrera,0.09,-0.8,-1.0,Santiago Simón,-0.15,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,30,River Plate,Santiago Simón,-0.24,-0.76,-1.0,Pablo Solari,-0.66,-0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,39,Gimnasia,Leonardo Morales,-0.76,-0.27,-1.0,Benjamín Domínguez,-0.15,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,33,River Plate,Pablo Solari,-0.33,-0.55,-1.0,Rodrigo Aliendro,-0.17,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,22,Gimnasia,Rodrigo Saravia,0.22,-0.67,-1.0,Lucas Castro,0.25,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,46,River Plate,Pablo Solari,-0.23,-0.6,-1.0,Miguel Ángel Borja,-0.33,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,49,River Plate,Miguel Ángel Borja,-0.19,-0.19,-1.0,Pablo Solari,-0.19,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,52,River Plate,Pablo Solari,-0.2,-0.27,-1.0,Claudio Echeverri,-0.24,0.14,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,56,River Plate,Claudio Echeverri,-0.26,0.11,-1.0,Rodrigo Aliendro,-0.34,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,25,River Plate,Santiago Simón,-0.31,-0.72,-1.0,Andrés Herrera,-0.02,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,31,River Plate,Rodrigo Villagra,-0.3,-0.45,-1.0,Santiago Simón,-0.2,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,43,Gimnasia,Rodrigo Saravia,-0.21,-0.47,-1.0,Nicolás Colazo,-0.48,-0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,5,Gimnasia,Lucas Castro,0.36,0.24,-1.0,Juan Pintado,0.15,0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,8,Gimnasia,Juan Pintado,0.21,0.29,-1.0,Yonatan Rodríguez,0.3,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,11,Gimnasia,Yonatan Rodríguez,0.38,-0.08,-1.0,Pablo De Blasis,0.59,-0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,15,Gimnasia,Pablo De Blasis,0.54,-0.81,-1.0,Nicolás Colazo,0.18,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,18,Gimnasia,Nicolás Colazo,0.26,-0.7,-1.0,Pablo De Blasis,0.47,-0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,21,Gimnasia,Pablo De Blasis,0.47,-0.63,-1.0,Lucas Castro,0.18,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,29,Gimnasia,Lucas Castro,0.29,0.39,-1.0,Pablo De Blasis,0.57,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,1,River Plate,Paulo Díaz,0.39,0.54,-1.0,Esequiel Barco,0.15,0.53,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,4,River Plate,Esequiel Barco,0.13,0.5,-1.0,Enzo Díaz,0.1,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,6,River Plate,Enzo Díaz,0.11,0.82,-1.0,Paulo Díaz,0.32,0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,8,River Plate,Paulo Díaz,0.36,0.43,-1.0,Leandro González Pirez,0.31,-0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,12,River Plate,Leandro González Pirez,0.26,-0.41,-1.0,Andrés Herrera,-0.13,-0.89,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,15,River Plate,Andrés Herrera,-0.28,-0.92,-1.0,Pablo Solari,-0.61,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,29,River Plate,Andrés Herrera,-0.61,-0.52,-1.0,Pablo Solari,-0.73,-0.63,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,24,Gimnasia,Felipe Sánchez,-0.6,-0.88,-1.0,Benjamín Domínguez,-0.13,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,50,River Plate,Leandro González Pirez,0.76,-0.72,-1.0,Franco Armani,0.84,-0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,53,River Plate,Franco Armani,0.85,-0.1,-1.0,Paulo Díaz,0.68,0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,56,River Plate,Paulo Díaz,0.66,0.44,-1.0,Enzo Díaz,0.45,0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,57,River Plate,Enzo Díaz,0.34,0.84,-1.0,Rodrigo Villagra,0.5,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,37,Gimnasia,Yonatan Rodríguez,-0.51,-0.29,-1.0,Benjamín Domínguez,-0.12,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,40,Gimnasia,Benjamín Domínguez,-0.05,-0.66,-1.0,Yonatan Rodríguez,-0.16,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,42,Gimnasia,Yonatan Rodríguez,-0.38,-0.45,-1.0,Benjamín Domínguez,-0.02,-0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,5,River Plate,Rodrigo Villagra,0.29,0.08,-1.0,Rodrigo Aliendro,0.08,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,8,River Plate,Rodrigo Aliendro,0.03,-0.06,-1.0,Rodrigo Villagra,0.1,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,11,River Plate,Rodrigo Villagra,0.13,-0.2,-1.0,Leandro González Pirez,-0.16,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,13,River Plate,Leandro González Pirez,-0.23,-0.52,-1.0,Enzo Díaz,-0.56,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,15,River Plate,Enzo Díaz,-0.6,0.77,-1.0,Esequiel Barco,-0.36,0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,20,River Plate,Esequiel Barco,-0.72,0.59,-1.0,Enzo Díaz,-0.8,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,29,River Plate,Claudio Echeverri,-0.37,0.53,-1.0,Enzo Díaz,-0.54,0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,53,River Plate,Enzo Díaz,0.23,0.32,-1.0,Rodrigo Aliendro,0.19,-0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,58,River Plate,Rodrigo Aliendro,0.09,-0.38,-1.0,Pablo Solari,-0.18,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,3,Gimnasia,Felipe Sánchez,-0.63,-0.37,-1.0,Pablo De Blasis,-0.22,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,8,Gimnasia,Pablo De Blasis,-0.26,0.16,-1.0,Juan Pintado,-0.31,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,10,Gimnasia,Juan Pintado,-0.13,0.77,-1.0,Eric Ramírez,0.38,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,32,River Plate,Paulo Díaz,0.54,-0.1,-1.0,Rodrigo Villagra,0.54,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,13,Gimnasia,Eric Ramírez,0.46,0.51,-1.0,Pablo De Blasis,0.13,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,15,Gimnasia,Pablo De Blasis,0.17,0.67,-1.0,Lucas Castro,0.2,0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,17,Gimnasia,Lucas Castro,0.29,0.25,-1.0,Rodrigo Saravia,0.34,0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,36,River Plate,Rodrigo Villagra,0.51,-0.14,-1.0,Claudio Echeverri,0.41,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,39,River Plate,Claudio Echeverri,0.39,-0.27,-1.0,Rodrigo Villagra,0.48,-0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,18,Gimnasia,Rodrigo Saravia,0.42,0.36,-1.0,Benjamín Domínguez,0.81,-0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,21,Gimnasia,Benjamín Domínguez,0.78,-0.86,-1.0,Rodrigo Saravia,0.41,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,25,Gimnasia,Rodrigo Saravia,0.46,-0.66,-1.0,Nicolás Colazo,0.45,-0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,28,Gimnasia,Nicolás Colazo,0.48,-0.5,-1.0,Pablo De Blasis,0.3,0.05,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,30,Gimnasia,Pablo De Blasis,0.38,0.22,-1.0,Benjamín Domínguez,0.67,-0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,54,River Plate,Esequiel Barco,-0.1,-0.56,-1.0,Rodrigo Aliendro,-0.07,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,59,River Plate,Rodrigo Aliendro,-0.05,-0.31,-1.0,Enzo Díaz,-0.27,0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,1,River Plate,Enzo Díaz,-0.27,0.46,-1.0,Claudio Echeverri,-0.68,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,45,Gimnasia,Nicolás Colazo,-0.32,-0.6,-1.0,Nelson Insfrán,-0.74,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,5,River Plate,Claudio Echeverri,-0.64,0.74,-1.0,Enzo Díaz,-0.85,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,10,River Plate,Enzo Díaz,-0.86,0.73,-1.0,Claudio Echeverri,-0.68,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,37,River Plate,Miguel Ángel Borja,-0.33,-0.13,-1.0,Pablo Solari,-0.39,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,17,Gimnasia,Felipe Sánchez,-0.74,0.31,-1.0,Eric Ramírez,-0.18,0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,20,Gimnasia,Eric Ramírez,-0.18,-0.01,-1.0,Lucas Castro,-0.32,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,24,Gimnasia,Lucas Castro,-0.21,-0.72,-1.0,Eric Ramírez,-0.4,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,28,Gimnasia,Eric Ramírez,-0.11,-0.59,-1.0,Lucas Castro,-0.36,-0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,30,Gimnasia,Lucas Castro,-0.35,-0.48,-1.0,Yonatan Rodríguez,-0.28,-0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,32,Gimnasia,Yonatan Rodríguez,-0.24,-0.3,-1.0,Lucas Castro,-0.27,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,34,Gimnasia,Lucas Castro,-0.1,-0.68,-1.0,Felipe Sánchez,-0.34,-0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,23,Gimnasia,Leonardo Morales,-0.45,-0.29,-1.0,Nelson Insfrán,-0.76,-0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,32,Gimnasia,Rodrigo Saravia,-0.06,-0.06,-1.0,Juan Pintado,-0.08,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,54,River Plate,Esequiel Barco,0.01,0.81,-1.0,Enzo Díaz,0.11,0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,56,River Plate,Enzo Díaz,0.14,0.68,-1.0,Rodrigo Villagra,0.13,0.38,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,59,River Plate,Rodrigo Villagra,-0.02,0.32,-1.0,Miguel Ángel Borja,-0.73,0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,10,River Plate,Claudio Echeverri,-0.55,0.73,-1.0,Esequiel Barco,-0.8,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,50,Gimnasia,Leonardo Morales,-0.33,0.31,-1.0,Juan Pintado,-0.08,0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,20,River Plate,Leandro González Pirez,-0.07,0.13,-1.0,Paulo Díaz,-0.24,0.5,-1.0,
