date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,19,Unión,Patricio Tanda,-0.18,-0.06,-1.0,Claudio Corvalán,-0.17,-0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,25,Unión,Claudio Corvalán,-0.18,-0.76,-1.0,Miguel Ángel Torrén,-0.3,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,28,Unión,Miguel Ángel Torrén,-0.2,-0.37,-1.0,Franco Pardo,-0.15,0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,27,Unión,Bruno Pittón,0.46,0.88,-1.0,Mauro Luna Diale,0.48,0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,30,Unión,Mauro Luna Diale,0.45,0.63,-1.0,Patricio Tanda,0.09,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,44,Unión,Mauro Pittón,-0.15,0.6,-1.0,Mauro Luna Diale,0.18,0.78,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,48,Unión,Mauro Luna Diale,0.26,0.59,-1.0,Mauro Pittón,-0.01,0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,51,Unión,Mauro Pittón,-0.07,0.52,-1.0,Miguel Ángel Torrén,-0.16,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,54,Unión,Miguel Ángel Torrén,-0.1,-0.06,-1.0,Mauro Pittón,0.33,0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,59,Unión,Mauro Pittón,0.38,0.75,-1.0,Federico Vera,0.55,0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,3,Unión,Federico Vera,0.46,0.64,-1.0,Franco Pardo,0.03,0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,6,Unión,Franco Pardo,0.11,0.61,-1.0,Claudio Corvalán,0.09,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,10,Unión,Claudio Corvalán,0.19,-0.51,-1.0,Bruno Pittón,0.32,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,18,Unión,Bruno Pittón,0.33,-0.49,-1.0,Mauro Luna Diale,0.23,-0.4,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,19,Unión,Mauro Luna Diale,0.36,-0.13,-1.0,Bruno Pittón,0.49,-0.67,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,56,Unión,Franco Pardo,-0.55,0.38,-1.0,Claudio Corvalán,-0.36,-0.43,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,5,Unión,Claudio Corvalán,0.08,-0.47,-1.0,Miguel Ángel Torrén,-0.25,-0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,7,Unión,Miguel Ángel Torrén,-0.19,-0.26,-1.0,Claudio Corvalán,0.28,-0.39,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,24,Unión,Patricio Tanda,0.27,-0.42,-1.0,Claudio Corvalán,0.35,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,29,Unión,Claudio Corvalán,0.33,-0.53,-1.0,Bruno Pittón,0.37,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,7,Unión,Mauro Luna Diale,0.31,-0.4,-1.0,Patricio Tanda,0.3,-0.11,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,13,Unión,Patricio Tanda,0.37,-0.11,-1.0,Mauro Pittón,0.42,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,14,Unión,Mauro Pittón,0.43,0.16,-1.0,Federico Vera,0.43,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,19,Unión,Federico Vera,0.6,0.59,-1.0,Patricio Tanda,0.41,0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,21,Unión,Patricio Tanda,0.46,0.36,-1.0,Mauro Luna Diale,0.5,-0.07,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,25,Unión,Mauro Luna Diale,0.54,0.21,-1.0,Claudio Corvalán,0.75,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,28,Unión,Claudio Corvalán,0.66,-0.77,-1.0,Mauro Luna Diale,0.33,-0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,36,Central Córdoba (SE),Santiago Laquidain,0.75,0.3,-1.0,Luis Ingolotti,0.88,0.11,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,8,Unión,Mauro Luna Diale,0.12,0.41,-1.0,Nicolás Orsini,0.29,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,10,Unión,Nicolás Orsini,0.3,0.53,-1.0,Mauro Pittón,0.11,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,12,Unión,Mauro Pittón,0.07,0.44,-1.0,Patricio Tanda,0.28,-0.28,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,17,Unión,Patricio Tanda,0.26,-0.52,-1.0,Claudio Corvalán,-0.09,-0.39,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,21,Unión,Claudio Corvalán,-0.07,-0.43,-1.0,Miguel Ángel Torrén,-0.17,0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,25,Unión,Miguel Ángel Torrén,-0.07,0.0,-1.0,Claudio Corvalán,0.0,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,28,Unión,Claudio Corvalán,0.12,-0.52,-1.0,Adrián Balboa,0.54,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,36,Unión,Adrián Balboa,0.61,-0.73,-1.0,Mauro Luna Diale,0.47,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,39,Unión,Mauro Luna Diale,0.45,-0.37,-1.0,Patricio Tanda,0.51,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,41,Unión,Patricio Tanda,0.54,0.17,-1.0,Nicolás Orsini,0.68,0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,44,Unión,Nicolás Orsini,0.65,0.76,-1.0,Federico Vera,0.91,0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,38,53,Unión,Federico Vera,0.93,0.78,-1.0,Mauro Luna Diale,0.72,-0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,21,Unión,Mauro Luna Diale,0.36,-0.37,-1.0,Bruno Pittón,0.5,-0.51,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,24,Unión,Bruno Pittón,0.53,-0.63,-1.0,Claudio Corvalán,0.62,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,6,Central Córdoba (SE),Fernando Torrent,0.91,-0.82,-1.0,Brian Leizza,0.87,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,33,Unión,Claudio Corvalán,0.84,-0.77,-1.0,Nicolás Orsini,0.8,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,0,Central Córdoba (SE),Luis Ingolotti,0.74,-0.26,-1.0,Kevin Vázquez,0.46,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,46,Unión,Miguel Ángel Torrén,-0.29,0.03,-1.0,Nicolás Orsini,0.14,-0.14,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,51,Unión,Nicolás Orsini,0.35,0.09,-1.0,Adrián Balboa,0.25,0.0,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,23,Central Córdoba (SE),Tomás Molina,-0.01,-0.03,-1.0,Kevin Vázquez,0.32,-0.07,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,33,Central Córdoba (SE),Kevin Vázquez,0.33,-0.06,-1.0,Oscar Garrido,0.33,0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,35,Central Córdoba (SE),Oscar Garrido,0.38,0.1,-1.0,Brian Leizza,0.34,-0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,37,Central Córdoba (SE),Brian Leizza,0.38,-0.7,-1.0,Dardo Miloc,0.38,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,41,Central Córdoba (SE),Dardo Miloc,0.36,0.31,-1.0,Sebastián Valdez,0.2,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,55,Central Córdoba (SE),Sebastián Valdez,0.52,0.02,-1.0,Brian Leizza,0.64,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,58,Central Córdoba (SE),Brian Leizza,0.61,-0.33,-1.0,Fernando Torrent,0.41,-0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,4,Central Córdoba (SE),Fernando Torrent,-0.12,-0.7,-1.0,Florián Monzón,-0.26,-0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,23,Central Córdoba (SE),Kevin Vázquez,-0.17,-0.41,-1.0,Oscar Garrido,-0.32,-0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,27,Central Córdoba (SE),Oscar Garrido,-0.21,-0.44,-1.0,Brian Leizza,0.11,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,30,Central Córdoba (SE),Brian Leizza,0.09,-0.51,-1.0,Dardo Miloc,0.12,-0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,31,Central Córdoba (SE),Dardo Miloc,0.1,-0.09,-1.0,Oscar Garrido,-0.18,-0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,34,Central Córdoba (SE),Oscar Garrido,-0.21,-0.48,-1.0,Tomás Molina,-0.41,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,38,Central Córdoba (SE),Tomás Molina,-0.41,0.19,-1.0,Santiago Laquidain,-0.47,0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,42,Central Córdoba (SE),Santiago Laquidain,-0.42,0.72,-1.0,Oscar Garrido,-0.3,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,45,Central Córdoba (SE),Oscar Garrido,-0.3,0.11,-1.0,Brian Leizza,-0.23,-0.46,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,51,Unión,Adrián Balboa,0.35,-0.52,-1.0,Nicolás Orsini,0.43,-0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,56,Unión,Nicolás Orsini,0.6,-0.63,-1.0,Adrián Balboa,0.45,-0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,13,Central Córdoba (SE),Kevin Vázquez,0.29,-0.31,-1.0,Sebastián Valdez,0.4,0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,17,Central Córdoba (SE),Sebastián Valdez,0.52,0.23,-1.0,Dardo Miloc,0.58,-0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,20,Central Córdoba (SE),Dardo Miloc,0.52,-0.29,-1.0,Sebastián Valdez,0.46,0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,26,Central Córdoba (SE),Sebastián Valdez,0.29,0.43,-1.0,Kevin Vázquez,0.27,0.26,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,55,Central Córdoba (SE),Kevin Vázquez,0.27,0.43,-1.0,Sebastián Valdez,0.45,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,0,Central Córdoba (SE),Sebastián Valdez,0.48,0.39,-1.0,Brian Leizza,0.51,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,3,Central Córdoba (SE),Brian Leizza,0.5,-0.26,-1.0,Fernando Torrent,0.37,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,5,Central Córdoba (SE),Fernando Torrent,0.35,-0.66,-1.0,Rodrigo Atencio,-0.42,-0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,17,Central Córdoba (SE),Oscar Garrido,-0.26,-0.67,-1.0,Kevin Vázquez,-0.2,-0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,21,Central Córdoba (SE),Kevin Vázquez,-0.3,-0.48,-1.0,Rodrigo Atencio,-0.28,-0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,25,Central Córdoba (SE),Rodrigo Atencio,-0.29,-0.69,-1.0,Sebastián Valdez,-0.27,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,45,Unión,Claudio Corvalán,-0.77,0.0,-1.0,Mauro Pittón,-0.61,0.16,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,51,Unión,Mauro Pittón,-0.48,0.54,-1.0,Patricio Tanda,-0.37,0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,28,Central Córdoba (SE),Sebastián Valdez,-0.32,0.49,-1.0,Florián Monzón,-0.56,0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,39,Central Córdoba (SE),Florián Monzón,-0.6,0.7,-1.0,Santiago Laquidain,-0.76,0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,3,Central Córdoba (SE),Tomás Molina,0.02,0.02,-1.0,Dardo Miloc,-0.18,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,5,Central Córdoba (SE),Dardo Miloc,-0.13,0.03,-1.0,Juan Andrés Meli,-0.17,-0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,9,Central Córdoba (SE),Juan Andrés Meli,-0.15,-0.83,-1.0,Sebastián Valdez,-0.35,-0.7,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,13,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.5,-1.0,Brian Leizza,-0.4,0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,15,Central Córdoba (SE),Brian Leizza,-0.36,0.4,-1.0,Fernando Torrent,-0.28,0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,21,Central Córdoba (SE),Fernando Torrent,-0.21,0.82,-1.0,Oscar Garrido,0.84,0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,44,Unión,Patricio Tanda,0.08,-0.21,-1.0,Mauro Luna Diale,0.08,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,46,Unión,Mauro Luna Diale,0.22,0.33,-1.0,Claudio Corvalán,0.33,0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,54,Central Córdoba (SE),Brian Leizza,-0.31,0.52,-1.0,Fernando Torrent,-0.32,0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,16,Unión,Federico Vera,0.26,-0.58,-1.0,Franco Pardo,0.31,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,19,Unión,Claudio Corvalán,0.26,0.06,-1.0,Patricio Tanda,0.27,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,4,Central Córdoba (SE),Sebastián Valdez,-0.43,-0.28,-1.0,Kevin Vázquez,-0.35,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,23,Unión,Patricio Tanda,0.25,0.03,-1.0,Adrián Balboa,0.05,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,8,Central Córdoba (SE),Kevin Vázquez,-0.36,-0.04,-1.0,Brian Leizza,-0.47,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,24,Unión,Adrián Balboa,-0.11,0.29,-1.0,Mauro Pittón,0.07,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,10,Central Córdoba (SE),Brian Leizza,-0.38,0.36,-1.0,Juan Andrés Meli,0.12,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,47,Unión,Miguel Ángel Torrén,0.07,0.04,-1.0,Adrián Balboa,-0.5,-0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,56,Central Córdoba (SE),Luis Ingolotti,-0.73,-0.16,-1.0,Juan Andrés Meli,-0.48,-0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,59,Central Córdoba (SE),Juan Andrés Meli,-0.47,-0.6,-1.0,Sebastián Valdez,-0.72,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,1,Central Córdoba (SE),Sebastián Valdez,-0.78,-0.56,-1.0,Luis Ingolotti,-0.86,-0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,49,Central Córdoba (SE),Sebastián Valdez,-0.87,-0.49,-1.0,Thiago Nuss,-0.52,-0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,13,Unión,Adrián Balboa,-0.39,-0.43,-1.0,Mauro Pittón,-0.23,-0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,16,Unión,Mauro Pittón,-0.18,-0.56,-1.0,Federico Vera,-0.24,-0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,17,Unión,Federico Vera,-0.24,-0.79,-1.0,Franco Pardo,-0.16,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,21,Central Córdoba (SE),Oscar Garrido,-0.52,0.04,-1.0,Tomás Molina,-0.24,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,30,Central Córdoba (SE),Juan Andrés Meli,-0.71,-0.78,-1.0,Sebastián Valdez,-0.85,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,4,Central Córdoba (SE),Luis Ingolotti,-0.74,-0.2,-1.0,Fernando Torrent,-0.52,0.84,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,7,Central Córdoba (SE),Fernando Torrent,-0.73,0.36,-1.0,Brian Leizza,-0.73,0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,11,Central Córdoba (SE),Brian Leizza,-0.73,0.36,-1.0,Luis Ingolotti,-0.79,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,13,Central Córdoba (SE),Luis Ingolotti,-0.79,-0.11,-1.0,Sebastián Valdez,-0.61,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,19,Central Córdoba (SE),Sebastián Valdez,-0.34,-0.57,-1.0,Brian Leizza,-0.37,0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,23,Central Córdoba (SE),Brian Leizza,-0.34,0.51,-1.0,Fernando Torrent,-0.16,0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,37,Central Córdoba (SE),Brian Leizza,-0.34,0.77,-1.0,Kevin Vázquez,-0.35,0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,41,Central Córdoba (SE),Kevin Vázquez,-0.3,0.18,-1.0,Sebastián Valdez,-0.26,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,45,Central Córdoba (SE),Sebastián Valdez,-0.19,-0.57,-1.0,Juan Andrés Meli,0.05,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,47,Central Córdoba (SE),Juan Andrés Meli,0.1,-0.85,-1.0,Thiago Nuss,0.93,-0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,6,Unión,Claudio Corvalán,0.56,0.42,-1.0,Adrián Balboa,-0.29,0.07,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,15,Central Córdoba (SE),Juan Andrés Meli,-0.42,-0.76,-1.0,Sebastián Valdez,-0.75,-0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,19,Central Córdoba (SE),Sebastián Valdez,-0.66,-0.75,-1.0,Juan Andrés Meli,-0.6,-0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,21,Central Córdoba (SE),Juan Andrés Meli,-0.59,-0.87,-1.0,Thiago Nuss,-0.22,-0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,8,Unión,Adrián Balboa,0.17,0.27,-1.0,Bruno Pittón,-0.02,0.27,-1.0,
