date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,33,Tigre,Gian Nardelli,0.57,-0.15,-1.0,Agustín Cardozo,0.47,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,36,Tigre,Agustín Cardozo,0.38,0.84,-1.0,Brahian Alemán,0.2,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,41,Tigre,Brahian Alemán,0.17,0.63,-1.0,Martín Garay,0.11,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,51,Godoy Cruz,Nicolás Fernández,-0.21,-0.41,-1.0,Thomas Galdames,-0.31,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,55,Godoy Cruz,Thomas Galdames,-0.22,-0.59,-1.0,Federico Rasmussen,-0.34,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,57,Godoy Cruz,Federico Rasmussen,-0.35,-0.42,-1.0,Bruno Leyes,-0.26,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,59,Godoy Cruz,Bruno Leyes,-0.12,-0.1,-1.0,Facundo Altamira,0.46,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,5,Godoy Cruz,Facundo Altamira,0.4,0.74,-1.0,Juan Bautista Cejas,0.31,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,10,Godoy Cruz,Juan Bautista Cejas,0.35,0.57,-1.0,Lucas Arce,0.66,0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,14,Godoy Cruz,Lucas Arce,0.76,0.83,-1.0,Tomás Conechny,0.49,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,48,Tigre,Matías Tagliamonte,0.82,0.0,-1.0,Gian Nardelli,0.77,-0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,56,Tigre,Gian Nardelli,0.44,-0.81,-1.0,Gonzalo Flores,-0.26,-0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,58,Tigre,Gonzalo Flores,-0.25,-0.19,-1.0,Ezequiel Forclaz,-0.11,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,0,Tigre,Ezequiel Forclaz,-0.09,0.12,-1.0,Brahian Alemán,-0.21,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,2,Tigre,Brahian Alemán,-0.25,0.56,-1.0,Blas Armoa,-0.72,0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,19,Godoy Cruz,Franco Petroli,-0.77,0.08,-1.0,Bruno Leyes,-0.44,0.0,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,23,Godoy Cruz,Bruno Leyes,-0.37,-0.02,-1.0,Federico Rasmussen,-0.4,-0.32,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,26,Godoy Cruz,Federico Rasmussen,-0.35,-0.48,-1.0,Bruno Leyes,-0.36,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,30,Godoy Cruz,Bruno Leyes,-0.36,-0.08,-1.0,Pier Barrios,-0.32,0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,40,Tigre,Agustín Cardozo,0.18,0.59,-1.0,Blas Armoa,0.18,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,34,Godoy Cruz,Pier Barrios,-0.21,0.7,-1.0,Lucas Arce,0.37,0.71,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,18,Tigre,Agustín Cardozo,0.21,0.54,-1.0,Matías Tagliamonte,0.52,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,32,Tigre,Matías Tagliamonte,0.44,0.02,-1.0,Agustín Cardozo,0.41,0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,41,Tigre,Agustín Cardozo,0.32,0.34,-1.0,Walter Rodríguez,0.2,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,42,Tigre,Walter Rodríguez,0.18,0.77,-1.0,Brahian Alemán,-0.12,0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,45,Tigre,Brahian Alemán,-0.15,0.8,-1.0,Gonzalo Flores,-0.29,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,47,Godoy Cruz,Federico Rasmussen,-0.42,-0.08,-1.0,Facundo Altamira,-0.29,0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,59,Tigre,Ezequiel Forclaz,0.37,-0.96,-1.0,Martín Garay,0.27,-0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,49,Godoy Cruz,Pier Barrios,-0.2,0.62,-1.0,Franco Petroli,-0.29,0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,51,Godoy Cruz,Franco Petroli,-0.58,-0.07,-1.0,Federico Rasmussen,-0.36,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,3,Tigre,Martín Garay,0.22,-0.66,-1.0,Blas Armoa,-0.51,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,53,Godoy Cruz,Federico Rasmussen,0.18,-0.56,-1.0,Thomas Galdames,0.25,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,55,Godoy Cruz,Thomas Galdames,0.27,-0.75,-1.0,Juan Bautista Cejas,0.4,-0.73,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,41,Godoy Cruz,Pier Barrios,-0.49,0.55,-1.0,Lucas Arce,-0.22,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,52,Tigre,Valentín Moreno,0.43,-0.23,-1.0,Ezequiel Forclaz,0.13,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,43,Godoy Cruz,Lucas Arce,-0.17,0.76,-1.0,Tomás Badaloni,0.33,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,57,Tigre,Ezequiel Forclaz,0.12,-0.05,-1.0,Walter Rodríguez,0.24,0.12,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,49,Godoy Cruz,Tomás Badaloni,0.17,0.59,-1.0,Lucas Arce,0.2,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,1,Tigre,Walter Rodríguez,0.26,0.23,-1.0,Ezequiel Forclaz,0.09,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,15,Godoy Cruz,Pier Barrios,-0.57,0.69,-1.0,Bruno Leyes,-0.35,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,17,Godoy Cruz,Bruno Leyes,-0.23,-0.01,-1.0,Federico Rasmussen,-0.24,-0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,19,Godoy Cruz,Federico Rasmussen,-0.21,-0.32,-1.0,Bruno Leyes,-0.27,0.0,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,20,Godoy Cruz,Bruno Leyes,-0.21,0.12,-1.0,Pier Barrios,-0.28,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,22,Godoy Cruz,Pier Barrios,-0.27,0.54,-1.0,Franco Petroli,-0.5,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,25,Godoy Cruz,Franco Petroli,-0.51,0.03,-1.0,Federico Rasmussen,-0.4,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,31,Godoy Cruz,Federico Rasmussen,-0.09,-0.62,-1.0,Thomas Galdames,0.03,-0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,33,Godoy Cruz,Thomas Galdames,0.1,-0.75,-1.0,Federico Rasmussen,-0.16,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,37,Godoy Cruz,Federico Rasmussen,-0.15,-0.61,-1.0,Nicolás Fernández,0.16,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,40,Godoy Cruz,Nicolás Fernández,0.19,-0.4,-1.0,Federico Rasmussen,-0.01,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,43,Godoy Cruz,Federico Rasmussen,-0.05,-0.64,-1.0,Nicolás Fernández,0.21,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,53,Tigre,Agustín Cardozo,0.73,0.17,-1.0,Juan Manuel Sánchez Miño,0.69,0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,45,Godoy Cruz,Nicolás Fernández,0.27,0.06,-1.0,Lucas Arce,0.69,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,0,Tigre,Juan Manuel Sánchez Miño,0.86,0.8,-1.0,Gonzalo Flores,0.39,0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,3,Godoy Cruz,Bruno Leyes,0.36,0.27,-1.0,Thomas Galdames,0.31,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,49,Tigre,Gian Nardelli,0.79,0.07,-1.0,Valentín Moreno,0.73,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,1,Tigre,Martín Garay,0.73,0.06,-1.0,Walter Rodríguez,0.62,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,52,Godoy Cruz,Franco Petroli,-0.25,-0.1,-1.0,Lucas Arce,0.15,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,5,Tigre,Walter Rodríguez,0.61,0.22,-1.0,Ezequiel Forclaz,0.43,0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,7,Tigre,Ezequiel Forclaz,0.46,0.29,-1.0,Juan Manuel Sánchez Miño,0.52,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,58,Godoy Cruz,Lucas Arce,0.35,0.64,-1.0,Federico Rasmussen,0.53,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,56,Godoy Cruz,Thomas Galdames,0.14,-0.7,-1.0,Tomás Conechny,0.45,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,0,Godoy Cruz,Tomás Conechny,0.46,-0.53,-1.0,Tomás Badaloni,0.74,-0.02,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,42,Godoy Cruz,Tomás Badaloni,0.25,-0.03,-1.0,Juan Bautista Cejas,0.23,-0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,47,Godoy Cruz,Juan Bautista Cejas,0.22,-0.01,-1.0,Tomás Conechny,0.4,0.18,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,50,Godoy Cruz,Tomás Conechny,0.3,0.35,-1.0,Lucas Arce,0.41,0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,4,Tigre,Matías Tagliamonte,0.84,-0.13,-1.0,Gian Nardelli,0.73,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,7,Tigre,Gian Nardelli,0.58,-0.66,-1.0,Martín Garay,0.23,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,10,Tigre,Martín Garay,0.16,-0.53,-1.0,Valentín Moreno,0.14,-0.85,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,18,Tigre,Juan Manuel Sánchez Miño,0.55,0.19,-1.0,Agustín Cardozo,0.65,-0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,22,Tigre,Agustín Cardozo,0.63,-0.11,-1.0,Valentín Moreno,0.33,-0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,23,Tigre,Valentín Moreno,0.3,-0.62,-1.0,Martín Garay,0.21,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,13,Godoy Cruz,Tomás Conechny,-0.08,-0.4,-1.0,Bruno Leyes,-0.12,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,35,Godoy Cruz,Pier Barrios,-0.55,0.35,-1.0,Lucas Arce,-0.44,0.8,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,38,Godoy Cruz,Lucas Arce,-0.39,0.76,-1.0,Pier Barrios,-0.55,0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,40,Godoy Cruz,Pier Barrios,-0.53,0.54,-1.0,Franco Petroli,-0.55,0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,44,Godoy Cruz,Franco Petroli,-0.55,-0.03,-1.0,Federico Rasmussen,-0.44,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,47,Godoy Cruz,Federico Rasmussen,-0.39,-0.51,-1.0,Franco Petroli,-0.66,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,53,Godoy Cruz,Franco Petroli,-0.62,0.01,-1.0,Federico Rasmussen,-0.38,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,57,Godoy Cruz,Federico Rasmussen,-0.14,-0.63,-1.0,Tomás Badaloni,0.23,-0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,1,Godoy Cruz,Tomás Badaloni,0.13,-0.34,-1.0,Thomas Galdames,0.42,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,3,Godoy Cruz,Thomas Galdames,0.52,-0.62,-1.0,Tomás Conechny,0.65,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,7,Godoy Cruz,Tomás Conechny,0.62,-0.42,-1.0,Thomas Galdames,0.54,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,10,Godoy Cruz,Thomas Galdames,0.86,-0.6,-1.0,Juan Bautista Cejas,0.65,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,37,Tigre,Matías Tagliamonte,0.79,-0.04,-1.0,Gian Nardelli,0.71,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,39,Tigre,Gian Nardelli,0.65,-0.46,-1.0,Agustín Cardozo,0.68,0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,44,Tigre,Agustín Cardozo,0.48,0.12,-1.0,Gian Nardelli,0.47,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,45,Tigre,Gian Nardelli,0.26,-0.56,-1.0,Valentín Moreno,0.11,-0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,49,Tigre,Valentín Moreno,0.09,-0.85,-1.0,Martín Garay,-0.19,-0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,50,Tigre,Martín Garay,-0.17,-0.62,-1.0,Valentín Moreno,0.05,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,14,Tigre,Valentín Moreno,-0.52,-0.79,-1.0,Martín Garay,-0.59,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,17,Tigre,Martín Garay,-0.51,-0.88,-1.0,Gonzalo Flores,-0.34,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,19,Tigre,Gonzalo Flores,-0.51,-0.78,-1.0,Ezequiel Forclaz,-0.5,-0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,36,Godoy Cruz,Juan Bautista Cejas,-0.15,-0.28,-1.0,Lucas Arce,-0.09,0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,39,Godoy Cruz,Lucas Arce,0.31,-0.07,-1.0,Juan Bautista Cejas,0.13,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,41,Godoy Cruz,Juan Bautista Cejas,0.3,0.29,-1.0,Facundo Altamira,0.74,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,5,Godoy Cruz,Bruno Leyes,0.39,0.63,-1.0,Thomas Galdames,0.53,-0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,11,Godoy Cruz,Thomas Galdames,0.52,-0.64,-1.0,Tomás Conechny,0.49,-0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,20,Godoy Cruz,Lucas Arce,0.8,0.75,-1.0,Facundo Altamira,0.58,0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,24,Godoy Cruz,Facundo Altamira,0.67,0.67,-1.0,Lucas Arce,0.74,0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,26,Godoy Cruz,Lucas Arce,0.61,0.6,-1.0,Facundo Altamira,0.7,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,11,Tigre,Matías Tagliamonte,0.8,-0.21,-1.0,Gian Nardelli,0.64,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,14,Tigre,Gian Nardelli,0.63,-0.59,-1.0,Valentín Moreno,0.45,-0.88,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,15,Tigre,Valentín Moreno,0.48,-0.85,-1.0,Gian Nardelli,0.69,-0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,17,Tigre,Gian Nardelli,0.68,-0.48,-1.0,Matías Tagliamonte,0.81,-0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,18,Tigre,Matías Tagliamonte,0.83,-0.04,-1.0,Agustín Cardozo,0.67,0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,23,Tigre,Agustín Cardozo,0.61,0.49,-1.0,Martín Garay,0.52,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,25,Tigre,Martín Garay,0.53,0.06,-1.0,Agustín Cardozo,0.61,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,27,Tigre,Agustín Cardozo,0.52,0.21,-1.0,Martín Garay,0.44,0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,28,Tigre,Martín Garay,0.38,0.02,-1.0,Ezequiel Forclaz,0.15,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,33,Tigre,Ezequiel Forclaz,0.0,0.23,-1.0,Blas Armoa,-0.19,0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,38,Tigre,Blas Armoa,-0.23,0.3,-1.0,Ezequiel Forclaz,-0.09,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,55,Tigre,Martín Garay,-0.17,-0.23,-1.0,Ezequiel Forclaz,-0.5,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,10,Tigre,Juan Manuel Sánchez Miño,-0.58,0.68,-1.0,Brahian Alemán,-0.61,0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,24,Tigre,Valentín Moreno,-0.12,-0.82,-1.0,Martín Garay,-0.13,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,10,Godoy Cruz,Facundo Altamira,-0.35,0.58,-1.0,Lucas Arce,-0.59,0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,27,Tigre,Martín Garay,-0.09,-0.57,-1.0,Valentín Moreno,0.09,-0.86,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,30,Tigre,Valentín Moreno,0.09,-0.81,-1.0,Gian Nardelli,0.31,-0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,33,Tigre,Gian Nardelli,0.31,-0.45,-1.0,Walter Rodríguez,0.29,-0.21,-1.0,
