date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,83,41,Lanús,Julio César Soler,-0.74,-0.97,-1.0,,-0.47,-0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,85,41,Lanús,Julio César Soler,-0.3,-0.97,-1.0,,0.29,-0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,88,18,Belgrano,Nicolás Meriano,0.43,0.94,-1.0,,0.19,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,88,45,Belgrano,Gerónimo Heredia,0.24,-0.96,-1.0,,0.51,-0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,89,45,Belgrano,Nicolás Meriano,-0.53,0.96,-1.0,,-0.37,0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,90,16,Lanús,Juan José Cáceres,-0.22,0.96,-1.0,,-0.39,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,90,36,Lanús,Juan José Cáceres,0.01,0.95,-1.0,,0.33,0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,91,18,Lanús,Juan José Cáceres,-0.61,0.92,-1.0,,-0.42,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,93,20,Lanús,Julio César Soler,0.63,-0.97,-1.0,,0.84,-0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,4,32,Belgrano,Santiago Longo,,,,,,,,Reiteración de faltas
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,12,7,Lanús,Felipe Peña Biafore,,,,,,,,Sujetar al rival para impedirle avanzar
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,21,44,Belgrano,Nicolás Meriano,,,,,,,,Reiteración de faltas
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,34,24,Lanús,Juan José Cáceres,,,,,,,,Reiteración de faltas
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,11,5,Lanús,Marcelino Moreno,-0.39,0.41,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,14,5,Belgrano,Lucas Passerini,0.55,0.18,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,14,42,Lanús,Walter Bou,-0.52,0.67,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,18,38,Belgrano,Lucas Passerini,0.38,-0.33,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,21,35,Lanús,Walter Bou,-0.54,-0.32,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,47,11,Lanús,Marcelino Moreno,0.53,-0.25,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,51,16,Lanús,Walter Bou,0.58,-0.57,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,5,Lanús,Walter Bou,-0.01,0.0,-1.0,Raúl Loaiza,0.32,-0.02,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,11,Lanús,Raúl Loaiza,0.15,0.27,-1.0,Felipe Peña Biafore,0.17,0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,38,Belgrano,Juan Ignacio Barinaga,-0.44,0.63,-1.0,Matías Moreno,-0.49,0.59,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,36,Lanús,Julio César Soler,0.19,0.97,-1.0,Ramiro Carrera,-0.29,0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,43,Belgrano,Matías Moreno,-0.42,0.3,-1.0,Santiago Longo,-0.36,0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,32,Lanús,Gonzalo Pérez,0.65,-0.54,-1.0,Raúl Loaiza,0.22,-0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,36,Lanús,Raúl Loaiza,0.07,-0.18,-1.0,Felipe Peña Biafore,-0.14,-0.05,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,38,Lanús,Felipe Peña Biafore,-0.23,-0.03,-1.0,Walter Bou,-0.64,0.06,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,41,Lanús,Walter Bou,-0.6,0.05,-1.0,Marcelino Moreno,-0.51,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,58,Belgrano,Ulises Sánchez,0.27,0.34,-1.0,Nicolás Meriano,0.16,-0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,5,Belgrano,Nicolás Meriano,0.09,-0.42,-1.0,Facundo Lencioni,0.4,-0.78,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,8,Belgrano,Facundo Lencioni,0.56,-0.75,-1.0,Matías Marín,0.34,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,29,Belgrano,Santiago Longo,0.22,-0.62,-1.0,Matías Marín,0.31,-0.73,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,37,Belgrano,Nahuel Losada,-0.43,0.47,-1.0,Matías Moreno,-0.24,0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,43,Belgrano,Matías Moreno,-0.31,0.39,-1.0,Mariano Troilo,-0.48,0.0,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,49,Belgrano,Mariano Troilo,-0.5,0.27,-1.0,Nahuel Losada,-0.79,-0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,50,Belgrano,Nahuel Losada,-0.72,0.03,-1.0,Nicolás Meriano,-0.46,-0.59,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,55,Belgrano,Nicolás Meriano,-0.45,-0.69,-1.0,Lucas Passerini,0.57,-0.58,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,59,Belgrano,Lucas Passerini,0.4,-0.61,-1.0,Facundo Lencioni,0.46,-0.78,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,16,Belgrano,Mariano Troilo,-0.41,0.25,-1.0,Matías Moreno,-0.23,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,22,Belgrano,Matías Moreno,-0.26,0.61,-1.0,Juan Ignacio Barinaga,0.23,0.58,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,1,Lanús,Juan José Cáceres,0.28,-0.64,-1.0,Felipe Peña Biafore,0.32,-0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,25,Belgrano,Juan Ignacio Barinaga,0.3,0.71,-1.0,Ulises Sánchez,0.48,0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,16,Lanús,Abel Luciatti,0.65,0.24,-1.0,Felipe Peña Biafore,0.46,0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,19,Lanús,Felipe Peña Biafore,0.39,0.45,-1.0,Marcelino Moreno,0.07,0.49,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,26,Belgrano,Mariano Troilo,-0.36,0.47,-1.0,Ulises Sánchez,-0.24,0.36,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,21,Lanús,Gonzalo Pérez,0.4,-0.61,-1.0,Marcelino Moreno,-0.49,0.88,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,17,Lanús,Gonzalo Pérez,0.65,0.13,-1.0,Juan José Cáceres,0.51,-0.36,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,26,Lanús,Juan José Cáceres,0.18,-0.78,-1.0,Felipe Peña Biafore,0.19,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,30,Lanús,Felipe Peña Biafore,0.16,0.11,-1.0,Julio César Soler,0.16,0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,17,Belgrano,Matías Moreno,-0.55,0.59,-1.0,Nahuel Losada,-0.75,0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,5,Belgrano,Nicolás Meriano,0.32,-0.73,-1.0,Matías Marín,0.33,-0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,11,Belgrano,Matías Marín,0.15,-0.59,-1.0,Mariano Troilo,-0.16,0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,13,Belgrano,Mariano Troilo,-0.17,0.72,-1.0,Matías Moreno,-0.23,0.63,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,16,Belgrano,Matías Moreno,-0.35,0.49,-1.0,Mariano Troilo,-0.42,0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,17,Belgrano,Mariano Troilo,-0.53,0.14,-1.0,Nahuel Losada,-0.66,0.06,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,25,Belgrano,Matías Marín,-0.09,0.03,-1.0,Matías Moreno,-0.13,0.47,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,29,Belgrano,Matías Moreno,-0.09,0.57,-1.0,Ulises Sánchez,0.19,0.62,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,34,Belgrano,Ulises Sánchez,0.13,0.56,-1.0,Matías Marín,0.13,0.48,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,36,Belgrano,Matías Marín,0.11,0.22,-1.0,Jeremías Lucco,0.34,-0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,40,Belgrano,Jeremías Lucco,0.34,-0.73,-1.0,Matías Marín,0.24,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,45,Belgrano,Matías Marín,0.41,-0.37,-1.0,Juan Ignacio Barinaga,0.85,0.63,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,42,Belgrano,Mariano Troilo,-0.5,0.48,-1.0,Matías Moreno,-0.61,0.36,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,47,Belgrano,Matías Moreno,-0.5,0.02,-1.0,Nicolás Meriano,-0.23,-0.43,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,49,Belgrano,Nicolás Meriano,-0.3,-0.5,-1.0,Facundo Lencioni,0.12,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,18,Belgrano,Ulises Sánchez,0.3,0.35,-1.0,Facundo Lencioni,0.57,-0.6,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,56,Lanús,Raúl Loaiza,0.28,0.13,-1.0,Ezequiel Muñoz,0.66,0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,24,Belgrano,Facundo Lencioni,0.61,-0.77,-1.0,Matías Marín,0.44,-0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,4,Lanús,Ezequiel Muñoz,0.64,0.06,-1.0,Marcelino Moreno,-0.6,-0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,27,Belgrano,Matías Marín,0.32,-0.58,-1.0,Nicolás Meriano,0.26,-0.69,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,29,Belgrano,Nicolás Meriano,0.11,-0.63,-1.0,Matías Marín,0.07,-0.49,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,32,Belgrano,Matías Marín,0.13,-0.36,-1.0,Jeremías Lucco,0.24,-0.35,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,34,Belgrano,Jeremías Lucco,0.31,-0.39,-1.0,Matías Marín,0.24,-0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,36,Belgrano,Matías Marín,0.2,-0.4,-1.0,Nicolás Meriano,0.16,-0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,37,Belgrano,Nicolás Meriano,0.07,-0.78,-1.0,Matías Marín,0.08,-0.54,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,40,Belgrano,Matías Marín,-0.01,-0.43,-1.0,Nicolás Meriano,-0.14,-0.3,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,42,Belgrano,Nicolás Meriano,-0.44,-0.07,-1.0,Matías Moreno,-0.37,0.15,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,44,Belgrano,Matías Moreno,-0.32,0.15,-1.0,Santiago Longo,-0.28,0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,46,Belgrano,Santiago Longo,-0.25,-0.1,-1.0,Matías Marín,-0.17,-0.35,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,47,Belgrano,Matías Marín,-0.12,-0.6,-1.0,Nicolás Meriano,0.28,-0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,0,Lanús,Raúl Loaiza,0.21,-0.01,-1.0,Felipe Peña Biafore,0.37,-0.22,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,2,Belgrano,Santiago Longo,-0.2,0.46,-1.0,Nahuel Losada,-0.52,0.21,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,20,Belgrano,Matías Moreno,-0.37,0.5,-1.0,Mariano Troilo,-0.52,0.37,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,23,Belgrano,Mariano Troilo,-0.43,0.08,-1.0,Nicolás Meriano,-0.29,-0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,26,Belgrano,Nicolás Meriano,-0.27,-0.58,-1.0,Facundo Lencioni,0.36,-0.77,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,13,Lanús,Ezequiel Muñoz,0.65,0.2,-1.0,Felipe Peña Biafore,0.32,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,16,Lanús,Felipe Peña Biafore,0.32,-0.05,-1.0,Abel Luciatti,0.59,0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,38,Belgrano,Facundo Lencioni,0.71,-0.75,-1.0,Matías Marín,0.62,-0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,19,Lanús,Abel Luciatti,0.62,0.5,-1.0,Julio César Soler,0.41,0.78,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,41,Belgrano,Matías Marín,0.53,-0.59,-1.0,Facundo Lencioni,0.97,-0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,20,Lanús,Julio César Soler,0.43,0.76,-1.0,Abel Luciatti,0.55,0.5,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,46,Belgrano,Santiago Longo,0.44,0.34,-1.0,Matías Moreno,0.14,0.24,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,51,Belgrano,Matías Moreno,0.12,0.42,-1.0,Santiago Longo,0.25,0.62,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,3,Lanús,Abel Luciatti,0.73,0.39,-1.0,Julio César Soler,0.37,0.86,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,52,Belgrano,Mariano Troilo,-0.33,-0.25,-1.0,Nicolás Meriano,-0.35,-0.35,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,56,Belgrano,Nicolás Meriano,-0.45,-0.75,-1.0,Mariano Troilo,-0.47,-0.19,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,40,Lanús,Lucas Acosta,0.72,0.38,-1.0,Walter Bou,-0.68,0.6,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,34,Lanús,Julio César Soler,0.02,0.97,-1.0,Walter Bou,-0.62,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,2,Lanús,Julio César Soler,-0.57,0.96,-1.0,Felipe Peña Biafore,-0.68,0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,9,Lanús,Julio César Soler,-0.65,0.96,-1.0,Ramiro Carrera,-0.74,0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,13,Lanús,Ramiro Carrera,-0.72,0.69,-1.0,Julio César Soler,-0.87,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,19,Lanús,Ezequiel Muñoz,0.47,0.04,-1.0,Gonzalo Pérez,0.43,-0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,24,Lanús,Gonzalo Pérez,0.4,-0.35,-1.0,Marcelino Moreno,-0.02,-0.68,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,27,Lanús,Marcelino Moreno,-0.28,-0.7,-1.0,Juan José Cáceres,-0.42,-0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,30,Lanús,Juan José Cáceres,-0.43,-0.85,-1.0,Raúl Loaiza,-0.5,-0.6,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,39,Lanús,Juan José Cáceres,-0.61,-0.93,-1.0,Marcelino Moreno,-0.57,-0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,4,Belgrano,Lucas Passerini,0.34,-0.65,-1.0,Jeremías Lucco,0.32,-0.52,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,43,Lanús,Marcelino Moreno,-0.53,-0.68,-1.0,Raúl Loaiza,-0.4,-0.91,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,44,Belgrano,Nicolás Meriano,0.06,0.51,-1.0,Matías Moreno,0.25,0.89,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,46,Belgrano,Matías Moreno,0.21,0.63,-1.0,Lucas Passerini,0.63,0.42,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,30,Belgrano,Jeremías Lucco,0.42,-0.4,-1.0,Lucas Passerini,0.62,-0.28,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,49,Belgrano,Mariano Troilo,-0.42,0.08,-1.0,Matías Moreno,-0.45,0.51,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,27,Lanús,Gonzalo Pérez,0.63,-0.8,-1.0,Felipe Peña Biafore,0.37,-0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,52,Belgrano,Matías Moreno,-0.29,0.54,-1.0,Ulises Sánchez,0.18,0.45,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,34,Belgrano,Lucas Passerini,0.44,-0.22,-1.0,Jeremías Lucco,0.54,-0.65,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,37,Belgrano,Jeremías Lucco,0.5,-0.78,-1.0,Matías Marín,0.35,-0.62,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,39,Belgrano,Matías Marín,0.28,-0.57,-1.0,Facundo Lencioni,0.49,-0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,46,Belgrano,Mariano Troilo,-0.18,-0.22,-1.0,Nahuel Losada,-0.57,0.15,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,58,Lanús,Felipe Peña Biafore,0.02,0.14,-1.0,Marcelino Moreno,-0.26,-0.05,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,2,Lanús,Marcelino Moreno,-0.27,-0.03,-1.0,Walter Bou,-0.63,0.33,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,22,Lanús,Ezequiel Muñoz,0.37,-0.1,-1.0,Felipe Peña Biafore,0.11,0.04,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,25,Lanús,Felipe Peña Biafore,0.13,0.06,-1.0,Raúl Loaiza,0.08,-0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,28,Lanús,Juan José Cáceres,0.36,-0.78,-1.0,Ramiro Carrera,-0.03,-0.37,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,18,Belgrano,Mariano Troilo,-0.51,-0.22,-1.0,Nicolás Meriano,-0.58,-0.47,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,22,Belgrano,Nicolás Meriano,-0.54,-0.52,-1.0,Mariano Troilo,-0.64,0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,25,Belgrano,Mariano Troilo,-0.6,0.13,-1.0,Matías Moreno,-0.32,0.62,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,30,Belgrano,Matías Moreno,-0.33,0.63,-1.0,Matías Marín,-0.45,-0.18,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,33,Belgrano,Matías Marín,-0.3,-0.35,-1.0,Nicolás Meriano,-0.03,-0.76,-1.0,
