date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,40,Atlético Tucumán,Agustín Lagos,0.22,0.3,-1.0,Renzo Tesuri,0.72,0.61,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,47,Atlético Tucumán,Renzo Tesuri,0.66,-0.22,-1.0,Guillermo Acosta,0.66,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,57,Independiente Riv. (M),Ezequiel Ham,-0.07,0.22,-1.0,Tobías Ostchega,-0.19,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,58,Independiente Riv. (M),Gonzalo Marinelli,0.81,0.04,-1.0,Tobías Ostchega,0.15,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,19,Atlético Tucumán,Renzo Tesuri,-0.12,0.34,-1.0,Nicolás Romero,-0.46,-0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,33,Independiente Riv. (M),Tobías Ostchega,0.01,0.11,-1.0,Ezequiel Ham,0.17,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,30,Atlético Tucumán,Nicolás Romero,-0.23,-0.82,-1.0,Juan José Infante,-0.23,-0.82,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,18,Independiente Riv. (M),Ezequiel Ham,-0.49,0.06,-1.0,Tomás Palacios,-0.49,0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,33,Atlético Tucumán,Juan José Infante,0.36,-0.34,-1.0,Marcelo Estigarribia,0.36,-0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,45,Atlético Tucumán,Adrián Sánchez,0.3,-0.04,-1.0,Renzo Tesuri,0.3,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,49,Atlético Tucumán,Renzo Tesuri,0.58,0.29,-1.0,Agustín Lagos,0.58,0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,0,Atlético Tucumán,Francisco Flores,-0.55,0.25,-1.0,Renzo Tesuri,0.2,0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,6,Atlético Tucumán,Renzo Tesuri,0.04,0.57,-1.0,Agustín Lagos,0.04,0.57,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,8,Atlético Tucumán,Agustín Lagos,0.1,-0.08,-1.0,Guillermo Acosta,0.1,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,12,Atlético Tucumán,Guillermo Acosta,0.25,-0.74,-1.0,Juan José Infante,0.24,-0.75,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,15,Atlético Tucumán,Juan José Infante,0.0,-0.45,-1.0,Adrián Sánchez,0.0,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,18,Atlético Tucumán,Adrián Sánchez,-0.49,-0.42,-1.0,Nicolás Romero,-0.49,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,20,Atlético Tucumán,Nicolás Romero,-0.21,0.72,-1.0,Agustín Lagos,-0.21,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,1,Independiente Riv. (M),Gonzalo Marinelli,0.69,0.07,-1.0,Tomás Palacios,0.52,0.27,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,23,Atlético Tucumán,Agustín Lagos,0.44,0.6,-1.0,Renzo Tesuri,0.44,0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,26,Atlético Tucumán,Renzo Tesuri,0.36,0.16,-1.0,Guillermo Acosta,0.36,0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,28,Atlético Tucumán,Guillermo Acosta,0.05,0.15,-1.0,Francisco Flores,0.05,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,18,Independiente Riv. (M),Tomás Palacios,0.06,-0.15,-1.0,Ezequiel Ham,0.06,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,21,Independiente Riv. (M),Ezequiel Ham,-0.26,-0.14,-1.0,Federico Castro,-0.26,-0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,57,Atlético Tucumán,Agustín Lagos,0.16,0.71,-1.0,Mateo Bajamich,0.32,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,3,Atlético Tucumán,Mateo Bajamich,0.09,0.42,-1.0,Justo Giani,0.09,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,11,Atlético Tucumán,Guillermo Acosta,-0.12,0.23,-1.0,Juan José Infante,-0.15,-0.49,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,5,Independiente Riv. (M),Tobías Ostchega,0.24,-0.23,-1.0,Gastón Gil Romero,0.06,-0.37,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,19,Atlético Tucumán,Juan José Infante,0.01,-0.4,-1.0,Adrián Sánchez,0.01,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,23,Atlético Tucumán,Adrián Sánchez,0.53,0.6,-1.0,Renzo Tesuri,0.53,0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,30,Atlético Tucumán,Renzo Tesuri,0.29,-0.63,-1.0,Juan José Infante,0.29,-0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,37,Independiente Riv. (M),Matías Ruiz Díaz,0.3,-0.42,-1.0,Joel Soñora,0.02,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,58,Independiente Riv. (M),Joel Soñora,-0.55,0.13,-1.0,Ezequiel Ham,-0.55,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,24,Atlético Tucumán,Justo Giani,-0.11,-0.83,-1.0,Nicolás Romero,-0.47,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,30,Atlético Tucumán,Nicolás Romero,0.05,-0.42,-1.0,Guillermo Acosta,0.05,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,37,Atlético Tucumán,Guillermo Acosta,0.59,-0.69,-1.0,Adrián Sánchez,0.59,-0.69,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,35,Independiente Riv. (M),Matías Ruiz Díaz,-0.03,-0.37,-1.0,Gastón Gil Romero,-0.31,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,39,Independiente Riv. (M),Gastón Gil Romero,-0.47,-0.17,-1.0,Francisco Petrasso,-0.47,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,42,Independiente Riv. (M),Francisco Petrasso,-0.56,-0.04,-1.0,Joel Soñora,-0.56,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,45,Independiente Riv. (M),Joel Soñora,-0.61,0.07,-1.0,Tomás Palacios,-0.61,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,30,Independiente Riv. (M),Gastón Gil Romero,-0.05,0.47,-1.0,Mauro Maidana,-0.22,0.37,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,30,Atlético Tucumán,Nicolás Romero,-0.49,0.25,-1.0,Agustín Lagos,-0.62,0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,30,Atlético Tucumán,Francisco Flores,-0.25,0.09,-1.0,Agustín Lagos,-0.02,0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,51,Atlético Tucumán,Mateo Bajamich,-0.03,0.36,-1.0,Francisco Flores,-0.7,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,56,Atlético Tucumán,Francisco Flores,-0.92,0.01,-1.0,José Devecchi,-0.92,0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,58,Atlético Tucumán,José Devecchi,-0.08,0.55,-1.0,Guillermo Acosta,-0.08,0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,1,Atlético Tucumán,Guillermo Acosta,0.39,0.39,-1.0,Marcelo Estigarribia,0.39,0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,43,Independiente Riv. (M),Mauro Maidana,0.45,0.58,-1.0,Tomás Palacios,0.25,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,45,Independiente Riv. (M),Tomás Palacios,0.32,0.01,-1.0,Francisco Petrasso,0.32,0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,47,Independiente Riv. (M),Francisco Petrasso,0.21,-0.12,-1.0,Matías Ruiz Díaz,0.21,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,49,Independiente Riv. (M),Matías Ruiz Díaz,0.18,-0.33,-1.0,Francisco Petrasso,0.18,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,54,Independiente Riv. (M),Francisco Petrasso,-0.15,-0.22,-1.0,Joel Soñora,-0.15,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,32,Atlético Tucumán,Agustín Lagos,0.18,0.73,-1.0,Marcelo Estigarribia,0.66,0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,56,Atlético Tucumán,Agustín Lagos,0.95,0.92,-1.0,Marcelo Estigarribia,0.63,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,9,Atlético Tucumán,Agustín Lagos,0.36,0.88,-1.0,Renzo Tesuri,0.66,0.64,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,16,Atlético Tucumán,Renzo Tesuri,0.48,0.21,-1.0,Guillermo Acosta,0.48,0.21,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,20,Atlético Tucumán,Guillermo Acosta,-0.07,0.24,-1.0,Francisco Flores,-0.07,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,7,Independiente Riv. (M),Tobías Ostchega,0.09,-0.02,-1.0,Mauro Maidana,-0.48,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,10,Independiente Riv. (M),Mauro Maidana,-0.57,0.02,-1.0,Matías Reali,-0.58,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,13,Atlético Tucumán,Juan José Infante,-0.52,-0.81,-1.0,Adrián Sánchez,0.26,-0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,24,Atlético Tucumán,Adrián Sánchez,0.62,-0.81,-1.0,Mateo Bajamich,0.62,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,30,Atlético Tucumán,Mateo Bajamich,0.84,0.28,-1.0,Marcelo Estigarribia,0.84,0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,42,Atlético Tucumán,Marcelo Estigarribia,0.88,-0.15,-1.0,Renzo Tesuri,0.88,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,13,Independiente Riv. (M),Tobías Ostchega,-0.13,0.4,-1.0,Mauro Maidana,-0.16,0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,24,Independiente Riv. (M),Mauro Maidana,-0.16,-0.17,-1.0,Matías Reali,-0.16,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,26,Independiente Riv. (M),Matías Reali,-0.25,0.04,-1.0,Federico Castro,-0.25,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,56,Independiente Riv. (M),Mauro Maidana,-0.1,0.14,-1.0,Gastón Gil Romero,-0.07,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,40,Independiente Riv. (M),Gastón Gil Romero,0.09,-0.01,-1.0,Ezequiel Ham,0.09,-0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,43,Independiente Riv. (M),Ezequiel Ham,0.17,-0.33,-1.0,Francisco Petrasso,0.17,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,45,Independiente Riv. (M),Francisco Petrasso,0.12,-0.78,-1.0,Matías Ruiz Díaz,0.12,-0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,46,Independiente Riv. (M),Matías Ruiz Díaz,0.35,-0.33,-1.0,Francisco Petrasso,0.35,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,48,Independiente Riv. (M),Francisco Petrasso,0.55,-0.41,-1.0,Tomás Palacios,0.51,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,51,Independiente Riv. (M),Tomás Palacios,0.43,-0.15,-1.0,Gastón Gil Romero,0.43,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,8,Atlético Tucumán,Justo Giani,-0.06,-0.86,-1.0,Adrián Sánchez,0.15,-0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,55,Independiente Riv. (M),Gastón Gil Romero,0.4,0.18,-1.0,Mauro Maidana,0.13,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,14,Atlético Tucumán,Adrián Sánchez,0.1,0.02,-1.0,Guillermo Acosta,0.1,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,17,Atlético Tucumán,Guillermo Acosta,0.65,0.38,-1.0,Renzo Tesuri,0.65,0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,37,Independiente Riv. (M),Francisco Petrasso,0.08,0.1,-1.0,Gastón Gil Romero,-0.12,-0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,21,Independiente Riv. (M),Tobías Ostchega,-0.36,0.4,-1.0,Gastón Gil Romero,-0.44,0.0,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,23,Independiente Riv. (M),Gastón Gil Romero,-0.38,0.01,-1.0,Matías Reali,-0.39,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,54,Atlético Tucumán,Agustín Lagos,0.1,0.92,-1.0,Renzo Tesuri,0.62,0.53,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,9,Independiente Riv. (M),Mauro Maidana,0.11,0.16,-1.0,Ezequiel Ham,-0.51,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,11,Independiente Riv. (M),Ezequiel Ham,-0.58,0.03,-1.0,Joel Soñora,-0.58,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,13,Independiente Riv. (M),Joel Soñora,-0.11,-0.15,-1.0,Tobías Ostchega,-0.11,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,27,Independiente Riv. (M),Mauro Maidana,0.0,0.49,-1.0,Tobías Ostchega,-0.26,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,30,Independiente Riv. (M),Tobías Ostchega,-0.16,0.22,-1.0,Federico Castro,-0.16,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,34,Independiente Riv. (M),Federico Castro,-0.31,0.19,-1.0,Mauro Maidana,-0.31,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,36,Independiente Riv. (M),Mauro Maidana,-0.02,-0.4,-1.0,Gastón Gil Romero,-0.02,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,38,Independiente Riv. (M),Gastón Gil Romero,-0.34,-0.61,-1.0,Ezequiel Ham,-0.34,-0.61,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,40,Independiente Riv. (M),Ezequiel Ham,-0.4,-0.45,-1.0,Matías Ruiz Díaz,-0.4,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,43,Independiente Riv. (M),Matías Ruiz Díaz,-0.4,-0.39,-1.0,Gastón Gil Romero,-0.4,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,23,Atlético Tucumán,Agustín Lagos,0.28,0.92,-1.0,Renzo Tesuri,0.53,0.58,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,30,Atlético Tucumán,Renzo Tesuri,0.24,0.45,-1.0,Guillermo Acosta,0.24,0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,33,Atlético Tucumán,Guillermo Acosta,0.68,0.84,-1.0,Agustín Lagos,0.68,0.84,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,53,Atlético Tucumán,Francisco Flores,-0.12,0.63,-1.0,Guillermo Acosta,0.01,0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,31,Atlético Tucumán,Juan José Infante,-0.34,-0.42,-1.0,Adrián Sánchez,0.18,-0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,40,Atlético Tucumán,Adrián Sánchez,-0.16,-0.81,-1.0,Justo Giani,-0.16,-0.82,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,44,Atlético Tucumán,Justo Giani,0.32,-0.33,-1.0,Mateo Bajamich,0.32,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,47,Atlético Tucumán,Mateo Bajamich,-0.24,-0.39,-1.0,Nicolás Romero,-0.24,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,53,Independiente Riv. (M),Francisco Petrasso,0.35,-0.5,-1.0,Tobías Ostchega,0.17,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,36,Independiente Riv. (M),Tobías Ostchega,-0.36,0.22,-1.0,Ezequiel Ham,-0.36,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,40,Atlético Tucumán,Justo Giani,0.39,-0.74,-1.0,Juan José Infante,-0.1,-0.88,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,6,Independiente Riv. (M),Matías Ruiz Díaz,0.51,-0.11,-1.0,Tobías Ostchega,0.06,-0.54,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,46,Atlético Tucumán,Juan José Infante,0.71,-0.78,-1.0,Mateo Bajamich,0.71,-0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,5,Atlético Tucumán,Juan José Infante,0.42,-0.93,-1.0,Mateo Bajamich,0.62,-0.66,-1.0,
