date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,36,Platense,Juan Pablo Cozzani,-0.8,-0.01,-1.0,Mateo Pellegrino,0.46,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,39,Platense,Mateo Pellegrino,0.48,0.2,-1.0,Ronaldo Martínez,0.58,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,41,Platense,Ronaldo Martínez,0.57,-0.05,-1.0,Mateo Pellegrino,0.63,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,59,Newell`s,Ramiro Macagno,0.86,-0.02,-1.0,Ian Glavinovich,0.62,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,2,Newell`s,Ian Glavinovich,0.45,-0.13,-1.0,Armando Méndez,0.22,-0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,4,Newell`s,Armando Méndez,0.26,-0.29,-1.0,Víctor Velázquez,0.2,-0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,11,Newell`s,Víctor Velázquez,0.09,-0.31,-1.0,Julián Fernández,0.29,-0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,13,Newell`s,Julián Fernández,0.23,-0.08,-1.0,Ian Glavinovich,0.19,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,15,Newell`s,Ian Glavinovich,0.49,0.15,-1.0,Víctor Velázquez,0.3,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,19,Newell`s,Víctor Velázquez,-0.02,0.73,-1.0,Julián Fernández,-0.03,0.7,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,20,Newell`s,Julián Fernández,-0.28,0.56,-1.0,Ian Glavinovich,0.17,0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,21,Newell`s,Ian Glavinovich,-0.07,0.36,-1.0,Víctor Velázquez,0.24,0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,29,Newell`s,Víctor Velázquez,0.13,-0.33,-1.0,Ángelo Martino,0.11,-0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,32,Newell`s,Ángelo Martino,-0.1,0.01,-1.0,Ignacio Schor,-0.13,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,34,Newell`s,Ignacio Schor,-0.26,0.44,-1.0,Ángelo Martino,-0.26,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,36,Newell`s,Ángelo Martino,-0.45,0.61,-1.0,Rodrigo Fernández,-0.24,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,38,Newell`s,Rodrigo Fernández,-0.31,0.37,-1.0,Ángelo Martino,0.32,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,41,Newell`s,Ángelo Martino,0.0,0.19,-1.0,Ian Glavinovich,-0.05,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,43,Newell`s,Ian Glavinovich,-0.26,0.1,-1.0,Rodrigo Fernández,-0.19,-0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,44,Newell`s,Rodrigo Fernández,-0.27,-0.14,-1.0,Víctor Velázquez,-0.03,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,47,Newell`s,Víctor Velázquez,-0.1,-0.44,-1.0,Ignacio Schor,-0.39,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,51,Newell`s,Ignacio Schor,-0.46,0.58,-1.0,Ángelo Martino,-0.52,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,34,Newell`s,Jeremías Pérez Tica,-0.95,0.95,-1.0,Ian Glavinovich,-0.65,-0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,56,Platense,Juan Pablo Cozzani,-0.71,0.06,-1.0,Mateo Pellegrino,0.51,0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,58,Platense,Mateo Pellegrino,0.48,0.38,-1.0,Ronaldo Martínez,0.53,0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,0,Platense,Ronaldo Martínez,0.53,0.06,-1.0,Gabriel Hachen,0.41,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,1,Platense,Gabriel Hachen,0.37,-0.21,-1.0,Sasha Marcich,0.53,-0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,9,Newell`s,Julián Fernández,0.83,-0.01,-1.0,Jeremías Pérez Tica,0.27,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,10,Platense,Carlos Villalba,0.16,-0.24,-1.0,Gastón Suso,-0.22,-0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,13,Platense,Gastón Suso,-0.22,-0.36,-1.0,Carlos Villalba,0.2,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,16,Platense,Carlos Villalba,0.19,-0.17,-1.0,Leonel Picco,0.17,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,20,Platense,Leonel Picco,0.01,0.43,-1.0,Ignacio Vázquez,-0.34,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,22,Platense,Ignacio Vázquez,-0.3,0.5,-1.0,Leonel Picco,-0.26,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,24,Platense,Leonel Picco,-0.2,0.06,-1.0,Gastón Suso,-0.31,-0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,26,Platense,Gastón Suso,-0.26,-0.62,-1.0,Sasha Marcich,0.23,-0.84,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,54,Platense,Sasha Marcich,0.29,-0.96,-1.0,Ronaldo Martínez,0.61,-0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,57,Platense,Ronaldo Martínez,0.61,-0.77,-1.0,Mateo Pellegrino,0.65,-0.57,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,1,Newell`s,Ian Glavinovich,0.45,-0.16,-1.0,Víctor Velázquez,0.46,-0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,5,Newell`s,Víctor Velázquez,0.23,-0.11,-1.0,Armando Méndez,0.23,-0.16,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,22,Newell`s,Armando Méndez,0.38,-0.68,-1.0,Ángelo Martino,0.45,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,27,Newell`s,Ángelo Martino,0.27,-0.06,-1.0,Ian Glavinovich,0.41,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,29,Newell`s,Ian Glavinovich,0.28,0.39,-1.0,Ángelo Martino,0.36,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,37,Newell`s,Ángelo Martino,-0.07,-0.54,-1.0,Armando Méndez,-0.08,-0.55,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,40,Newell`s,Armando Méndez,-0.3,-0.61,-1.0,Francisco González,-0.36,-0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,47,Newell`s,Francisco González,-0.48,-0.5,-1.0,Rodrigo Fernández,-0.12,-0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,50,Newell`s,Rodrigo Fernández,-0.36,-0.47,-1.0,Julián Fernández,-0.05,-0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,52,Newell`s,Julián Fernández,-0.24,-0.52,-1.0,Francisco González,0.02,-0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,54,Newell`s,Francisco González,0.37,-0.15,-1.0,Ángelo Martino,0.36,0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,58,Newell`s,Ángelo Martino,0.25,0.73,-1.0,Julián Fernández,0.1,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,2,Newell`s,Julián Fernández,-0.16,0.07,-1.0,Francisco González,-0.24,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,5,Newell`s,Francisco González,-0.57,-0.54,-1.0,Armando Méndez,-0.55,-0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,10,Newell`s,Julián Fernández,-0.22,-0.38,-1.0,Francisco González,-0.22,-0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,25,Newell`s,Rodrigo Fernández,-0.14,0.5,-1.0,Ángelo Martino,-0.44,0.68,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,28,Newell`s,Ángelo Martino,-0.72,0.63,-1.0,Armando Méndez,-0.71,0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,34,Newell`s,Armando Méndez,-0.58,0.29,-1.0,Julián Fernández,-0.51,0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,45,Newell`s,Rodrigo Fernández,-0.29,-0.1,-1.0,Armando Méndez,-0.29,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,48,Newell`s,Armando Méndez,-0.32,-0.22,-1.0,Ignacio Schor,-0.45,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,51,Newell`s,Ignacio Schor,-0.57,-0.18,-1.0,Juan Ignacio Ramírez,-0.56,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,54,Newell`s,Ignacio Schor,-0.51,0.51,-1.0,Ángelo Martino,-0.21,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,57,Newell`s,Ángelo Martino,-0.37,0.47,-1.0,Ignacio Schor,-0.3,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,7,Newell`s,Ignacio Schor,0.27,0.01,-1.0,Armando Méndez,0.32,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,5,Newell`s,Julián Fernández,0.57,0.24,-1.0,Ignacio Schor,0.5,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,9,Newell`s,Armando Méndez,0.29,0.13,-1.0,Ian Glavinovich,0.58,-0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,11,Newell`s,Ian Glavinovich,0.54,-0.48,-1.0,Ramiro Macagno,0.78,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,13,Newell`s,Ramiro Macagno,0.69,0.03,-1.0,Rodrigo Fernández,0.52,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,18,Newell`s,Rodrigo Fernández,0.27,0.46,-1.0,Ángelo Martino,0.13,0.64,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,21,Platense,Leonel Picco,-0.79,0.27,-1.0,Carlos Villalba,-0.61,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,24,Platense,Carlos Villalba,-0.59,0.4,-1.0,Braian Rivero,-0.53,0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,27,Platense,Braian Rivero,-0.35,0.58,-1.0,Juan Ignacio Saborido,-0.56,0.9,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,42,Platense,Juan Ignacio Saborido,-0.46,0.98,-1.0,Mateo Pellegrino,-0.21,0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,55,Newell`s,Ian Glavinovich,0.9,0.15,-1.0,Ignacio Schor,0.41,0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,57,Newell`s,Ignacio Schor,-0.03,0.17,-1.0,Jeremías Pérez Tica,-0.06,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,1,Platense,Sasha Marcich,-0.29,-0.82,-1.0,Gastón Suso,-0.58,-0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,6,Platense,Gastón Suso,-0.58,-0.7,-1.0,Sasha Marcich,-0.31,-0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,8,Platense,Sasha Marcich,-0.3,-0.79,-1.0,Gastón Suso,-0.47,-0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,10,Platense,Gastón Suso,-0.52,-0.4,-1.0,Ronaldo Martínez,-0.06,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,14,Platense,Ronaldo Martínez,0.13,-0.39,-1.0,Carlos Villalba,0.02,-0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,19,Platense,Carlos Villalba,0.0,-0.17,-1.0,Gabriel Hachen,-0.01,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,22,Platense,Gabriel Hachen,-0.04,0.41,-1.0,Juan Ignacio Saborido,-0.18,1.0,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,25,Platense,Juan Ignacio Saborido,-0.18,0.9,-1.0,Carlos Villalba,-0.09,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,26,Platense,Carlos Villalba,-0.1,0.56,-1.0,Ignacio Vázquez,-0.45,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,28,Platense,Ignacio Vázquez,-0.47,0.47,-1.0,Gastón Suso,-0.6,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,31,Platense,Gastón Suso,-0.5,-0.4,-1.0,Sasha Marcich,-0.31,-0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,43,Newell`s,Julián Fernández,-0.14,0.2,-1.0,Ignacio Schor,-0.29,0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,47,Newell`s,Ignacio Schor,-0.22,0.4,-1.0,Ángelo Martino,0.25,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,49,Newell`s,Ángelo Martino,0.09,0.76,-1.0,Víctor Velázquez,0.23,0.62,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,53,Newell`s,Víctor Velázquez,-0.04,0.78,-1.0,Ian Glavinovich,0.14,0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,54,Newell`s,Ian Glavinovich,0.09,0.04,-1.0,Rodrigo Fernández,-0.09,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,25,57,Newell`s,Rodrigo Fernández,-0.13,-0.03,-1.0,Armando Méndez,-0.05,-0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,0,Newell`s,Armando Méndez,-0.01,-0.49,-1.0,Víctor Velázquez,-0.1,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,2,Newell`s,Víctor Velázquez,-0.25,0.24,-1.0,Rodrigo Fernández,0.18,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,4,Newell`s,Rodrigo Fernández,-0.1,0.17,-1.0,Ignacio Schor,-0.13,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,5,Newell`s,Ignacio Schor,-0.23,0.34,-1.0,Ángelo Martino,-0.06,0.26,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,8,Newell`s,Ángelo Martino,-0.25,0.29,-1.0,Ignacio Schor,-0.33,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,33,Platense,Juan Pablo Cozzani,-0.68,0.08,-1.0,Mateo Pellegrino,0.56,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,39,Newell`s,Víctor Velázquez,0.69,0.11,-1.0,Ángelo Martino,0.47,0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,39,Platense,Ignacio Vázquez,-0.56,0.56,-1.0,Leonel Picco,-0.07,0.55,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,44,Platense,Leonel Picco,0.17,0.5,-1.0,Gabriel Hachen,0.33,0.75,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,48,Platense,Gabriel Hachen,0.29,0.74,-1.0,Juan Ignacio Saborido,0.04,0.84,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,26,50,Platense,Juan Ignacio Saborido,-0.1,0.85,-1.0,Ignacio Vázquez,-0.43,0.64,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,1,Newell`s,Ian Glavinovich,0.34,0.0,-1.0,Julián Fernández,0.03,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,3,Newell`s,Julián Fernández,-0.03,0.29,-1.0,Juan Ignacio Ramírez,-0.03,0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,5,Newell`s,Juan Ignacio Ramírez,-0.13,-0.05,-1.0,Julián Fernández,-0.1,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,9,Platense,Braian Rivero,-0.31,-0.39,-1.0,Sasha Marcich,-0.49,-0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,11,Platense,Sasha Marcich,0.02,-0.74,-1.0,Braian Rivero,0.08,-0.9,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,13,Platense,Braian Rivero,-0.01,-0.79,-1.0,Sasha Marcich,-0.01,-0.62,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,17,Platense,Sasha Marcich,0.03,-0.54,-1.0,Braian Rivero,0.28,-0.82,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,19,Platense,Braian Rivero,0.32,-0.73,-1.0,Ronaldo Martínez,0.39,-0.26,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,0,Newell`s,Ian Glavinovich,0.54,0.12,-1.0,Víctor Velázquez,0.3,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,3,Newell`s,Víctor Velázquez,0.19,0.54,-1.0,Ian Glavinovich,0.32,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,8,Newell`s,Ian Glavinovich,0.3,0.38,-1.0,Rodrigo Fernández,-0.03,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,10,Newell`s,Rodrigo Fernández,-0.32,-0.37,-1.0,Armando Méndez,-0.23,-0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,15,Platense,Braian Rivero,-0.53,-0.79,-1.0,Leonel Picco,-0.34,-0.76,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,21,Newell`s,Jeremías Pérez Tica,-0.34,-0.45,-1.0,Armando Méndez,-0.19,-0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,23,Newell`s,Armando Méndez,-0.39,0.08,-1.0,Rodrigo Fernández,-0.03,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,24,Newell`s,Rodrigo Fernández,-0.26,-0.11,-1.0,Julián Fernández,0.19,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,28,Newell`s,Julián Fernández,-0.05,0.19,-1.0,Ángelo Martino,0.28,-0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,30,Newell`s,Ángelo Martino,0.0,-0.04,-1.0,Víctor Velázquez,0.18,-0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,32,Newell`s,Víctor Velázquez,-0.02,-0.16,-1.0,Ian Glavinovich,0.44,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,35,Newell`s,Ian Glavinovich,0.14,0.59,-1.0,Ángelo Martino,0.09,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,38,Newell`s,Ángelo Martino,-0.21,0.79,-1.0,Ignacio Schor,0.05,0.81,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,28,42,Newell`s,Ignacio Schor,-0.21,0.63,-1.0,Rodrigo Fernández,-0.11,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,30,Newell`s,Julián Fernández,0.3,0.06,-1.0,Víctor Velázquez,0.59,-0.02,-1.0,
