date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,18,Racing Club,Bruno Zuculini,-0.23,0.24,-1.0,Agustín García Basso,-0.44,0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,59,Defensa y Justicia,Luciano Herrera,0.02,-0.67,-1.0,Kevin López,-0.21,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,23,Racing Club,Agustín García Basso,-0.42,0.07,-1.0,Juan Fernando Quintero,-0.24,0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,24,Racing Club,Juan Fernando Quintero,-0.05,0.4,-1.0,Bruno Zuculini,0.13,-0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,26,Racing Club,Bruno Zuculini,0.23,0.17,-1.0,Adrián Martínez,0.61,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,2,Defensa y Justicia,Kevin López,-0.32,-0.2,-1.0,Nicolás Fernández,-0.89,-0.52,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,31,Racing Club,Adrián Martínez,0.54,0.72,-1.0,Santiago Solari,0.42,0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,35,Racing Club,Santiago Solari,0.38,0.8,-1.0,Juan Fernando Quintero,0.33,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,37,Racing Club,Juan Fernando Quintero,0.38,0.71,-1.0,Santiago Solari,0.43,0.76,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,38,Racing Club,Santiago Solari,0.47,0.76,-1.0,Santiago Sosa,0.39,0.62,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,40,Racing Club,Santiago Sosa,0.32,0.56,-1.0,Santiago Solari,0.4,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,13,Defensa y Justicia,Santiago Ramos Mingo,0.64,0.44,-1.0,Cristopher Fiermarín,0.8,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,21,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.17,-1.0,Santiago Ramos Mingo,0.52,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,24,Defensa y Justicia,Santiago Ramos Mingo,0.56,0.47,-1.0,Julián López,0.13,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,27,Defensa y Justicia,Julián López,0.17,0.13,-1.0,Rodrigo Bogarín,0.16,0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,30,Defensa y Justicia,Rodrigo Bogarín,-0.19,0.41,-1.0,Kevin López,-0.29,-0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,20,Defensa y Justicia,Ezequiel Cannavó,0.21,-0.67,-1.0,Luciano Herrera,-0.35,-0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,8,Racing Club,Santiago Solari,-0.54,0.53,-1.0,Maximiliano Salas,-0.21,0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,22,Racing Club,Bruno Zuculini,0.31,-0.15,-1.0,Juan Fernando Quintero,0.32,-0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,27,Racing Club,Juan Fernando Quintero,0.48,0.12,-1.0,Gabriel Rojas,0.53,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,31,Defensa y Justicia,Emanuel Aguilera,0.63,-0.63,-1.0,Kevin López,0.18,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,36,Defensa y Justicia,Kevin López,0.15,-0.26,-1.0,Rodrigo Bogarín,0.16,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,38,Defensa y Justicia,Rodrigo Bogarín,0.07,0.08,-1.0,Nicolás Fernández,-0.28,-0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,40,Defensa y Justicia,Nicolás Fernández,-0.24,-0.33,-1.0,Kevin López,-0.11,0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,43,Defensa y Justicia,Kevin López,-0.01,0.48,-1.0,Gastón Togni,-0.59,0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,46,Defensa y Justicia,Gastón Togni,-0.64,0.68,-1.0,Luciano Herrera,-0.77,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,29,Defensa y Justicia,Luciano Herrera,0.46,0.45,-1.0,Gastón Togni,-0.03,0.75,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,35,Defensa y Justicia,Gastón Togni,-0.28,0.67,-1.0,Kevin López,-0.39,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,56,Defensa y Justicia,Santiago Ramos Mingo,0.47,0.1,-1.0,Nicolás Fernández,-0.13,0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,59,Defensa y Justicia,Nicolás Fernández,-0.08,0.12,-1.0,Kevin López,0.2,-0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,4,Defensa y Justicia,Kevin López,0.15,-0.71,-1.0,Luciano Herrera,-0.26,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,21,Defensa y Justicia,Kevin López,-0.26,-0.48,-1.0,Ezequiel Cannavó,-0.43,-0.79,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,25,Defensa y Justicia,Ezequiel Cannavó,-0.46,-0.81,-1.0,Emanuel Aguilera,-0.06,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,28,Defensa y Justicia,Santiago Ramos Mingo,0.15,0.15,-1.0,Alexis Soto,0.02,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,32,Defensa y Justicia,Alexis Soto,0.01,0.68,-1.0,Rodrigo Bogarín,-0.35,0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,35,Defensa y Justicia,Rodrigo Bogarín,-0.22,0.45,-1.0,Alexis Soto,-0.08,0.65,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,36,Defensa y Justicia,Alexis Soto,-0.06,0.55,-1.0,Julián López,-0.25,0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,39,Defensa y Justicia,Julián López,-0.18,0.16,-1.0,Kevin López,-0.37,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,20,Racing Club,Santiago Sosa,-0.13,0.02,-1.0,Agustín García Basso,-0.13,-0.47,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,24,Racing Club,Agustín García Basso,-0.04,-0.61,-1.0,Santiago Sosa,0.02,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,29,Racing Club,Santiago Sosa,-0.12,-0.42,-1.0,Gabriel Rojas,0.13,-0.6,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,37,Racing Club,Agustín García Basso,0.06,-0.37,-1.0,Santiago Sosa,0.23,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,40,Racing Club,Santiago Sosa,0.32,-0.56,-1.0,Agustín García Basso,0.21,-0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,42,Racing Club,Agustín García Basso,0.38,-0.72,-1.0,Gabriel Rojas,0.42,-0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,43,Racing Club,Gabriel Rojas,0.55,-0.68,-1.0,Santiago Sosa,0.4,-0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,45,Racing Club,Santiago Sosa,0.31,-0.46,-1.0,Maximiliano Salas,0.39,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,16,Racing Club,Facundo Mura,-0.65,0.44,-1.0,Santiago Solari,-0.53,0.64,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,19,Racing Club,Santiago Solari,-0.37,0.79,-1.0,Juan Fernando Quintero,-0.22,0.83,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,21,Racing Club,Juan Fernando Quintero,-0.17,0.58,-1.0,Santiago Solari,0.2,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,8,Defensa y Justicia,Rodrigo Bogarín,-0.33,-0.06,-1.0,Gastón Togni,-0.56,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,12,Defensa y Justicia,Gastón Togni,-0.66,0.58,-1.0,Rodrigo Bogarín,-0.63,0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,54,Racing Club,Agustín García Basso,-0.14,0.02,-1.0,Maximiliano Salas,0.17,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,58,Racing Club,Maximiliano Salas,0.28,-0.22,-1.0,Bruno Zuculini,0.11,-0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,0,Racing Club,Bruno Zuculini,0.14,-0.12,-1.0,Juan Fernando Quintero,0.14,-0.06,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,1,Racing Club,Juan Fernando Quintero,0.21,0.12,-1.0,Bruno Zuculini,0.34,0.07,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,3,Racing Club,Bruno Zuculini,0.47,0.0,-1.0,Santiago Solari,0.73,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,48,Defensa y Justicia,Julián López,0.2,0.58,-1.0,Alexis Soto,0.48,0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,8,Defensa y Justicia,Santiago Ramos Mingo,0.74,0.3,-1.0,Rodrigo Bogarín,0.26,0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,13,Defensa y Justicia,Rodrigo Bogarín,0.26,0.21,-1.0,Nicolás Fernández,-0.37,-0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,17,Defensa y Justicia,Julián López,0.21,-0.29,-1.0,Alexis Soto,0.27,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,26,Defensa y Justicia,Alexis Soto,-0.05,0.71,-1.0,Luciano Herrera,-0.34,0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,59,Racing Club,Leonardo Sigali,-0.43,0.37,-1.0,Agustín García Basso,-0.45,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,7,Racing Club,Agustín García Basso,-0.43,-0.3,-1.0,Leonardo Sigali,-0.38,0.26,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,9,Racing Club,Leonardo Sigali,-0.35,0.33,-1.0,Agustín García Basso,-0.43,-0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,11,Racing Club,Agustín García Basso,-0.32,-0.29,-1.0,Santiago Sosa,-0.02,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,15,Racing Club,Santiago Sosa,-0.08,-0.14,-1.0,Leonardo Sigali,-0.39,0.16,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,17,Racing Club,Leonardo Sigali,-0.41,0.3,-1.0,Juan Fernando Quintero,-0.17,0.59,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,21,Racing Club,Juan Fernando Quintero,-0.27,0.5,-1.0,Leonardo Sigali,-0.48,0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,31,Racing Club,Gabriel Rojas,0.29,-0.08,-1.0,Maximiliano Salas,0.22,0.14,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,35,Racing Club,Juan Fernando Quintero,0.33,0.19,-1.0,Facundo Mura,0.66,0.47,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,55,Racing Club,Leonardo Sigali,0.21,0.43,-1.0,Juan Fernando Quintero,0.32,0.61,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,58,Racing Club,Juan Fernando Quintero,0.35,0.82,-1.0,Agustín García Basso,0.13,-0.17,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,1,Racing Club,Agustín García Basso,0.25,-0.23,-1.0,Facundo Mura,0.77,0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,2,Racing Club,Bruno Zuculini,0.25,0.55,-1.0,Juan Fernando Quintero,0.45,0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,6,Racing Club,Juan Fernando Quintero,0.58,0.71,-1.0,Bruno Zuculini,0.69,0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,9,Racing Club,Bruno Zuculini,0.93,0.58,-1.0,Agustín García Basso,0.67,0.16,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,17,Racing Club,Agustín García Basso,0.62,0.55,-1.0,Juan Fernando Quintero,0.39,0.44,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,22,Racing Club,Juan Fernando Quintero,0.36,0.51,-1.0,Santiago Sosa,0.44,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,27,Racing Club,Santiago Sosa,0.49,-0.46,-1.0,Agustín García Basso,0.57,0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,30,Racing Club,Agustín García Basso,0.55,-0.07,-1.0,Santiago Solari,0.63,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,16,Racing Club,Leonardo Sigali,-0.61,-0.2,-1.0,Bruno Zuculini,-0.37,-0.35,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,18,Racing Club,Bruno Zuculini,-0.23,-0.32,-1.0,Juan Fernando Quintero,-0.16,-0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,20,Racing Club,Juan Fernando Quintero,-0.09,0.06,-1.0,Santiago Solari,0.59,-0.88,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,1,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.4,-1.0,Ezequiel Cannavó,0.27,-0.78,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,7,Defensa y Justicia,Ezequiel Cannavó,0.27,-0.81,-1.0,Luciano Herrera,-0.21,-0.9,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,9,Defensa y Justicia,Luciano Herrera,-0.22,-0.8,-1.0,Ezequiel Cannavó,-0.21,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,14,Racing Club,Agustín García Basso,-0.36,-0.25,-1.0,Santiago Sosa,-0.05,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,19,Racing Club,Santiago Sosa,0.0,-0.01,-1.0,Bruno Zuculini,0.01,-0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,23,Racing Club,Bruno Zuculini,-0.24,-0.27,-1.0,Leonardo Sigali,-0.24,0.46,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,39,Defensa y Justicia,Santiago Ramos Mingo,0.51,0.5,-1.0,Alexis Soto,0.07,0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,18,Racing Club,Juan Fernando Quintero,-0.4,0.53,-1.0,Santiago Sosa,-0.07,0.75,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,27,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.73,-1.0,Cristopher Fiermarín,0.77,0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,31,Defensa y Justicia,Cristopher Fiermarín,0.78,0.07,-1.0,Alexis Soto,0.42,0.84,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,34,Defensa y Justicia,Alexis Soto,0.52,0.77,-1.0,Rodrigo Bogarín,0.22,0.63,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,37,Defensa y Justicia,Rodrigo Bogarín,0.19,0.65,-1.0,Alexis Soto,0.52,0.65,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,39,Defensa y Justicia,Alexis Soto,0.47,0.64,-1.0,Santiago Ramos Mingo,0.61,0.49,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,42,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.44,-1.0,Alexis Soto,0.37,0.78,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,44,Defensa y Justicia,Alexis Soto,0.42,0.76,-1.0,Rodrigo Bogarín,-0.06,0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,18,Racing Club,Santiago Sosa,0.31,0.59,-1.0,Facundo Mura,0.3,0.83,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,27,Racing Club,Santiago Sosa,0.3,0.21,-1.0,Bruno Zuculini,0.42,0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,30,Racing Club,Bruno Zuculini,0.46,0.32,-1.0,Juan Fernando Quintero,0.62,0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,36,Racing Club,Maximiliano Salas,0.68,0.82,-1.0,Facundo Mura,0.78,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,46,Defensa y Justicia,Kevin López,0.66,0.28,-1.0,Gastón Togni,0.01,0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,13,Racing Club,Leonardo Sigali,-0.59,0.14,-1.0,Adrián Martínez,-0.29,-0.21,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,16,Racing Club,Adrián Martínez,-0.15,0.17,-1.0,Juan Fernando Quintero,-0.26,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,53,Defensa y Justicia,Gastón Togni,-0.19,0.59,-1.0,Kevin López,-0.12,0.3,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,57,Defensa y Justicia,Kevin López,0.03,0.29,-1.0,Rodrigo Bogarín,-0.34,-0.21,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,19,Racing Club,Juan Fernando Quintero,-0.19,0.71,-1.0,Bruno Zuculini,0.39,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,27,Racing Club,Bruno Zuculini,0.53,0.28,-1.0,Santiago Solari,0.43,-0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,5,Defensa y Justicia,Rodrigo Bogarín,-0.34,-0.29,-1.0,Kevin López,-0.13,-0.35,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,31,Racing Club,Santiago Solari,0.41,-0.37,-1.0,Gabriel Rojas,0.68,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,8,Defensa y Justicia,Kevin López,-0.13,-0.29,-1.0,Nicolás Fernández,-0.45,0.14,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,12,Defensa y Justicia,Cristopher Fiermarín,0.77,0.03,-1.0,Santiago Ramos Mingo,0.61,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,16,Defensa y Justicia,Santiago Ramos Mingo,0.6,0.5,-1.0,Rodrigo Bogarín,0.28,0.44,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,18,Defensa y Justicia,Rodrigo Bogarín,0.41,0.45,-1.0,Cristopher Fiermarín,0.79,-0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,21,Defensa y Justicia,Cristopher Fiermarín,0.78,-0.19,-1.0,Emanuel Aguilera,0.43,-0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,50,Racing Club,Bruno Zuculini,-0.28,0.65,-1.0,Maximiliano Salas,-0.01,0.88,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,27,Defensa y Justicia,Emanuel Aguilera,0.58,-0.57,-1.0,Cristopher Fiermarín,0.71,0.09,-1.0,
