date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,24,Vélez,Francisco Pizzini,0.31,-0.1,-1.0,Thiago Fernández,0.33,-0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,4,Instituto,Damián Puebla,-0.01,-0.01,-1.0,Miguel Brizuela,0.34,0.3,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,27,Vélez,Thiago Fernández,0.32,-0.36,-1.0,Christian Ordóñez,0.24,-0.09,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,32,Vélez,Christian Ordóñez,0.18,-0.22,-1.0,Elías Gómez,0.21,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,33,Vélez,Elías Gómez,0.18,-0.55,-1.0,Francisco Pizzini,0.34,-0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,35,Vélez,Francisco Pizzini,0.42,-0.82,-1.0,Elías Gómez,0.26,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,37,Vélez,Elías Gómez,0.22,-0.78,-1.0,Francisco Pizzini,0.27,-0.63,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,41,Vélez,Francisco Pizzini,0.41,-0.47,-1.0,Thiago Fernández,0.59,-0.58,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,44,Vélez,Thiago Fernández,0.54,-0.43,-1.0,Claudio Aquino,0.69,-0.14,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,27,Instituto,Gastón Lodico,0.23,-0.18,-1.0,Miguel Brizuela,0.38,0.01,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,29,Instituto,Miguel Brizuela,0.47,0.0,-1.0,Manuel Roffo,0.78,-0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,51,Instituto,Roberto Bochi,0.3,-0.18,-1.0,Gastón Lodico,0.3,-0.01,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,53,Instituto,Gastón Lodico,0.33,-0.6,-1.0,Juan José Franco,0.26,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,54,Instituto,Juan José Franco,0.1,-0.67,-1.0,Facundo Suárez,-0.22,-0.47,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,56,Instituto,Facundo Suárez,-0.25,-0.56,-1.0,Roberto Bochi,-0.06,-0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,58,Instituto,Roberto Bochi,-0.12,-0.41,-1.0,Brahian Cuello,-0.25,-0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,20,Vélez,Emanuel Mammana,-0.37,0.22,-1.0,Elías Gómez,-0.28,-0.3,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,29,Vélez,Valentín Gómez,-0.43,-0.24,-1.0,Claudio Aquino,-0.05,-0.45,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,39,Vélez,Valentín Gómez,-0.38,-0.59,-1.0,Emanuel Mammana,-0.43,0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,44,Vélez,Emanuel Mammana,-0.39,0.38,-1.0,Valentín Gómez,-0.31,-0.45,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,47,Vélez,Valentín Gómez,-0.36,-0.44,-1.0,Elías Gómez,-0.21,-0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,50,Vélez,Elías Gómez,-0.11,-0.66,-1.0,Emanuel Mammana,-0.29,0.27,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,54,Vélez,Emanuel Mammana,-0.28,0.39,-1.0,Joaquín García,-0.12,0.82,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,57,Vélez,Joaquín García,-0.1,0.88,-1.0,Braian Romero,0.27,0.51,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,17,Vélez,Emanuel Mammana,0.08,0.64,-1.0,Elías Gómez,0.07,-0.61,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,23,Vélez,Elías Gómez,0.07,-0.64,-1.0,Thiago Fernández,0.27,-0.82,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,11,Instituto,Manuel Roffo,0.73,0.08,-1.0,Fernando Alarcón,0.56,-0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,42,Vélez,Thiago Fernández,0.73,-0.46,-1.0,Claudio Aquino,0.75,-0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,26,Instituto,Miguel Brizuela,0.36,0.31,-1.0,Brahian Cuello,-0.2,-0.37,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,52,Vélez,Joaquín García,0.28,0.66,-1.0,Emanuel Mammana,0.06,0.62,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,56,Vélez,Emanuel Mammana,0.05,0.57,-1.0,Valentín Gómez,-0.03,-0.41,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,59,Vélez,Valentín Gómez,-0.03,-0.44,-1.0,Claudio Aquino,0.12,-0.83,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,2,Vélez,Claudio Aquino,0.11,-0.67,-1.0,Emanuel Mammana,0.0,0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,5,Vélez,Emanuel Mammana,0.05,0.22,-1.0,Joaquín García,0.2,0.91,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,11,Vélez,Joaquín García,0.25,0.79,-1.0,Emanuel Mammana,-0.03,0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,14,Vélez,Emanuel Mammana,-0.06,0.67,-1.0,Valentín Gómez,-0.13,-0.19,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,17,Vélez,Valentín Gómez,-0.12,-0.27,-1.0,Elías Gómez,0.09,-0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,23,Vélez,Elías Gómez,0.14,-0.65,-1.0,Christian Ordóñez,0.1,0.01,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,27,Vélez,Christian Ordóñez,0.1,0.08,-1.0,Emanuel Mammana,-0.13,0.21,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,29,Vélez,Emanuel Mammana,-0.2,0.24,-1.0,Tomás Marchiori,-0.63,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,32,Vélez,Tomás Marchiori,-0.63,0.01,-1.0,Valentín Gómez,-0.46,-0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,35,Vélez,Valentín Gómez,-0.42,-0.46,-1.0,Tomás Marchiori,-0.68,-0.1,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,38,Vélez,Tomás Marchiori,-0.66,-0.05,-1.0,Christian Ordóñez,-0.53,0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,42,Vélez,Christian Ordóñez,-0.24,0.42,-1.0,Joaquín García,-0.18,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,45,Vélez,Joaquín García,-0.16,0.85,-1.0,Emanuel Mammana,-0.31,0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,48,Vélez,Emanuel Mammana,-0.32,0.26,-1.0,Valentín Gómez,-0.25,-0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,43,Vélez,Valentín Gómez,-0.4,-0.5,-1.0,Emanuel Mammana,-0.43,0.39,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,50,Vélez,Emanuel Mammana,-0.38,0.37,-1.0,Agustín Bouzat,-0.13,-0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,53,Vélez,Agustín Bouzat,-0.08,-0.46,-1.0,Elías Gómez,0.1,-0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,56,Vélez,Elías Gómez,0.1,-0.72,-1.0,Thiago Fernández,0.32,-0.91,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,10,Vélez,Joaquín García,0.13,0.54,-1.0,Francisco Pizzini,0.33,0.88,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,17,Vélez,Francisco Pizzini,0.43,0.79,-1.0,Thiago Fernández,0.59,0.03,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,21,Vélez,Thiago Fernández,0.57,0.13,-1.0,Christian Ordóñez,0.4,0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,24,Vélez,Christian Ordóñez,0.48,0.63,-1.0,Joaquín García,0.79,0.92,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,9,Instituto,Manuel Roffo,0.76,-0.2,-1.0,Fernando Alarcón,0.51,-0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,12,Instituto,Fernando Alarcón,0.47,-0.62,-1.0,Manuel Roffo,0.71,-0.1,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,15,Instituto,Manuel Roffo,0.69,0.06,-1.0,Miguel Brizuela,0.41,0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,20,Instituto,Miguel Brizuela,0.32,0.59,-1.0,Manuel Roffo,0.67,0.03,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,0,Vélez,Claudio Aquino,0.96,0.94,-1.0,Thiago Fernández,0.79,0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,4,Vélez,Thiago Fernández,0.7,0.84,-1.0,Joaquín García,0.52,0.62,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,6,Vélez,Joaquín García,0.46,0.66,-1.0,Claudio Aquino,0.49,0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,8,Vélez,Claudio Aquino,0.54,0.84,-1.0,Thiago Fernández,0.81,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,52,Vélez,Valentín Gómez,-0.33,-0.18,-1.0,Christian Ordóñez,-0.13,-0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,57,Vélez,Christian Ordóñez,-0.12,-0.16,-1.0,Braian Romero,0.25,-0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,59,Vélez,Braian Romero,0.22,-0.28,-1.0,Francisco Pizzini,0.33,-0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,8,Vélez,Elías Gómez,0.18,-0.62,-1.0,Agustín Bouzat,0.39,-0.85,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,13,Vélez,Agustín Bouzat,0.55,-0.79,-1.0,Elías Gómez,0.49,-0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,14,Vélez,Elías Gómez,0.47,-0.86,-1.0,Francisco Pizzini,0.37,-0.64,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,18,Vélez,Francisco Pizzini,0.4,-0.54,-1.0,Agustín Bouzat,0.6,-0.53,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,23,Instituto,Juan José Franco,0.52,-0.72,-1.0,Facundo Suárez,-0.35,-0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,40,Instituto,Facundo Suárez,-0.74,0.28,-1.0,Roberto Bochi,-0.8,-0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,43,Instituto,Roberto Bochi,-0.75,-0.71,-1.0,Gastón Lodico,-0.46,-0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,46,Instituto,Gastón Lodico,-0.58,-0.75,-1.0,Facundo Suárez,-0.71,0.08,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,18,Vélez,Tomás Marchiori,-0.87,-0.16,-1.0,Valentín Gómez,-0.59,-0.43,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,43,Vélez,Braian Romero,0.31,-0.84,-1.0,Claudio Aquino,-0.09,-0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,47,Vélez,Claudio Aquino,-0.07,-0.64,-1.0,Elías Gómez,-0.26,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,49,Vélez,Elías Gómez,-0.29,-0.47,-1.0,Emanuel Mammana,-0.32,0.25,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,53,Vélez,Emanuel Mammana,-0.31,0.42,-1.0,Valentín Gómez,-0.3,-0.59,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,57,Vélez,Valentín Gómez,-0.3,-0.53,-1.0,Elías Gómez,-0.15,-0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,0,Vélez,Elías Gómez,-0.09,-0.58,-1.0,Thiago Fernández,0.12,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,3,Vélez,Thiago Fernández,0.2,-0.79,-1.0,Elías Gómez,-0.01,-0.66,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,9,Vélez,Elías Gómez,-0.19,-0.36,-1.0,Valentín Gómez,-0.44,-0.04,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,11,Vélez,Valentín Gómez,-0.42,0.04,-1.0,Emanuel Mammana,-0.41,0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,15,Vélez,Emanuel Mammana,-0.4,0.6,-1.0,Joaquín García,-0.3,0.83,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,17,Vélez,Joaquín García,-0.25,0.88,-1.0,Braian Romero,0.31,0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,6,Instituto,Gastón Lodico,0.16,0.03,-1.0,Brahian Cuello,-0.3,-0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,20,Instituto,Roberto Bochi,0.28,0.37,-1.0,Jonathan Bay,0.23,0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,35,Vélez,Tomás Marchiori,-0.78,0.47,-1.0,Damián Fernández,-0.5,-0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,40,Vélez,Damián Fernández,-0.51,-0.42,-1.0,Elías Gómez,-0.33,-0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,41,Vélez,Elías Gómez,-0.26,-0.74,-1.0,Agustín Bouzat,-0.23,-0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,44,Vélez,Agustín Bouzat,-0.19,-0.41,-1.0,Elías Gómez,-0.27,-0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,46,Vélez,Elías Gómez,-0.29,-0.6,-1.0,Emanuel Mammana,-0.34,0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,48,Vélez,Emanuel Mammana,-0.35,0.31,-1.0,Joaquín García,-0.18,0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,51,Vélez,Joaquín García,-0.15,0.87,-1.0,Claudio Aquino,0.23,0.7,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,10,Instituto,Brahian Cuello,-0.52,-0.01,-1.0,Gastón Lodico,-0.37,0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,24,Instituto,Miguel Brizuela,0.53,0.6,-1.0,Guido Mainero,0.23,0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,54,Vélez,Agustín Bouzat,0.1,-0.8,-1.0,Thiago Fernández,0.25,-0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,0,Vélez,Thiago Fernández,0.26,-0.62,-1.0,Joaquín García,0.15,0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,2,Vélez,Joaquín García,0.15,0.38,-1.0,Claudio Aquino,0.2,0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,6,Vélez,Claudio Aquino,0.19,0.81,-1.0,Joaquín García,0.08,0.68,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,8,Vélez,Joaquín García,0.07,0.62,-1.0,Agustín Bouzat,-0.1,-0.21,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,22,Vélez,Damián Fernández,0.04,-0.57,-1.0,Emanuel Mammana,-0.13,0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,26,Vélez,Emanuel Mammana,-0.1,0.22,-1.0,Francisco Pizzini,0.25,0.9,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,34,Vélez,Francisco Pizzini,0.17,0.83,-1.0,Joaquín García,0.08,0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,36,Vélez,Joaquín García,0.07,0.79,-1.0,Agustín Bouzat,0.19,0.57,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,49,Vélez,Emanuel Mammana,-0.07,0.79,-1.0,Damián Fernández,-0.09,0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,53,Vélez,Damián Fernández,-0.07,-0.07,-1.0,Elías Gómez,0.01,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,56,Vélez,Elías Gómez,0.02,-0.56,-1.0,Claudio Aquino,0.19,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,1,Vélez,Claudio Aquino,0.2,-0.81,-1.0,Elías Gómez,0.3,-0.6,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,28,Vélez,Tomás Marchiori,-0.71,-0.01,-1.0,Damián Fernández,-0.56,-0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,34,Vélez,Damián Fernández,-0.47,-0.49,-1.0,Emanuel Mammana,-0.47,0.27,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,37,Vélez,Emanuel Mammana,-0.37,0.42,-1.0,Damián Fernández,-0.37,-0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,41,Vélez,Damián Fernández,-0.34,-0.4,-1.0,Elías Gómez,-0.26,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,43,Vélez,Elías Gómez,-0.22,-0.6,-1.0,Emanuel Mammana,-0.35,0.43,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,47,Vélez,Emanuel Mammana,-0.29,0.55,-1.0,Joaquín García,-0.17,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,50,Vélez,Joaquín García,-0.11,0.89,-1.0,Emanuel Mammana,-0.17,0.64,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,54,Vélez,Emanuel Mammana,-0.16,0.56,-1.0,Claudio Aquino,0.13,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,0,Vélez,Claudio Aquino,0.38,-0.58,-1.0,Thiago Fernández,0.74,-0.43,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,5,Vélez,Thiago Fernández,0.79,-0.38,-1.0,Braian Romero,0.83,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,49,Instituto,Manuel Roffo,0.84,-0.13,-1.0,Fernando Alarcón,0.68,-0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,0,Instituto,Gastón Lodico,-0.02,0.42,-1.0,Jonathan Bay,-0.34,0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,3,Instituto,Jonathan Bay,-0.37,0.81,-1.0,Gastón Lodico,-0.15,0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,5,Instituto,Gastón Lodico,-0.3,0.6,-1.0,Roberto Bochi,-0.11,0.37,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,6,Instituto,Roberto Bochi,-0.12,0.49,-1.0,Gastón Lodico,-0.14,0.69,-1.0,
