date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,37,Independiente,Ayrton Costa,0.29,0.55,-1.0,Federico Mancuello,0.12,0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,43,Independiente,Federico Mancuello,0.09,0.6,-1.0,Adrián Spörle,-0.24,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,47,Independiente,Adrián Spörle,-0.14,0.79,-1.0,Ayrton Costa,0.18,0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,51,Independiente,Ayrton Costa,0.22,0.51,-1.0,Felipe Aguilar,0.28,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,53,Independiente,Felipe Aguilar,0.25,-0.07,-1.0,Joaquín Laso,0.2,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,58,Independiente,Joaquín Laso,-0.09,-0.71,-1.0,Gabriel Neves,-0.17,-0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,1,Independiente,Gabriel Neves,-0.21,-0.24,-1.0,Ayrton Costa,0.11,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,14,Dep. Riestra,Nicolás Sansotre,-0.71,-0.26,-1.0,Guillermo Pereira,-0.59,-0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,39,Independiente,Gabriel Neves,-0.16,-0.6,-1.0,Matías Giménez,-0.39,-0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,54,Dep. Riestra,Ignacio Arce,-0.73,0.17,-1.0,Alan Barrionuevo,-0.49,0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,16,Independiente,Rodrigo Rey,0.81,0.07,-1.0,Felipe Aguilar,0.62,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,18,Independiente,Felipe Aguilar,0.59,-0.05,-1.0,Joaquín Laso,0.46,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,20,Independiente,Joaquín Laso,0.27,-0.44,-1.0,Felipe Aguilar,0.35,0.09,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,21,Independiente,Felipe Aguilar,0.33,0.17,-1.0,Ayrton Costa,0.13,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,26,Independiente,Ayrton Costa,-0.17,0.74,-1.0,Adrián Spörle,-0.35,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,30,Dep. Riestra,Alan Barrionuevo,-0.54,0.41,-1.0,Jonathan Herrera,-0.05,-0.04,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,19,Independiente,Rodrigo Rey,0.8,0.05,-1.0,Felipe Aguilar,0.53,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,23,Independiente,Felipe Aguilar,0.32,0.14,-1.0,Ayrton Costa,0.21,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,26,Independiente,Ayrton Costa,-0.08,0.63,-1.0,Adrián Spörle,-0.16,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,29,Independiente,Adrián Spörle,-0.04,0.69,-1.0,Felipe Aguilar,0.34,0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,33,Independiente,Felipe Aguilar,0.26,0.03,-1.0,Joaquín Laso,0.23,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,36,Independiente,Joaquín Laso,0.16,-0.6,-1.0,Felipe Aguilar,0.33,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,39,Independiente,Felipe Aguilar,0.35,-0.25,-1.0,Mauricio Isla,0.33,-0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,52,Independiente,Joaquín Laso,0.26,-0.57,-1.0,Federico Mancuello,0.15,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,57,Independiente,Federico Mancuello,-0.11,0.41,-1.0,Ayrton Costa,-0.2,0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,59,Independiente,Ayrton Costa,-0.22,0.78,-1.0,Federico Mancuello,-0.17,0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,1,Independiente,Federico Mancuello,-0.27,0.68,-1.0,Adrián Spörle,-0.47,0.76,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,4,Independiente,Adrián Spörle,-0.46,0.79,-1.0,Ayrton Costa,-0.25,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,5,Independiente,Ayrton Costa,-0.24,0.83,-1.0,Gabriel Neves,-0.14,0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,7,Independiente,Gabriel Neves,-0.2,0.52,-1.0,Mauricio Isla,-0.93,-0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,46,Independiente,Joaquín Laso,0.56,-0.71,-1.0,Lucas González,0.27,-0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,1,Independiente,Gabriel Neves,0.42,-0.27,-1.0,Matías Giménez,0.12,-0.16,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,4,Independiente,Matías Giménez,0.13,-0.12,-1.0,Lucas González,0.15,-0.32,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,6,Independiente,Lucas González,0.16,-0.29,-1.0,Federico Mancuello,0.28,-0.14,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,7,Independiente,Federico Mancuello,0.26,-0.21,-1.0,Mauricio Isla,0.16,-0.64,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,9,Independiente,Mauricio Isla,0.12,-0.71,-1.0,Ayrton Costa,0.49,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,12,Independiente,Ayrton Costa,0.48,0.65,-1.0,Gabriel Neves,0.37,0.29,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,17,Independiente,Gabriel Neves,0.27,0.17,-1.0,Joaquín Laso,0.28,-0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,22,Independiente,Joaquín Laso,-0.09,-0.75,-1.0,Mauricio Isla,-0.49,-0.92,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,26,Independiente,Mauricio Isla,-0.44,-0.87,-1.0,Gabriel Neves,-0.3,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,29,Independiente,Gabriel Neves,-0.21,-0.48,-1.0,Mauricio Isla,-0.2,-0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,31,Independiente,Mauricio Isla,-0.12,-0.77,-1.0,Joaquín Laso,0.23,-0.27,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,34,Independiente,Felipe Aguilar,0.24,-0.26,-1.0,Federico Mancuello,0.13,-0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,37,Independiente,Federico Mancuello,0.1,-0.04,-1.0,Felipe Aguilar,0.22,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,39,Independiente,Felipe Aguilar,0.17,-0.39,-1.0,Joaquín Laso,-0.02,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,42,Independiente,Joaquín Laso,-0.17,-0.8,-1.0,Matías Giménez,-0.53,-0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,50,Dep. Riestra,Nicolás Caro Torres,-0.37,-0.45,-1.0,Nicolás Benegas,0.14,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,13,Dep. Riestra,Nicolás Caro Torres,0.05,-0.48,-1.0,Ignacio Arce,-0.51,0.0,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,52,Dep. Riestra,Milton Céliz,-0.3,-0.59,-1.0,Nicolás Sansotre,-0.45,-0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,54,Independiente,Joaquín Laso,0.35,-0.4,-1.0,Federico Mancuello,-0.05,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,58,Independiente,Federico Mancuello,-0.09,0.1,-1.0,Adrián Spörle,-0.12,0.44,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,59,Independiente,Adrián Spörle,-0.16,0.5,-1.0,Gabriel Ávalos,-0.36,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,1,Independiente,Gabriel Ávalos,-0.36,0.57,-1.0,Adrián Spörle,-0.13,0.76,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,3,Independiente,Adrián Spörle,-0.19,0.78,-1.0,Federico Mancuello,-0.11,0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,5,Independiente,Federico Mancuello,-0.15,0.52,-1.0,Gabriel Ávalos,-0.48,0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,8,Independiente,Gabriel Ávalos,-0.38,0.22,-1.0,Lucas González,-0.41,-0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,13,Independiente,Lucas González,-0.31,-0.43,-1.0,Mauricio Isla,-0.64,-0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,16,Independiente,Mauricio Isla,-0.58,-0.84,-1.0,Joaquín Laso,-0.18,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,18,Independiente,Joaquín Laso,-0.18,-0.65,-1.0,Gabriel Neves,-0.26,-0.28,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,19,Independiente,Gabriel Neves,-0.29,-0.29,-1.0,Mauricio Isla,-0.48,-0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,22,Independiente,Mauricio Isla,-0.54,-0.84,-1.0,Lucas González,-0.94,-0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,26,Independiente,Lucas González,-0.91,-0.54,-1.0,Gabriel Ávalos,-0.89,-0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,49,Independiente,David Martínez,-0.05,-0.02,-1.0,Adrián Spörle,0.09,0.32,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,52,Independiente,Adrián Spörle,0.1,0.37,-1.0,David Martínez,0.11,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,54,Independiente,David Martínez,0.08,0.05,-1.0,Federico Mancuello,-0.03,0.25,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,57,Independiente,Federico Mancuello,-0.12,0.47,-1.0,Alex Luna,-0.21,0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,1,Independiente,Alex Luna,-0.23,0.65,-1.0,David Martínez,-0.11,0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,3,Independiente,David Martínez,0.04,0.37,-1.0,Lucas González,-0.11,0.0,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,5,Independiente,Lucas González,-0.12,-0.01,-1.0,Ayrton Costa,0.19,0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,7,Independiente,Ayrton Costa,0.2,0.1,-1.0,Felipe Aguilar,0.14,-0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,11,Independiente,Felipe Aguilar,-0.28,-0.47,-1.0,Mauricio Isla,-0.49,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,13,Independiente,Mauricio Isla,-0.52,-0.77,-1.0,Matías Giménez,-0.61,-0.04,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,28,Dep. Riestra,Jonatan Goya,0.29,-0.03,-1.0,Alan Barrionuevo,-0.14,0.16,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,47,Dep. Riestra,Pedro Ramírez,0.57,0.78,-1.0,Delfor Minervino,0.84,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,14,Independiente,Rodrigo Rey,0.87,0.02,-1.0,Ayrton Costa,0.68,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,16,Independiente,Ayrton Costa,0.62,0.39,-1.0,David Martínez,0.5,0.03,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,19,Independiente,David Martínez,0.4,-0.08,-1.0,Mauricio Isla,0.1,-0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,21,Independiente,Mauricio Isla,0.13,-0.85,-1.0,Felipe Aguilar,0.38,-0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,22,Independiente,Felipe Aguilar,0.34,-0.26,-1.0,Ayrton Costa,0.31,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,25,Independiente,Ayrton Costa,0.2,0.51,-1.0,Alex Luna,-0.18,0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,29,Independiente,Alex Luna,-0.18,0.49,-1.0,Federico Mancuello,-0.45,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,34,Independiente,Federico Mancuello,-0.4,0.57,-1.0,Adrián Spörle,-0.55,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,41,Independiente,Felipe Aguilar,0.41,-0.06,-1.0,Ayrton Costa,0.22,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,44,Independiente,Ayrton Costa,0.23,0.5,-1.0,Federico Mancuello,-0.1,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,50,Dep. Riestra,Nicolás Caro Torres,-0.71,0.34,-1.0,Delfor Minervino,-0.53,0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,54,Independiente,David Martínez,-0.3,0.06,-1.0,Mauricio Isla,-0.4,-0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,58,Independiente,Mauricio Isla,-0.53,-0.81,-1.0,Lucas González,-0.9,-0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,2,Independiente,Lucas González,-0.91,-0.79,-1.0,Mauricio Isla,-0.67,-0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,5,Independiente,Mauricio Isla,-0.65,-0.8,-1.0,David Martínez,-0.52,-0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,8,Independiente,David Martínez,-0.53,-0.51,-1.0,Gabriel Ávalos,-0.77,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,10,Independiente,Gabriel Ávalos,-0.74,0.13,-1.0,Alex Luna,-0.7,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,31,Independiente,Alex Luna,-0.36,-0.75,-1.0,Gabriel Ávalos,-0.72,-0.29,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,36,Independiente,Gabriel Ávalos,-0.67,-0.28,-1.0,Mauricio Isla,-0.86,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,51,Independiente,Adrián Spörle,0.4,0.64,-1.0,Federico Mancuello,0.18,0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,54,Independiente,Federico Mancuello,0.13,0.31,-1.0,David Martínez,0.24,0.14,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,6,Independiente,Federico Mancuello,0.18,0.18,-1.0,Adrián Spörle,-0.23,0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,8,Independiente,Adrián Spörle,-0.22,0.66,-1.0,Federico Mancuello,-0.09,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,13,Independiente,Federico Mancuello,-0.15,0.4,-1.0,Alex Luna,-0.26,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,22,Dep. Riestra,Guillermo Pereira,-0.14,-0.54,-1.0,Nicolás Benegas,0.13,-0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,29,Independiente,David Martínez,0.19,-0.31,-1.0,Ayrton Costa,0.32,0.16,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,34,Independiente,Ayrton Costa,0.31,0.21,-1.0,Federico Mancuello,0.16,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,38,Independiente,Federico Mancuello,-0.12,0.51,-1.0,David Martínez,-0.02,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,43,Independiente,David Martínez,-0.04,0.13,-1.0,Federico Mancuello,-0.2,0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,46,Independiente,Federico Mancuello,-0.25,0.62,-1.0,Adrián Spörle,-0.36,0.94,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,48,Independiente,Adrián Spörle,-0.38,0.92,-1.0,Federico Mancuello,-0.25,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,50,Independiente,Federico Mancuello,-0.23,0.67,-1.0,Alex Luna,-0.51,0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,54,Independiente,Alex Luna,-0.51,0.69,-1.0,Federico Mancuello,-0.44,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,17,Independiente,Federico Mancuello,-0.98,0.96,-1.0,Gabriel Ávalos,-0.8,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,56,Dep. Riestra,Nicolás Caro Torres,-0.82,-0.1,-1.0,Ignacio Arce,-0.77,0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,3,Independiente,David Martínez,0.51,0.63,-1.0,Adrián Spörle,0.75,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,6,Independiente,Adrián Spörle,0.71,0.84,-1.0,Gabriel Ávalos,-0.39,0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,11,Independiente,Gabriel Ávalos,-0.32,0.89,-1.0,Alex Luna,-0.01,0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,13,Independiente,Alex Luna,0.08,0.83,-1.0,David Martínez,0.13,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,16,Independiente,David Martínez,0.16,0.29,-1.0,Federico Mancuello,0.08,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,19,Independiente,Federico Mancuello,-0.13,0.62,-1.0,Alex Luna,-0.44,0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,25,Independiente,Alex Luna,-0.58,0.72,-1.0,Federico Mancuello,-0.4,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,27,Independiente,Federico Mancuello,-0.22,0.7,-1.0,Lucas González,-0.24,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,32,Independiente,Lucas González,-0.25,0.51,-1.0,Federico Mancuello,-0.3,0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,33,Independiente,Federico Mancuello,-0.34,0.78,-1.0,Lucas González,-0.23,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,35,Independiente,Lucas González,-0.21,0.57,-1.0,David Martínez,-0.06,0.27,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,39,Independiente,David Martínez,-0.09,0.13,-1.0,Felipe Aguilar,-0.07,-0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,43,Independiente,Felipe Aguilar,-0.21,-0.56,-1.0,Mauricio Isla,-0.53,-0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,46,Independiente,Mauricio Isla,-0.45,-0.85,-1.0,Matías Giménez,-0.46,-0.53,-1.0,
