date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,90,22,Rosario Central,Agustín Sández,0.18,-0.98,-1.0,,0.35,-0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,90,48,Rosario Central,Damián Martínez,0.78,0.97,-1.0,,0.47,0.68,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,91,18,Argentinos Juniors,Sebastián Prieto,0.27,0.95,-1.0,,0.46,0.62,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,39,5,Rosario Central,Jorge Broun,,,,,,,,Insultar o desaprobar al árbitro
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,38,50,Rosario Central,Damián Martínez,,,,,,,,Conducta antideportiva
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,48,56,Rosario Central,Jonatan Gómez,,,,,,,,Conducta antideportiva
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,51,54,Argentinos Juniors,Franco Moyano,,,,,,,,Conducta antideportiva
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,60,41,Argentinos Juniors,Gastón Verón,,,,,,,,Conducta antideportiva
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,61,20,Rosario Central,Agustín Sández,,,,,,,,Conducta antideportiva
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,44,23,Rosario Central,Jaminton Campaz,-0.81,0.78,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,49,16,Rosario Central,Abel Hernández,-0.41,0.18,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,50,39,Rosario Central,Jaminton Campaz,-0.76,0.46,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,17,45,Rosario Central,Jaminton Campaz,-0.53,0.74,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,3,Rosario Central,Abel Hernández,0.0,-0.06,-1.0,Kevin Ortiz,0.44,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,5,Rosario Central,Kevin Ortiz,0.47,-0.18,-1.0,Damián Martínez,0.34,-0.87,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,12,Rosario Central,Damián Martínez,0.32,-0.76,-1.0,Jonatan Gómez,-0.32,-0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,31,Argentinos Juniors,Fernando Meza,-0.58,0.31,-1.0,Tobías Palacio,-0.41,-0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,35,Argentinos Juniors,Tobías Palacio,-0.25,-0.57,-1.0,Fernando Meza,-0.49,0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,38,Argentinos Juniors,Fernando Meza,-0.4,0.21,-1.0,Tobías Palacio,-0.44,-0.66,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,43,Argentinos Juniors,Tobías Palacio,-0.38,-0.62,-1.0,Fernando Meza,-0.54,0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,46,Argentinos Juniors,Fernando Meza,-0.46,0.02,-1.0,Alan Lescano,0.09,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,48,Argentinos Juniors,Alan Lescano,0.13,0.08,-1.0,Luciano Gondou,0.47,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,55,Rosario Central,Juan Cruz Komar,0.6,0.15,-1.0,Jonatan Gómez,0.28,-0.36,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,8,Rosario Central,Facundo Mallo,0.41,-0.56,-1.0,Jaminton Campaz,-0.39,0.71,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,17,Argentinos Juniors,Fernando Meza,-0.56,0.84,-1.0,Alan Lescano,-0.32,0.75,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,24,Rosario Central,Abel Hernández,-0.42,0.7,-1.0,Kevin Ortiz,-0.29,0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,28,Rosario Central,Kevin Ortiz,-0.14,0.11,-1.0,Jaminton Campaz,-0.81,0.82,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,4,Rosario Central,Jaminton Campaz,-0.95,0.71,-1.0,Maximiliano Lovera,-0.66,0.78,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,36,Argentinos Juniors,Gastón Verón,-0.02,0.84,-1.0,Alan Lescano,0.08,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,39,Argentinos Juniors,Alan Lescano,0.21,-0.06,-1.0,Gastón Verón,0.66,0.76,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,43,Argentinos Juniors,Gastón Verón,0.78,0.82,-1.0,Maximiliano Romero,0.81,0.5,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,2,Argentinos Juniors,Alan Lescano,-0.26,0.29,-1.0,Franco Moyano,-0.52,-0.13,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,4,Argentinos Juniors,Franco Moyano,-0.48,-0.1,-1.0,Román Vega,-0.52,-0.39,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,6,Argentinos Juniors,Román Vega,-0.47,-0.53,-1.0,Tobías Palacio,-0.44,0.3,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,14,Argentinos Juniors,Tobías Palacio,-0.32,0.25,-1.0,Román Vega,-0.08,-0.42,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,21,Argentinos Juniors,Román Vega,-0.05,-0.59,-1.0,Alan Lescano,0.87,0.53,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,20,Rosario Central,Agustín Sández,0.72,0.59,-1.0,Jaminton Campaz,0.47,0.82,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,11,Argentinos Juniors,Franco Moyano,0.24,0.4,-1.0,Gastón Verón,0.44,0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,20,Argentinos Juniors,Sebastián Prieto,-0.33,-0.51,-1.0,Nicolás Oroz,0.38,-0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,22,Argentinos Juniors,Nicolás Oroz,0.44,0.01,-1.0,Franco Moyano,0.16,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,23,Argentinos Juniors,Franco Moyano,0.24,-0.03,-1.0,Maximiliano Romero,0.62,-0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,25,Argentinos Juniors,Maximiliano Romero,0.69,-0.57,-1.0,Luciano Gondou,0.61,-0.35,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,5,Rosario Central,Damián Martínez,-0.13,-0.72,-1.0,Abel Hernández,-0.32,-0.33,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,8,Rosario Central,Abel Hernández,-0.27,-0.31,-1.0,Maximiliano Lovera,-0.46,-0.5,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,21,Argentinos Juniors,Román Vega,-0.33,-0.52,-1.0,Tobías Palacio,-0.26,0.36,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,28,Argentinos Juniors,Tobías Palacio,-0.16,0.4,-1.0,Román Vega,-0.04,-0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,38,Argentinos Juniors,Román Vega,0.01,-0.5,-1.0,Tobías Palacio,-0.36,0.28,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,56,Argentinos Juniors,Tobías Palacio,-0.29,0.29,-1.0,Thiago Santamaría,0.0,0.52,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,24,Argentinos Juniors,Tobías Palacio,-0.03,0.4,-1.0,Román Vega,0.18,-0.22,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,41,Rosario Central,Tomás O'Connor,-0.58,0.56,-1.0,Agustín Sández,-0.65,0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,44,Rosario Central,Agustín Sández,-0.52,0.73,-1.0,Tomás O'Connor,-0.76,0.74,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,46,Rosario Central,Tomás O'Connor,-0.72,0.8,-1.0,Jaminton Campaz,-0.83,0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,30,Argentinos Juniors,Tobías Palacio,0.03,0.44,-1.0,Franco Moyano,0.29,0.02,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,33,Argentinos Juniors,Franco Moyano,0.44,-0.01,-1.0,Román Vega,0.22,-0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,38,Argentinos Juniors,Román Vega,0.34,-0.56,-1.0,Franco Moyano,0.35,-0.29,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,39,Argentinos Juniors,Franco Moyano,0.46,-0.22,-1.0,Alan Lescano,0.44,0.02,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,42,Argentinos Juniors,Alan Lescano,0.55,0.1,-1.0,Nicolás Oroz,0.5,-0.39,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,43,Argentinos Juniors,Nicolás Oroz,0.51,-0.26,-1.0,Franco Moyano,0.42,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,44,Argentinos Juniors,Franco Moyano,0.42,-0.04,-1.0,Nicolás Oroz,0.48,0.32,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,46,Argentinos Juniors,Nicolás Oroz,0.53,0.4,-1.0,Franco Moyano,0.18,0.3,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,47,Argentinos Juniors,Franco Moyano,0.33,0.27,-1.0,Luciano Gondou,0.66,0.74,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,50,Argentinos Juniors,Luciano Gondou,0.51,0.73,-1.0,Alan Lescano,0.66,0.23,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,54,Argentinos Juniors,Alan Lescano,0.67,0.2,-1.0,Maximiliano Romero,0.86,0.2,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,41,Argentinos Juniors,Román Vega,-0.2,-0.06,-1.0,Franco Moyano,0.06,-0.34,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,48,Argentinos Juniors,Franco Moyano,0.07,-0.39,-1.0,Román Vega,0.07,-0.69,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,49,Argentinos Juniors,Román Vega,0.12,-0.64,-1.0,Tobías Palacio,-0.01,0.25,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,51,Argentinos Juniors,Tobías Palacio,0.06,0.26,-1.0,Alan Lescano,0.34,0.26,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,56,Argentinos Juniors,Alan Lescano,0.4,0.33,-1.0,Román Vega,0.13,-0.36,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,12,Argentinos Juniors,Franco Moyano,0.29,-0.39,-1.0,Sebastián Prieto,0.02,-0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,14,Argentinos Juniors,Sebastián Prieto,0.07,-0.59,-1.0,Tobías Palacio,-0.34,0.19,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,15,Argentinos Juniors,Tobías Palacio,-0.2,0.31,-1.0,Alan Lescano,0.01,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,17,Argentinos Juniors,Alan Lescano,0.12,0.15,-1.0,Luciano Gondou,0.71,0.4,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,25,Argentinos Juniors,Luciano Gondou,0.7,0.36,-1.0,Maximiliano Romero,0.73,-0.26,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,55,Rosario Central,Agustín Sández,0.66,-0.02,-1.0,Abel Hernández,0.0,-0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,58,Rosario Central,Abel Hernández,0.11,-0.5,-1.0,Jonatan Gómez,0.4,-0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,37,Rosario Central,Abel Hernández,0.01,-0.01,-1.0,Kevin Ortiz,0.4,0.12,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,43,Rosario Central,Kevin Ortiz,0.48,0.05,-1.0,Damián Martínez,0.47,-0.72,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,45,Rosario Central,Damián Martínez,0.57,-0.76,-1.0,Facundo Mallo,0.66,-0.5,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,23,Argentinos Juniors,Franco Moyano,0.4,-0.47,-1.0,Alan Lescano,0.52,0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,29,Argentinos Juniors,Sebastián Prieto,-0.54,-0.58,-1.0,Nicolás Oroz,0.07,-0.57,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,33,Argentinos Juniors,Nicolás Oroz,0.17,-0.48,-1.0,Maximiliano Romero,0.5,-0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,0,Argentinos Juniors,Alan Lescano,0.37,-0.76,-1.0,Román Vega,-0.12,-0.5,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,3,Argentinos Juniors,Román Vega,-0.08,-0.54,-1.0,Diego Rodríguez,-0.63,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,5,Argentinos Juniors,Diego Rodríguez,-0.58,0.05,-1.0,Thiago Santamaría,-0.26,0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,42,Argentinos Juniors,Sebastián Prieto,0.12,-0.71,-1.0,Gastón Verón,0.13,-0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,45,Argentinos Juniors,Gastón Verón,0.26,-0.56,-1.0,Maximiliano Romero,0.3,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,47,Argentinos Juniors,Maximiliano Romero,0.38,-0.66,-1.0,Gastón Verón,0.33,-0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,18,Rosario Central,Juan Cruz Komar,0.13,0.65,-1.0,Jorge Broun,0.7,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,24,Rosario Central,Jorge Broun,0.79,-0.13,-1.0,Damián Martínez,0.17,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,7,Argentinos Juniors,Román Vega,-0.06,-0.45,-1.0,Franco Moyano,0.06,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,12,Argentinos Juniors,Franco Moyano,0.12,-0.14,-1.0,Román Vega,0.15,-0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,11,Rosario Central,Facundo Mallo,0.55,-0.6,-1.0,Jonatan Gómez,0.02,-0.72,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,14,Rosario Central,Jonatan Gómez,0.14,-0.63,-1.0,Abel Hernández,-0.43,-0.36,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,17,Rosario Central,Abel Hernández,-0.34,-0.35,-1.0,Kevin Ortiz,-0.05,-0.35,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,48,Rosario Central,Juan Cruz Komar,0.27,0.21,-1.0,Damián Martínez,0.15,-0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,52,Rosario Central,Damián Martínez,-0.06,-0.74,-1.0,Jonatan Gómez,-0.25,-0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,56,Rosario Central,Jonatan Gómez,-0.18,-0.29,-1.0,Damián Martínez,-0.26,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,57,Rosario Central,Damián Martínez,-0.32,-0.72,-1.0,Maximiliano Lovera,-0.31,-0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,0,Rosario Central,Maximiliano Lovera,-0.26,-0.32,-1.0,Tomás O'Connor,-0.26,0.34,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,2,Rosario Central,Tomás O'Connor,-0.15,0.3,-1.0,Juan Cruz Komar,0.3,0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,7,Rosario Central,Juan Cruz Komar,0.03,-0.1,-1.0,Damián Martínez,-0.51,-0.51,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,41,Rosario Central,Jonatan Gómez,0.27,-0.48,-1.0,Damián Martínez,0.09,-0.87,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,45,Rosario Central,Damián Martínez,0.17,-0.85,-1.0,Juan Cruz Komar,0.47,0.16,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,49,Rosario Central,Juan Cruz Komar,0.44,-0.22,-1.0,Jonatan Gómez,-0.01,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,53,Rosario Central,Jonatan Gómez,0.03,-0.74,-1.0,Maximiliano Lovera,-0.34,-0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,5,Rosario Central,Maximiliano Lovera,-0.81,-0.8,-1.0,Jaminton Campaz,-0.73,0.08,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,38,Argentinos Juniors,Román Vega,-0.3,-0.59,-1.0,Diego Rodríguez,-0.66,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,44,Argentinos Juniors,Diego Rodríguez,-0.6,-0.03,-1.0,Román Vega,-0.34,-0.53,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,50,Rosario Central,Juan Cruz Komar,0.5,0.19,-1.0,Jonatan Gómez,0.12,-0.52,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,55,Rosario Central,Jonatan Gómez,0.04,-0.56,-1.0,Damián Martínez,-0.03,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,59,Rosario Central,Damián Martínez,0.24,-0.79,-1.0,Kevin Ortiz,0.3,-0.4,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,2,Rosario Central,Kevin Ortiz,0.37,-0.28,-1.0,Tomás O'Connor,0.12,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,34,Argentinos Juniors,Gastón Verón,-0.22,0.77,-1.0,Luciano Gondou,-0.23,0.69,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,20,Rosario Central,Juan Cruz Komar,-0.27,0.79,-1.0,Tomás O'Connor,-0.56,0.85,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,10,Argentinos Juniors,Franco Moyano,-0.44,-0.7,-1.0,Sebastián Prieto,-0.68,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,12,Argentinos Juniors,Sebastián Prieto,-0.57,-0.73,-1.0,Franco Moyano,-0.08,-0.1,-1.0,
