date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,51,Talleres,Juan Gabriel Rodríguez,0.11,0.31,-1.0,Matías Catalán,0.18,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,54,Talleres,Matías Catalán,0.15,-0.5,-1.0,Juan Camilo Portilla,-0.02,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,0,Talleres,Juan Camilo Portilla,0.08,-0.63,-1.0,Matías Galarza,0.02,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,1,Talleres,Matías Galarza,-0.11,-0.5,-1.0,Rubén Botta,-0.41,-0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,5,Talleres,Rubén Botta,-0.46,-0.22,-1.0,Miguel Navarro,-0.71,0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,51,Talleres,Matías Galarza,0.25,0.17,-1.0,Federico Girotti,-0.26,0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,36,Banfield,Aarón Quirós,-0.53,0.41,-1.0,Ezequiel Bonifacio,-0.36,0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,2,Talleres,Juan Gabriel Rodríguez,0.43,0.29,-1.0,Matías Galarza,0.2,0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,5,Talleres,Matías Galarza,0.11,0.51,-1.0,Ramón Sosa,-0.33,0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,8,Banfield,Alejandro Maciel,-0.58,0.71,-1.0,Aarón Quirós,-0.68,-0.28,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,11,Banfield,Aarón Quirós,-0.65,-0.1,-1.0,,-0.19,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,13,Banfield,,-0.04,-0.79,-1.0,Aarón Quirós,-0.39,-0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,19,Banfield,Aarón Quirós,-0.26,-0.61,-1.0,Alejandro Maciel,-0.56,0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,25,Banfield,Alejandro Maciel,-0.32,0.37,-1.0,Aarón Quirós,-0.25,-0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,5,Talleres,Matías Catalán,0.4,-0.44,-1.0,Juan Gabriel Rodríguez,0.43,0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,7,Talleres,Juan Gabriel Rodríguez,0.42,0.14,-1.0,Matías Catalán,0.48,-0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,10,Talleres,Matías Catalán,0.43,-0.45,-1.0,Guido Herrera,0.66,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,12,Talleres,Guido Herrera,0.69,-0.03,-1.0,Juan Gabriel Rodríguez,0.66,0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,49,Talleres,Matías Galarza,0.55,-0.66,-1.0,Ulises Ortegoza,0.34,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,25,Banfield,Milton Giménez,0.35,0.51,-1.0,Ignacio Rodríguez,0.28,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,49,Banfield,Yvo Calleros,-0.29,-0.17,-1.0,Alejandro Maciel,-0.54,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,15,Talleres,Miguel Navarro,0.47,0.58,-1.0,Ramón Sosa,0.14,0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,53,Banfield,Alejandro Maciel,-0.46,0.62,-1.0,Juan Pablo Álvarez,0.35,0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,24,Talleres,Matías Catalán,0.51,-0.41,-1.0,Rubén Botta,0.21,-0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,9,Banfield,Yvo Calleros,0.01,-0.31,-1.0,Aarón Quirós,-0.41,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,12,Banfield,Aarón Quirós,-0.42,-0.23,-1.0,Yvo Calleros,-0.2,-0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,13,Banfield,Yvo Calleros,-0.09,-0.01,-1.0,,-0.06,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,19,Banfield,,0.19,-0.76,-1.0,Ignacio Rodríguez,0.47,-0.88,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,22,Banfield,Ignacio Rodríguez,0.77,-0.69,-1.0,,0.85,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,46,Talleres,Juan Gabriel Rodríguez,0.66,-0.46,-1.0,Federico Girotti,0.21,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,52,Talleres,Federico Girotti,-0.1,-0.37,-1.0,Matías Galarza,-0.16,0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,55,Talleres,Matías Galarza,-0.2,0.16,-1.0,Ramón Sosa,-0.25,0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,0,Talleres,Ramón Sosa,-0.34,0.21,-1.0,Miguel Navarro,-0.52,0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,2,Talleres,Miguel Navarro,-0.53,0.62,-1.0,Juan Gabriel Rodríguez,0.07,0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,8,Talleres,Juan Gabriel Rodríguez,0.07,0.45,-1.0,Ulises Ortegoza,0.01,0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,12,Talleres,Ulises Ortegoza,-0.12,0.17,-1.0,Juan Camilo Portilla,-0.12,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,15,Talleres,Juan Camilo Portilla,-0.15,-0.06,-1.0,Rubén Botta,-0.42,-0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,56,Banfield,Marcelo Barovero,-0.83,0.19,-1.0,Jesús Soraire,-0.3,0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,59,Banfield,Jesús Soraire,-0.22,0.51,-1.0,Ezequiel Bonifacio,-0.41,0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,18,Banfield,Aarón Quirós,-0.3,-0.61,-1.0,Jesús Soraire,-0.24,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,21,Banfield,Jesús Soraire,-0.13,0.02,-1.0,Alejandro Maciel,-0.49,0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,47,Banfield,Yvo Calleros,0.18,0.34,-1.0,Ignacio Rodríguez,0.42,0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,50,Banfield,Ignacio Rodríguez,0.42,-0.12,-1.0,,0.29,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,52,Banfield,,0.33,-0.54,-1.0,Ignacio Rodríguez,0.64,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,8,Talleres,Juan Gabriel Rodríguez,0.73,0.38,-1.0,Ulises Ortegoza,0.45,0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,14,Talleres,Ulises Ortegoza,0.47,0.36,-1.0,Miguel Navarro,0.35,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,15,Talleres,Miguel Navarro,0.35,0.59,-1.0,Juan Camilo Portilla,0.25,0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,23,Banfield,Ignacio Rodríguez,0.05,-0.31,-1.0,Jesús Soraire,-0.07,-0.14,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,26,Banfield,Jesús Soraire,-0.13,0.09,-1.0,Alejandro Maciel,-0.49,0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,3,Talleres,Juan Camilo Portilla,0.06,0.16,-1.0,Ulises Ortegoza,-0.04,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,47,Banfield,Ignacio Rodríguez,0.18,-0.13,-1.0,Juan Pablo Álvarez,0.57,0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,7,Banfield,Jesús Soraire,0.19,0.73,-1.0,Alejandro Maciel,-0.1,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,11,Banfield,Alejandro Maciel,-0.02,0.43,-1.0,Aarón Quirós,-0.17,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,15,Banfield,Aarón Quirós,0.27,-0.26,-1.0,,0.2,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,20,Banfield,,0.26,-0.81,-1.0,Ignacio Rodríguez,0.72,-0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,49,Talleres,Matías Catalán,0.73,-0.41,-1.0,Gastón Benavídez,0.65,-0.88,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,8,Talleres,Juan Gabriel Rodríguez,0.32,0.16,-1.0,Miguel Navarro,0.22,0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,15,Talleres,Miguel Navarro,0.18,0.76,-1.0,Juan Gabriel Rodríguez,0.37,0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,17,Talleres,Juan Gabriel Rodríguez,0.27,0.38,-1.0,Matías Catalán,0.33,-0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,21,Talleres,Matías Catalán,0.27,-0.19,-1.0,Gastón Benavídez,0.25,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,24,Talleres,Gastón Benavídez,0.14,-0.84,-1.0,Matías Catalán,0.41,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,27,Talleres,Matías Catalán,0.3,-0.48,-1.0,Juan Gabriel Rodríguez,0.3,0.51,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,31,Talleres,Juan Gabriel Rodríguez,0.27,0.56,-1.0,Juan Camilo Portilla,0.24,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,34,Talleres,Juan Camilo Portilla,0.31,0.32,-1.0,Matías Catalán,0.58,-0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,34,Banfield,Jesús Soraire,-0.28,0.83,-1.0,Yvo Calleros,-0.17,0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,37,Banfield,Yvo Calleros,-0.16,0.35,-1.0,Alejandro Maciel,-0.66,0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,46,Banfield,Jesús Soraire,0.18,0.4,-1.0,Milton Giménez,0.48,0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,51,Banfield,Milton Giménez,0.53,0.82,-1.0,Jesús Soraire,0.03,0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,10,Banfield,Ezequiel Bonifacio,-0.37,0.77,-1.0,Aarón Quirós,-0.38,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,13,Banfield,Aarón Quirós,-0.37,-0.32,-1.0,Marcelo Barovero,-0.75,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,14,Banfield,Marcelo Barovero,-0.72,-0.04,-1.0,Alejandro Maciel,-0.65,0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,16,Banfield,Alejandro Maciel,-0.63,0.49,-1.0,Marcelo Barovero,-0.81,0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,21,Banfield,Marcelo Barovero,-0.73,-0.01,-1.0,Aarón Quirós,-0.61,-0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,24,Banfield,Aarón Quirós,-0.61,-0.63,-1.0,Bruno Sepúlveda,0.48,-0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,30,Banfield,Bruno Sepúlveda,0.33,-0.64,-1.0,Yvo Calleros,-0.14,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,32,Banfield,Yvo Calleros,0.0,-0.1,-1.0,Jesús Soraire,0.26,0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,34,Banfield,Jesús Soraire,0.38,0.67,-1.0,Juan Pablo Álvarez,0.61,0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,50,Banfield,Ignacio Rodríguez,0.08,-0.46,-1.0,,0.22,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,19,Banfield,Ignacio Rodríguez,-0.5,-0.56,-1.0,Bruno Sepúlveda,-0.01,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,23,Banfield,Bruno Sepúlveda,0.02,0.02,-1.0,Ezequiel Bonifacio,-0.37,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,31,Banfield,Ezequiel Bonifacio,0.15,0.74,-1.0,Juan Pablo Álvarez,0.15,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,32,Banfield,Juan Pablo Álvarez,0.15,0.43,-1.0,Ezequiel Bonifacio,0.04,0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,34,Banfield,Ezequiel Bonifacio,0.06,0.76,-1.0,Alejandro Maciel,-0.35,0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,38,Banfield,Alejandro Maciel,-0.41,0.31,-1.0,Aarón Quirós,-0.31,-0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,40,Banfield,Aarón Quirós,-0.27,-0.56,-1.0,,-0.11,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,42,Banfield,,-0.04,-0.77,-1.0,Aarón Quirós,-0.42,-0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,47,Banfield,Aarón Quirós,-0.04,-0.48,-1.0,,0.32,-0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,51,Banfield,,0.24,-0.65,-1.0,Alejandro Maciel,-0.39,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,55,Banfield,Alejandro Maciel,-0.36,-0.1,-1.0,Ezequiel Bonifacio,-0.29,0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,57,Banfield,Ezequiel Bonifacio,-0.17,0.81,-1.0,Juan Pablo Álvarez,0.32,0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,10,Banfield,Alejandro Maciel,-0.39,0.74,-1.0,Aarón Quirós,-0.24,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,16,Banfield,Aarón Quirós,-0.24,-0.53,-1.0,,-0.09,-0.88,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,18,Banfield,,-0.02,-0.84,-1.0,Ignacio Rodríguez,0.38,-0.88,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,22,Banfield,Ignacio Rodríguez,0.24,-0.76,-1.0,Aarón Quirós,-0.25,-0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,24,Banfield,Aarón Quirós,-0.23,-0.65,-1.0,Alejandro Maciel,-0.39,0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,28,Banfield,Alejandro Maciel,-0.29,0.21,-1.0,Ezequiel Bonifacio,-0.29,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,30,Banfield,Ezequiel Bonifacio,-0.11,0.72,-1.0,Alejandro Maciel,-0.37,0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,46,Banfield,Juan Pablo Álvarez,0.06,0.67,-1.0,Alejandro Maciel,-0.49,0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,49,Banfield,Alejandro Maciel,-0.43,0.12,-1.0,Aarón Quirós,-0.4,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,55,Banfield,Aarón Quirós,-0.23,-0.44,-1.0,Alejandro Maciel,-0.6,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,42,Talleres,Guido Herrera,0.6,-0.05,-1.0,Juan Gabriel Rodríguez,0.47,0.51,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,48,Talleres,Juan Gabriel Rodríguez,0.41,0.56,-1.0,Federico Girotti,-0.29,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,58,Banfield,Alejandro Maciel,-0.42,0.59,-1.0,Bruno Sepúlveda,0.44,-0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,3,Banfield,Bruno Sepúlveda,0.42,-0.62,-1.0,Ignacio Rodríguez,0.23,-0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,5,Banfield,Ignacio Rodríguez,0.27,-0.64,-1.0,Jesús Soraire,0.13,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,13,Banfield,Juan Pablo Álvarez,0.47,0.8,-1.0,Jesús Soraire,0.23,0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,22,Banfield,Bruno Sepúlveda,0.49,-0.01,-1.0,,0.67,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,3,Talleres,Ulises Ortegoza,-0.01,-0.61,-1.0,Rubén Botta,-0.09,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,51,Banfield,Aarón Quirós,-0.63,-0.61,-1.0,Alejandro Maciel,-0.58,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,55,Banfield,Alejandro Maciel,-0.42,0.13,-1.0,Yvo Calleros,-0.23,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,58,Banfield,Yvo Calleros,-0.04,0.13,-1.0,,0.23,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,2,Banfield,,0.19,-0.64,-1.0,Yvo Calleros,-0.25,-0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,4,Banfield,Yvo Calleros,-0.18,-0.44,-1.0,Alejandro Maciel,-0.42,0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,7,Banfield,Alejandro Maciel,-0.22,0.45,-1.0,Juan Pablo Álvarez,0.31,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,31,Talleres,Miguel Navarro,0.55,0.37,-1.0,Matías Galarza,0.36,-0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,32,Talleres,Matías Galarza,0.37,-0.15,-1.0,Juan Camilo Portilla,0.33,-0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,34,Talleres,Juan Camilo Portilla,0.33,-0.35,-1.0,Ulises Ortegoza,0.3,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,36,Talleres,Ulises Ortegoza,0.22,-0.17,-1.0,Rubén Botta,-0.04,-0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,5,Banfield,Aarón Quirós,-0.13,-0.76,-1.0,Alejandro Maciel,-0.43,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,9,Banfield,Alejandro Maciel,-0.31,0.23,-1.0,Jesús Soraire,0.5,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,36,Talleres,Gastón Benavídez,0.67,-0.51,-1.0,Ulises Ortegoza,0.34,-0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,56,Talleres,Juan Camilo Portilla,0.37,-0.72,-1.0,Gastón Benavídez,0.31,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,58,Talleres,Gastón Benavídez,0.25,-0.5,-1.0,Matías Catalán,0.38,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,59,Talleres,Matías Catalán,0.43,-0.64,-1.0,Matías Galarza,0.21,0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,1,Talleres,Matías Galarza,0.28,-0.01,-1.0,Rubén Botta,-0.05,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,44,Banfield,,-0.51,-0.75,-1.0,Bruno Sepúlveda,0.56,-0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,55,Banfield,Bruno Sepúlveda,0.45,-0.59,-1.0,Jesús Soraire,0.34,-0.03,-1.0,
