date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,13,San Lorenzo,Adam Bareiro,0.46,-0.83,-1.0,Malcom Braida,0.41,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,51,San Lorenzo,Gastón Campi,-0.17,-0.7,-1.0,Elián Irala,-0.12,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,55,San Lorenzo,Elián Irala,-0.11,-0.19,-1.0,Agustín Giay,0.01,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,47,Sarmiento,Manuel Mónaco,0.07,-0.09,-1.0,Lisandro López,-0.04,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,58,San Lorenzo,Agustín Giay,0.06,0.48,-1.0,Gonzalo Luján,0.08,0.78,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,1,San Lorenzo,Gonzalo Luján,0.12,0.78,-1.0,Agustín Giay,0.1,0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,3,San Lorenzo,Agustín Giay,0.14,0.63,-1.0,Gonzalo Luján,0.12,0.73,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,4,San Lorenzo,Gonzalo Luján,0.13,0.76,-1.0,Jhohan Romaña,-0.3,0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,56,Sarmiento,Fernando Godoy,0.39,-0.41,-1.0,Franco Paredes,0.46,-0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,7,San Lorenzo,Jhohan Romaña,-0.27,0.45,-1.0,Elián Irala,-0.14,0.27,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,59,Sarmiento,Franco Paredes,0.24,-0.33,-1.0,Manuel Mónaco,0.07,-0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,9,San Lorenzo,Elián Irala,-0.14,0.24,-1.0,Gastón Campi,-0.33,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,12,San Lorenzo,Gastón Campi,-0.29,-0.32,-1.0,Nahuel Barrios,-0.18,-0.57,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,14,San Lorenzo,Nahuel Barrios,-0.14,-0.62,-1.0,Malcom Braida,0.26,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,17,San Lorenzo,Malcom Braida,0.24,-0.73,-1.0,Adam Bareiro,0.32,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,19,San Lorenzo,Adam Bareiro,0.28,-0.6,-1.0,Malcom Braida,0.19,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,20,San Lorenzo,Malcom Braida,0.16,-0.46,-1.0,Adam Bareiro,0.28,-0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,22,San Lorenzo,Adam Bareiro,0.2,-0.8,-1.0,Nahuel Barrios,0.04,-0.82,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,24,San Lorenzo,Nahuel Barrios,0.02,-0.75,-1.0,Cristian Ferreira,0.1,-0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,37,Sarmiento,Franco Paredes,0.58,-0.35,-1.0,Manuel Mónaco,0.26,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,42,Sarmiento,Manuel Mónaco,0.01,0.24,-1.0,Joaquín Gho,0.25,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,43,Sarmiento,Joaquín Gho,-0.1,0.52,-1.0,Yair Arismendi,0.03,0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,45,Sarmiento,Yair Arismendi,-0.24,0.57,-1.0,José Mauri,-0.07,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,47,Sarmiento,José Mauri,-0.16,0.31,-1.0,Fernando Godoy,0.0,0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,50,Sarmiento,Fernando Godoy,0.01,0.44,-1.0,Emanuel Hernández,0.41,0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,53,Sarmiento,Emanuel Hernández,0.75,0.17,-1.0,Yair Arismendi,0.76,0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,56,Sarmiento,Yair Arismendi,0.55,-0.05,-1.0,Franco Paredes,0.45,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,58,Sarmiento,Franco Paredes,0.12,-0.15,-1.0,Manuel Mónaco,-0.18,-0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,13,San Lorenzo,Adam Bareiro,-0.36,-0.62,-1.0,Elián Irala,-0.46,-0.46,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,17,San Lorenzo,Elián Irala,-0.46,-0.2,-1.0,Jhohan Romaña,-0.61,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,21,San Lorenzo,Jhohan Romaña,-0.52,0.49,-1.0,Adam Bareiro,0.16,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,26,San Lorenzo,Iván Leguizamón,0.19,0.77,-1.0,Agustín Giay,0.46,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,32,San Lorenzo,Agustín Giay,0.46,0.79,-1.0,Iván Leguizamón,0.38,0.67,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,26,San Lorenzo,Agustín Giay,0.37,0.69,-1.0,Elián Irala,0.19,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,30,San Lorenzo,Elián Irala,0.15,0.57,-1.0,Nahuel Barrios,0.11,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,33,San Lorenzo,Nahuel Barrios,0.33,-0.34,-1.0,Malcom Braida,0.51,-0.78,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,53,San Lorenzo,Adam Bareiro,0.7,-0.65,-1.0,Malcom Braida,0.57,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,6,Sarmiento,Elías López,0.73,-0.08,-1.0,Yair Arismendi,0.48,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,8,Sarmiento,Yair Arismendi,0.28,-0.32,-1.0,Manuel Mónaco,0.14,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,11,Sarmiento,Manuel Mónaco,-0.17,-0.2,-1.0,Yair Arismendi,-0.14,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,13,Sarmiento,Yair Arismendi,-0.29,-0.27,-1.0,Manuel Mónaco,-0.29,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,14,Sarmiento,Manuel Mónaco,-0.38,-0.32,-1.0,Fernando Godoy,-0.44,-0.28,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,9,San Lorenzo,Elián Irala,0.19,-0.69,-1.0,Malcom Braida,0.34,-0.83,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,16,San Lorenzo,Gastón Campi,-0.31,-0.47,-1.0,Facundo Altamirano,-0.61,-0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,20,San Lorenzo,Facundo Altamirano,-0.59,-0.03,-1.0,Jhohan Romaña,-0.35,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,26,San Lorenzo,Jhohan Romaña,0.1,0.46,-1.0,Cristian Ferreira,0.38,-0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,36,San Lorenzo,Gastón Campi,-0.21,0.38,-1.0,Nahuel Barrios,0.08,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,45,San Lorenzo,Nahuel Barrios,0.46,-0.65,-1.0,Cristian Ferreira,0.38,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,50,San Lorenzo,Cristian Ferreira,0.39,-0.36,-1.0,Nahuel Barrios,0.32,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,51,San Lorenzo,Nahuel Barrios,0.33,-0.51,-1.0,Gastón Campi,-0.15,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,54,San Lorenzo,Gastón Campi,-0.16,-0.15,-1.0,Jhohan Romaña,0.08,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,58,San Lorenzo,Jhohan Romaña,0.12,0.43,-1.0,Agustín Giay,0.37,0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,3,San Lorenzo,Agustín Giay,0.37,0.72,-1.0,Jhohan Romaña,0.12,0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,6,San Lorenzo,Jhohan Romaña,0.11,0.7,-1.0,Cristian Ferreira,0.3,0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,9,San Lorenzo,Cristian Ferreira,0.25,0.65,-1.0,Agustín Giay,0.33,0.81,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,12,San Lorenzo,Agustín Giay,0.33,0.85,-1.0,Elián Irala,0.25,0.69,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,15,San Lorenzo,Elián Irala,0.24,0.67,-1.0,Nahuel Barrios,0.49,-0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,25,San Lorenzo,Nahuel Barrios,0.41,-0.69,-1.0,Elián Irala,0.27,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,29,San Lorenzo,Elián Irala,0.26,-0.15,-1.0,Cristian Ferreira,0.28,0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,33,San Lorenzo,Cristian Ferreira,0.3,0.26,-1.0,Agustín Giay,0.42,0.78,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,36,San Lorenzo,Agustín Giay,0.45,0.81,-1.0,Gonzalo Luján,0.37,0.62,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,38,San Lorenzo,Gonzalo Luján,0.44,0.62,-1.0,Cristian Ferreira,0.36,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,40,San Lorenzo,Cristian Ferreira,0.41,0.24,-1.0,Elián Irala,0.18,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,43,San Lorenzo,Elián Irala,0.22,0.51,-1.0,Cristian Ferreira,0.3,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,44,San Lorenzo,Cristian Ferreira,0.29,0.26,-1.0,Elián Irala,0.13,0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,45,San Lorenzo,Elián Irala,0.14,0.46,-1.0,Cristian Ferreira,0.1,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,47,San Lorenzo,Cristian Ferreira,0.15,0.14,-1.0,Jhohan Romaña,0.01,0.16,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,50,San Lorenzo,Jhohan Romaña,0.03,0.3,-1.0,Elián Irala,0.1,0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,54,San Lorenzo,Elián Irala,0.01,0.54,-1.0,Gastón Campi,-0.18,-0.27,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,56,San Lorenzo,Gastón Campi,-0.18,-0.32,-1.0,Malcom Braida,0.08,-0.8,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,0,San Lorenzo,Malcom Braida,0.06,-0.85,-1.0,Gastón Campi,-0.23,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,4,San Lorenzo,Gastón Campi,-0.28,-0.57,-1.0,Jhohan Romaña,-0.4,0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,6,San Lorenzo,Jhohan Romaña,-0.32,0.42,-1.0,Elián Irala,-0.23,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,10,San Lorenzo,Elián Irala,-0.16,0.41,-1.0,Gonzalo Luján,0.43,0.86,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,18,San Lorenzo,Gonzalo Luján,0.62,0.86,-1.0,Adam Bareiro,0.78,-0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,54,San Lorenzo,Cristian Ferreira,0.97,-0.99,-1.0,Nahuel Barrios,0.54,-0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,10,San Lorenzo,Agustín Giay,0.14,0.28,-1.0,Cristian Ferreira,0.42,0.87,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,31,San Lorenzo,Elián Irala,0.28,0.79,-1.0,Nahuel Barrios,0.27,0.7,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,34,San Lorenzo,Nahuel Barrios,0.26,0.71,-1.0,Elián Irala,0.19,0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,36,San Lorenzo,Elián Irala,0.12,0.74,-1.0,Nahuel Barrios,0.26,0.87,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,42,San Lorenzo,Nahuel Barrios,0.24,0.83,-1.0,Cristian Ferreira,0.13,0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,46,San Lorenzo,Cristian Ferreira,0.09,0.62,-1.0,Nahuel Barrios,0.14,0.7,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,48,San Lorenzo,Nahuel Barrios,0.11,0.71,-1.0,Cristian Ferreira,0.06,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,51,San Lorenzo,Cristian Ferreira,0.04,0.39,-1.0,Gastón Campi,-0.19,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,53,San Lorenzo,Gastón Campi,-0.22,-0.19,-1.0,Malcom Braida,0.19,-0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,6,San Lorenzo,Malcom Braida,0.12,-0.68,-1.0,Nahuel Barrios,0.14,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,9,San Lorenzo,Nahuel Barrios,0.11,-0.47,-1.0,Cristian Ferreira,0.0,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,11,San Lorenzo,Cristian Ferreira,0.05,-0.25,-1.0,Agustín Giay,0.28,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,14,San Lorenzo,Agustín Giay,0.35,-0.13,-1.0,Adam Bareiro,0.45,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,16,San Lorenzo,Facundo Altamirano,-0.8,0.06,-1.0,Jhohan Romaña,-0.61,0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,28,19,San Lorenzo,Jhohan Romaña,-0.55,0.5,-1.0,Gonzalo Luján,-0.28,0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,38,San Lorenzo,Jhohan Romaña,0.85,-0.47,-1.0,Gastón Campi,0.87,-0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,44,San Lorenzo,Gastón Campi,0.88,-0.45,-1.0,Adam Bareiro,0.8,-0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,16,San Lorenzo,Iván Leguizamón,0.76,0.9,-1.0,Malcom Braida,0.75,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,22,San Lorenzo,Malcom Braida,0.69,-0.29,-1.0,Gonzalo Luján,0.82,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,28,San Lorenzo,Gonzalo Luján,0.0,0.69,-1.0,Elián Irala,-0.05,0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,33,San Lorenzo,Elián Irala,0.04,0.42,-1.0,Nahuel Barrios,0.27,-0.28,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,35,San Lorenzo,Nahuel Barrios,0.29,-0.33,-1.0,Malcom Braida,0.47,-0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,37,San Lorenzo,Malcom Braida,0.45,-0.77,-1.0,Cristian Ferreira,0.28,-0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,39,San Lorenzo,Cristian Ferreira,0.23,-0.65,-1.0,Nahuel Barrios,0.08,-0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,41,San Lorenzo,Nahuel Barrios,0.1,-0.47,-1.0,Malcom Braida,0.35,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,33,Sarmiento,Fernando Godoy,0.64,0.05,-1.0,Yair Arismendi,0.65,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,43,San Lorenzo,Malcom Braida,0.34,-0.79,-1.0,Iván Leguizamón,0.45,-0.62,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,46,San Lorenzo,Iván Leguizamón,0.4,-0.62,-1.0,Malcom Braida,0.37,-0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,48,San Lorenzo,Malcom Braida,0.31,-0.64,-1.0,Nahuel Barrios,0.52,-0.88,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,50,San Lorenzo,Nahuel Barrios,0.48,-0.74,-1.0,Agustín Giay,0.44,-0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,53,San Lorenzo,Agustín Giay,0.39,-0.52,-1.0,Malcom Braida,0.17,-0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,30,56,San Lorenzo,Malcom Braida,0.14,-0.65,-1.0,Cristian Ferreira,0.21,-0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,0,San Lorenzo,Cristian Ferreira,0.15,-0.63,-1.0,Gastón Campi,-0.16,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,2,San Lorenzo,Gastón Campi,-0.17,-0.11,-1.0,Jhohan Romaña,-0.1,0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,31,3,San Lorenzo,Jhohan Romaña,-0.11,0.47,-1.0,Gastón Campi,-0.17,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,34,San Lorenzo,Nahuel Barrios,-0.09,-0.47,-1.0,Iván Leguizamón,0.66,-0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,44,San Lorenzo,Iván Leguizamón,0.58,-0.77,-1.0,Elián Irala,0.29,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,47,San Lorenzo,Elián Irala,0.26,-0.18,-1.0,Jhohan Romaña,0.15,0.46,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,32,52,San Lorenzo,Jhohan Romaña,0.17,0.64,-1.0,Gonzalo Luján,0.33,0.86,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,23,Sarmiento,Emanuel Hernández,0.46,0.48,-1.0,Manuel Mónaco,0.48,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,26,Sarmiento,Manuel Mónaco,0.63,0.04,-1.0,Juan Manuel Insaurralde,0.55,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,27,Sarmiento,Juan Manuel Insaurralde,0.21,0.22,-1.0,Emanuel Hernández,0.43,0.2,-1.0,
