date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,43,Huracán,Agustín Toledo,0.06,0.1,-1.0,Lucas Carrizo,0.24,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,44,Huracán,Lucas Carrizo,0.24,0.5,-1.0,César Ibáñez,-0.21,0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,46,Huracán,César Ibáñez,-0.23,0.92,-1.0,Héctor Fértoli,-0.23,0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,49,Huracán,Héctor Fértoli,-0.32,0.65,-1.0,Leandro Garate,-0.35,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,51,Huracán,Leandro Garate,-0.32,0.52,-1.0,César Ibáñez,-0.22,0.6,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,53,Huracán,César Ibáñez,-0.26,0.62,-1.0,Rodrigo Echeverría,-0.27,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,55,Huracán,Rodrigo Echeverría,-0.3,0.11,-1.0,Ignacio Pussetto,-0.39,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,57,Huracán,Ignacio Pussetto,-0.43,-0.03,-1.0,Leandro Garate,-0.68,0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,59,Huracán,Leandro Garate,-0.61,0.24,-1.0,Rodrigo Echeverría,-0.52,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,0,Huracán,Rodrigo Echeverría,-0.61,0.08,-1.0,Héctor Fértoli,-0.67,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,2,Huracán,Héctor Fértoli,-0.67,0.64,-1.0,Walter Mazzantti,-0.76,0.02,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,5,Huracán,Walter Mazzantti,-0.75,0.09,-1.0,Leandro Garate,-0.85,0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,9,Barracas Central,Lucas Brochero,-0.37,0.54,-1.0,Facundo Mater,-0.63,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,12,Huracán,Lucas Carrizo,-0.06,0.46,-1.0,Héctor Fértoli,-0.36,0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,16,Huracán,Héctor Fértoli,-0.34,0.81,-1.0,Ignacio Pussetto,-0.3,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,18,Huracán,Ignacio Pussetto,-0.32,0.68,-1.0,Héctor Fértoli,-0.59,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,16,Barracas Central,Alexis Domínguez,-0.36,0.65,-1.0,Maximiliano Zalazar,0.14,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,16,Huracán,Lucas Carrizo,0.27,0.91,-1.0,Hernán Galíndez,0.6,0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,37,Barracas Central,Sebastián Moyano,-0.7,0.19,-1.0,Rodrigo Herrera,-0.45,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,41,Barracas Central,Rodrigo Herrera,-0.52,0.51,-1.0,Facundo Mater,-0.53,0.93,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,43,Barracas Central,Facundo Mater,-0.38,0.88,-1.0,Lucas Brochero,0.1,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,45,Barracas Central,Lucas Brochero,0.12,0.79,-1.0,Alan Cantero,0.06,0.57,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,48,Barracas Central,Alan Cantero,0.31,-0.18,-1.0,Maximiliano Zalazar,0.54,-0.79,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,54,Barracas Central,Maximiliano Zalazar,0.56,-0.76,-1.0,Rodrigo Insúa,0.86,-0.53,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,33,Huracán,Fernando Tobio,0.29,-0.13,-1.0,Hernán De La Fuente,0.19,-0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,35,Huracán,Hernán De La Fuente,0.1,-0.42,-1.0,Héctor Fértoli,-0.17,-0.27,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,37,Huracán,Héctor Fértoli,-0.26,-0.26,-1.0,Fernando Tobio,0.23,-0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,39,Huracán,Fernando Tobio,0.13,-0.51,-1.0,Lucas Carrizo,0.17,0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,40,Huracán,Lucas Carrizo,0.2,0.15,-1.0,César Ibáñez,-0.13,0.68,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,42,Huracán,César Ibáñez,-0.17,0.74,-1.0,Héctor Fértoli,-0.3,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,45,Huracán,Héctor Fértoli,-0.04,0.58,-1.0,Ignacio Pussetto,-0.24,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,47,Huracán,Ignacio Pussetto,-0.23,0.49,-1.0,Héctor Fértoli,-0.23,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,50,Huracán,Héctor Fértoli,-0.29,0.76,-1.0,Ignacio Pussetto,-0.19,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,51,Huracán,Ignacio Pussetto,-0.21,0.5,-1.0,Agustín Toledo,-0.27,0.72,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,53,Huracán,Agustín Toledo,-0.26,0.72,-1.0,Ignacio Pussetto,-0.39,0.75,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,55,Huracán,Ignacio Pussetto,-0.41,0.72,-1.0,Héctor Fértoli,-0.46,0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,56,Huracán,Héctor Fértoli,-0.47,0.62,-1.0,Agustín Toledo,-0.19,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,58,Huracán,Agustín Toledo,-0.18,0.42,-1.0,Héctor Fértoli,-0.41,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,2,Huracán,Héctor Fértoli,-0.38,0.7,-1.0,Agustín Toledo,-0.25,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,3,Huracán,Agustín Toledo,-0.27,0.59,-1.0,Lucas Carrizo,0.04,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,5,Huracán,Lucas Carrizo,0.04,0.52,-1.0,Fernando Tobio,-0.03,-0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,8,Huracán,Fernando Tobio,-0.02,-0.41,-1.0,Hernán De La Fuente,-0.23,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,11,Huracán,Hernán De La Fuente,-0.26,-0.75,-1.0,Rodrigo Echeverría,-0.4,-0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,19,Barracas Central,Gonzalo Goñi,-0.73,-0.43,-1.0,Siro Rosané,-0.44,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,25,Barracas Central,Siro Rosané,-0.43,-0.81,-1.0,Alexis Domínguez,-0.19,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,27,Huracán,Lucas Carrizo,-0.02,-0.66,-1.0,Agustín Toledo,-0.03,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,30,Huracán,Agustín Toledo,-0.11,-0.33,-1.0,Ignacio Pussetto,-0.18,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,33,Huracán,Ignacio Pussetto,-0.18,0.01,-1.0,Lucas Carrizo,-0.14,0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,35,Huracán,Lucas Carrizo,-0.14,0.36,-1.0,César Ibáñez,-0.58,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,57,Huracán,Hernán De La Fuente,-0.01,-0.57,-1.0,Walter Mazzantti,-0.28,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,2,Huracán,Walter Mazzantti,-0.54,-0.44,-1.0,Hernán De La Fuente,-0.83,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,4,Huracán,Hernán De La Fuente,-0.88,-0.73,-1.0,Ignacio Pussetto,-0.69,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,10,Barracas Central,Lucas Brochero,-0.43,0.38,-1.0,Rodrigo Herrera,-0.59,0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,11,Huracán,Agustín Toledo,-0.23,0.04,-1.0,César Ibáñez,-0.29,0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,15,Huracán,César Ibáñez,-0.3,0.48,-1.0,Héctor Fértoli,-0.35,0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,18,Huracán,Héctor Fértoli,-0.35,0.43,-1.0,Ignacio Pussetto,-0.48,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,5,Barracas Central,Nicolás Capraro,-0.86,-0.01,-1.0,Rodrigo Insúa,-0.86,-0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,9,Huracán,Hernán De La Fuente,-0.44,-0.73,-1.0,Agustín Toledo,-0.37,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,10,Barracas Central,Rodrigo Insúa,-0.85,-0.46,-1.0,Alan Cantero,-0.44,-0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,12,Huracán,Agustín Toledo,-0.46,-0.5,-1.0,Ignacio Pussetto,-0.76,0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,16,Huracán,Ignacio Pussetto,-0.76,0.34,-1.0,Héctor Fértoli,-0.62,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,13,Huracán,Hernán Galíndez,0.72,-0.37,-1.0,Lucas Carrizo,0.61,0.18,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,20,Huracán,Lucas Carrizo,0.4,0.48,-1.0,Fernando Tobio,0.3,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,23,Huracán,Fernando Tobio,0.27,-0.42,-1.0,Lucas Carrizo,0.32,0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,25,Huracán,Lucas Carrizo,0.3,0.38,-1.0,César Ibáñez,0.09,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,29,Huracán,César Ibáñez,0.04,0.89,-1.0,Ignacio Pussetto,-0.28,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,34,Huracán,Ignacio Pussetto,-0.3,0.44,-1.0,Agustín Toledo,-0.12,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,35,Huracán,Agustín Toledo,-0.09,0.47,-1.0,Ignacio Pussetto,-0.21,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,46,Huracán,Rodrigo Echeverría,-0.21,-0.44,-1.0,Ignacio Pussetto,-0.28,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,50,Huracán,Ignacio Pussetto,-0.29,0.19,-1.0,Hernán De La Fuente,-0.42,-0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,55,Huracán,Hernán De La Fuente,-0.46,-0.24,-1.0,Walter Mazzantti,-0.58,-0.63,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,57,Huracán,Walter Mazzantti,-0.84,-0.59,-1.0,Rodrigo Echeverría,-0.58,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,22,Barracas Central,Sebastián Moyano,-0.85,0.17,-1.0,Nicolás Capraro,-0.6,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,47,Barracas Central,Facundo Mater,-0.54,0.92,-1.0,Siro Rosané,-0.56,0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,51,Barracas Central,Siro Rosané,-0.55,0.56,-1.0,Gonzalo Goñi,-0.72,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,53,Barracas Central,Gonzalo Goñi,-0.7,-0.21,-1.0,Rodrigo Insúa,-0.55,-0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,55,Huracán,Hernán De La Fuente,0.47,-0.82,-1.0,Walter Mazzantti,0.35,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,58,Huracán,Walter Mazzantti,0.32,-0.72,-1.0,Fernando Tobio,0.47,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,1,Huracán,Fernando Tobio,0.44,-0.36,-1.0,Lucas Carrizo,0.4,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,3,Huracán,Lucas Carrizo,0.39,0.28,-1.0,César Ibáñez,-0.11,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,7,Huracán,César Ibáñez,-0.28,0.72,-1.0,Héctor Fértoli,-0.34,0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,10,Huracán,Héctor Fértoli,-0.3,0.84,-1.0,Agustín Toledo,-0.09,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,12,Huracán,Agustín Toledo,-0.12,0.46,-1.0,Rodrigo Echeverría,-0.2,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,14,Huracán,Rodrigo Echeverría,-0.2,0.17,-1.0,Lucas Carrizo,0.07,0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,17,Huracán,Lucas Carrizo,0.0,0.33,-1.0,Fernando Tobio,0.01,-0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,20,Huracán,Fernando Tobio,-0.04,-0.37,-1.0,Rodrigo Echeverría,-0.19,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,25,Huracán,Rodrigo Echeverría,-0.24,-0.24,-1.0,Ignacio Pussetto,-0.39,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,28,Huracán,Ignacio Pussetto,-0.4,-0.69,-1.0,Hernán De La Fuente,-0.14,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,30,Huracán,Hernán De La Fuente,-0.16,-0.52,-1.0,Agustín Toledo,-0.05,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,33,Huracán,Agustín Toledo,0.05,0.03,-1.0,Lucas Carrizo,0.01,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,36,Huracán,Lucas Carrizo,-0.07,0.7,-1.0,Héctor Fértoli,-0.3,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,51,Barracas Central,Sebastián Moyano,-0.64,0.1,-1.0,Siro Rosané,-0.54,0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,54,Barracas Central,Siro Rosané,-0.52,-0.23,-1.0,Rodrigo Insúa,-0.53,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,57,Barracas Central,Rodrigo Insúa,-0.52,-0.77,-1.0,Maximiliano Zalazar,-0.03,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,5,Huracán,Rodrigo Echeverría,-0.04,0.08,-1.0,Lucas Carrizo,0.21,0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,8,Huracán,Lucas Carrizo,0.22,0.14,-1.0,Rodrigo Echeverría,0.06,-0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,13,Huracán,Rodrigo Echeverría,0.02,-0.44,-1.0,Hernán De La Fuente,-0.09,-0.66,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,14,Huracán,Hernán De La Fuente,-0.11,-0.64,-1.0,Fernando Tobio,0.14,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,17,Huracán,Fernando Tobio,0.16,-0.29,-1.0,Lucas Carrizo,0.25,0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,19,Huracán,Lucas Carrizo,0.22,0.33,-1.0,César Ibáñez,0.12,0.53,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,22,Huracán,César Ibáñez,0.14,0.6,-1.0,Héctor Fértoli,-0.15,0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,24,Huracán,Héctor Fértoli,-0.14,0.59,-1.0,Agustín Toledo,0.08,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,26,Huracán,Agustín Toledo,0.09,0.62,-1.0,Fernando Tobio,0.05,-0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,31,Huracán,Fernando Tobio,-0.33,-0.33,-1.0,Hernán De La Fuente,-0.39,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,34,Huracán,Hernán De La Fuente,-0.38,-0.75,-1.0,Rodrigo Echeverría,-0.11,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,37,Huracán,Rodrigo Echeverría,-0.08,-0.43,-1.0,Lucas Carrizo,-0.05,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,33,Barracas Central,Siro Rosané,-0.31,0.34,-1.0,Rodrigo Herrera,-0.14,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,39,Barracas Central,Rodrigo Herrera,-0.2,0.42,-1.0,Facundo Mater,-0.27,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,40,Barracas Central,Facundo Mater,-0.33,0.84,-1.0,Nicolás Capraro,-0.48,0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,42,Barracas Central,Nicolás Capraro,-0.49,0.55,-1.0,Gonzalo Goñi,-0.51,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,44,Barracas Central,Gonzalo Goñi,-0.5,0.2,-1.0,Rodrigo Insúa,-0.5,-0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,45,Huracán,Fernando Tobio,0.48,-0.66,-1.0,Hernán Galíndez,0.71,-0.04,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,49,Huracán,Hernán Galíndez,0.72,0.02,-1.0,Lucas Carrizo,0.48,0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,52,Huracán,Lucas Carrizo,0.38,0.58,-1.0,César Ibáñez,-0.14,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,59,Huracán,César Ibáñez,-0.25,0.46,-1.0,Rodrigo Echeverría,-0.14,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,2,Huracán,Rodrigo Echeverría,-0.08,0.4,-1.0,Fernando Tobio,0.12,-0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,4,Huracán,Fernando Tobio,0.08,-0.28,-1.0,Rodrigo Echeverría,-0.04,-0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,5,Huracán,Rodrigo Echeverría,-0.04,-0.14,-1.0,Hernán De La Fuente,-0.17,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,8,Huracán,Hernán De La Fuente,-0.23,-0.73,-1.0,Fernando Tobio,0.09,-0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,10,Huracán,Fernando Tobio,0.06,-0.32,-1.0,Lucas Carrizo,0.06,0.44,-1.0,
