date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,51,52,Boca Juniors,Luis Adví­ncula,-0.14,-0.91,-1.0,Cristian Lema,0.03,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,51,54,Boca Juniors,Cristian Lema,0.07,-0.73,-1.0,Ezequiel Fernández,0.12,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,51,56,Boca Juniors,Ezequiel Fernández,0.11,-0.35,-1.0,Marcos Rojo,0.04,0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,52,0,Boca Juniors,Marcos Rojo,0.0,0.57,-1.0,Cristian Medina,-0.13,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,52,6,Boca Juniors,Cristian Medina,-0.23,0.56,-1.0,Kevin Zenón,-0.39,-0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,52,9,Boca Juniors,Kevin Zenón,-0.35,-0.42,-1.0,Luis Adví­ncula,-0.46,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,52,50,Boca Juniors,Ezequiel Fernández,-0.75,0.87,-1.0,Lautaro Blanco,-0.45,0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,52,55,Boca Juniors,Cristian Medina,-0.43,0.17,-1.0,Kevin Zenón,-0.4,-0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,0,Boca Juniors,Luis Adví­ncula,-0.25,-0.35,-1.0,Luca Langoni,-0.42,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,14,Boca Juniors,Luis Adví­ncula,-0.11,-0.79,-1.0,Cristian Medina,0.08,-0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,20,Boca Juniors,Cristian Medina,0.12,-0.49,-1.0,Marcos Rojo,0.09,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,21,Boca Juniors,Marcos Rojo,0.09,0.27,-1.0,Cristian Medina,-0.02,-0.2,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,23,Boca Juniors,Cristian Medina,-0.11,-0.24,-1.0,Cristian Lema,0.04,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,26,Boca Juniors,Cristian Lema,0.06,-0.53,-1.0,Marcos Rojo,0.21,0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,30,Boca Juniors,Marcos Rojo,0.19,0.33,-1.0,Guillermo Fernández,-0.03,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,32,Boca Juniors,Guillermo Fernández,-0.02,0.38,-1.0,Marcos Rojo,0.22,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,34,Boca Juniors,Marcos Rojo,0.18,0.35,-1.0,Guillermo Fernández,0.08,0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,36,Boca Juniors,Guillermo Fernández,-0.03,0.64,-1.0,Ezequiel Fernández,-0.25,0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,39,Boca Juniors,Ezequiel Fernández,-0.22,0.83,-1.0,Guillermo Fernández,0.06,0.59,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,41,Boca Juniors,Guillermo Fernández,0.06,0.55,-1.0,Marcos Rojo,0.25,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,53,43,Boca Juniors,Marcos Rojo,0.23,0.33,-1.0,Cristian Lema,0.19,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,0,Estudiantes,Matías Mansilla,-0.68,0.29,-1.0,Eros Mancuso,-0.41,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,16,Estudiantes,Fernando Zuqui,0.27,0.75,-1.0,Eros Mancuso,0.25,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,18,Estudiantes,Eros Mancuso,0.2,0.89,-1.0,Fernando Zuqui,0.23,0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,20,Estudiantes,Fernando Zuqui,0.17,0.54,-1.0,Santiago Ascacíbar,0.12,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,21,Estudiantes,Santiago Ascacíbar,0.06,0.15,-1.0,Zaid Romero,-0.1,-0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,23,Estudiantes,Zaid Romero,-0.13,-0.21,-1.0,Gastón Benedetti,0.15,-0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,24,Estudiantes,Gastón Benedetti,0.23,-0.78,-1.0,Santiago Ascacíbar,0.19,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,28,Estudiantes,Santiago Ascacíbar,0.16,-0.55,-1.0,Gastón Benedetti,0.12,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,29,Estudiantes,Gastón Benedetti,0.06,-0.76,-1.0,Matías Mansilla,-0.43,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,54,33,Estudiantes,Matías Mansilla,-0.58,-0.15,-1.0,Luciano Lollo,-0.47,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,3,Boca Juniors,Ezequiel Fernández,0.14,0.5,-1.0,Marcos Rojo,0.23,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,6,Boca Juniors,Marcos Rojo,0.26,0.75,-1.0,Ezequiel Fernández,0.25,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,9,Boca Juniors,Ezequiel Fernández,0.2,0.38,-1.0,Cristian Lema,0.31,-0.27,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,11,Boca Juniors,Cristian Lema,0.29,-0.37,-1.0,Luis Adví­ncula,0.1,-0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,14,Boca Juniors,Luis Adví­ncula,0.08,-0.67,-1.0,Ezequiel Fernández,0.23,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,19,Boca Juniors,Ezequiel Fernández,0.03,0.0,-1.0,Edinson Cavani,-0.28,0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,21,Boca Juniors,Edinson Cavani,-0.24,0.36,-1.0,Ezequiel Fernández,-0.07,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,23,Boca Juniors,Ezequiel Fernández,-0.08,0.49,-1.0,Marcos Rojo,0.16,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,24,Boca Juniors,Marcos Rojo,0.21,0.45,-1.0,Ezequiel Fernández,0.09,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,27,Boca Juniors,Ezequiel Fernández,0.07,0.31,-1.0,Cristian Lema,0.09,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,31,Boca Juniors,Cristian Lema,-0.03,-0.52,-1.0,Ezequiel Fernández,0.03,0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,36,Boca Juniors,Ezequiel Fernández,-0.18,0.36,-1.0,Edinson Cavani,-0.34,0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,39,Boca Juniors,Edinson Cavani,-0.34,0.51,-1.0,Guillermo Fernández,-0.27,0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,55,41,Boca Juniors,Guillermo Fernández,-0.32,0.83,-1.0,Lautaro Blanco,-0.63,0.89,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,4,Estudiantes,Matías Mansilla,-0.85,0.01,-1.0,Luciano Lollo,-0.68,0.26,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,6,Estudiantes,Luciano Lollo,-0.67,0.26,-1.0,Enzo Pérez,-0.54,-0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,8,Estudiantes,Enzo Pérez,-0.54,-0.01,-1.0,Zaid Romero,-0.64,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,9,Estudiantes,Zaid Romero,-0.76,-0.19,-1.0,Matías Mansilla,-0.89,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,10,Estudiantes,Matías Mansilla,-0.85,0.28,-1.0,Guido Carrillo,0.2,0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,14,Boca Juniors,Cristian Lema,0.43,-0.14,-1.0,Sergio Romero,0.73,-0.14,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,17,Boca Juniors,Sergio Romero,0.72,-0.2,-1.0,Cristian Medina,-0.05,-0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,22,Boca Juniors,Cristian Medina,-0.01,-0.23,-1.0,Ezequiel Fernández,0.27,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,24,Boca Juniors,Ezequiel Fernández,0.28,-0.04,-1.0,Marcos Rojo,0.33,0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,26,Boca Juniors,Marcos Rojo,0.33,0.45,-1.0,Guillermo Fernández,0.13,0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,29,Boca Juniors,Guillermo Fernández,0.03,0.7,-1.0,Lautaro Blanco,-0.11,0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,31,Boca Juniors,Lautaro Blanco,-0.2,0.9,-1.0,Edinson Cavani,-0.37,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,34,Boca Juniors,Edinson Cavani,-0.31,0.83,-1.0,Guillermo Fernández,-0.18,0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,36,Boca Juniors,Guillermo Fernández,-0.17,0.71,-1.0,Cristian Medina,-0.27,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,38,Boca Juniors,Cristian Medina,-0.25,0.5,-1.0,Guillermo Fernández,-0.19,0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,40,Boca Juniors,Guillermo Fernández,-0.15,0.83,-1.0,Marcos Rojo,0.08,0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,42,Boca Juniors,Marcos Rojo,0.09,0.53,-1.0,Cristian Lema,0.09,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,47,Boca Juniors,Cristian Lema,-0.08,-0.57,-1.0,Luis Adví­ncula,-0.26,-0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,50,Estudiantes,Enzo Pérez,-0.37,-0.5,-1.0,Santiago Ascacíbar,-0.39,-0.82,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,55,Boca Juniors,Cristian Lema,-0.2,-0.6,-1.0,Cristian Medina,-0.36,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,56,57,Boca Juniors,Cristian Medina,-0.37,0.1,-1.0,Edinson Cavani,-0.44,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,57,25,Boca Juniors,Guillermo Fernández,0.07,0.55,-1.0,Marcos Rojo,0.35,0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,3,Estudiantes,Guido Carrillo,-0.01,-0.02,-1.0,Enzo Pérez,0.27,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,5,Estudiantes,Enzo Pérez,0.2,-0.11,-1.0,Eros Mancuso,0.2,-0.82,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,6,Estudiantes,Eros Mancuso,0.21,-0.8,-1.0,Luciano Lollo,0.45,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,9,Estudiantes,Luciano Lollo,0.47,-0.34,-1.0,Zaid Romero,0.47,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,13,Estudiantes,Zaid Romero,0.39,0.38,-1.0,José Sosa,0.12,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,15,Estudiantes,José Sosa,0.14,0.44,-1.0,Gastón Benedetti,0.26,0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,18,Estudiantes,Gastón Benedetti,0.21,0.77,-1.0,Luciano Lollo,0.38,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,23,Estudiantes,Luciano Lollo,0.33,-0.28,-1.0,Edwuin Cetré,-0.21,-0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,27,Estudiantes,Edwuin Cetré,-0.07,-0.69,-1.0,Fernando Zuqui,0.15,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,29,Estudiantes,Fernando Zuqui,0.15,-0.41,-1.0,Enzo Pérez,0.14,-0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,33,Estudiantes,Enzo Pérez,0.28,-0.36,-1.0,Matías Mansilla,0.7,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,39,Estudiantes,Matías Mansilla,0.69,-0.23,-1.0,Edwuin Cetré,-0.27,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,44,Estudiantes,Santiago Ascacíbar,-0.07,-0.12,-1.0,Guido Carrillo,-0.4,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,46,Estudiantes,Guido Carrillo,-0.4,-0.31,-1.0,Edwuin Cetré,-0.37,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,48,Estudiantes,Edwuin Cetré,-0.41,-0.35,-1.0,Fernando Zuqui,-0.35,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,50,Estudiantes,Fernando Zuqui,-0.35,-0.71,-1.0,Eros Mancuso,-0.57,-0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,0,Estudiantes,Gastón Benedetti,-0.82,0.74,-1.0,Fernando Zuqui,-0.49,0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,3,Estudiantes,Fernando Zuqui,-0.28,0.67,-1.0,Santiago Ascacíbar,-0.15,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,7,Estudiantes,Santiago Ascacíbar,-0.13,-0.09,-1.0,Eros Mancuso,-0.37,-0.89,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,11,Estudiantes,Eros Mancuso,-0.36,-0.85,-1.0,Fernando Zuqui,-0.11,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,13,Estudiantes,Fernando Zuqui,-0.09,-0.54,-1.0,Luciano Lollo,0.15,-0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,15,Estudiantes,Luciano Lollo,0.15,-0.22,-1.0,Zaid Romero,0.08,0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,28,Estudiantes,Eros Mancuso,-0.12,-0.85,-1.0,Fernando Zuqui,-0.18,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,32,Estudiantes,Fernando Zuqui,-0.2,-0.5,-1.0,Eros Mancuso,-0.14,-0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,33,Estudiantes,Eros Mancuso,-0.16,-0.7,-1.0,Luciano Lollo,0.17,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,34,Estudiantes,Luciano Lollo,0.16,-0.4,-1.0,Zaid Romero,0.14,0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,41,Estudiantes,Zaid Romero,0.09,0.4,-1.0,Fernando Zuqui,0.06,-0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,44,Estudiantes,Fernando Zuqui,-0.02,-0.54,-1.0,Edwuin Cetré,-0.4,-0.91,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,58,Estudiantes,Enzo Pérez,-0.15,-0.56,-1.0,Luciano Lollo,0.18,-0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,2,Estudiantes,Luciano Lollo,0.18,-0.55,-1.0,Enzo Pérez,0.12,-0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,7,Estudiantes,Enzo Pérez,0.03,-0.78,-1.0,Fernando Zuqui,0.0,-0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,9,Estudiantes,Fernando Zuqui,0.02,-0.52,-1.0,Luciano Lollo,0.21,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,11,Estudiantes,Luciano Lollo,0.21,-0.45,-1.0,Zaid Romero,0.27,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,16,Estudiantes,Zaid Romero,0.39,0.15,-1.0,Luciano Lollo,0.43,-0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,18,Estudiantes,Luciano Lollo,0.43,-0.47,-1.0,Enzo Pérez,0.28,-0.91,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,20,Estudiantes,Enzo Pérez,0.18,-0.82,-1.0,Edwuin Cetré,-0.25,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,22,Estudiantes,Edwuin Cetré,-0.26,-0.47,-1.0,Fernando Zuqui,-0.18,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,24,Estudiantes,Fernando Zuqui,-0.18,-0.69,-1.0,Edwuin Cetré,-0.22,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,26,Estudiantes,Edwuin Cetré,-0.22,-0.48,-1.0,Enzo Pérez,-0.05,-0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,28,Estudiantes,Enzo Pérez,-0.05,-0.62,-1.0,Fernando Zuqui,-0.25,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,30,Estudiantes,Fernando Zuqui,-0.29,-0.81,-1.0,Eros Mancuso,-0.47,-0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,33,Boca Juniors,Ezequiel Fernández,-0.48,-0.35,-1.0,Marcos Rojo,-0.63,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,37,Boca Juniors,Marcos Rojo,-0.6,-0.53,-1.0,Cristian Medina,-0.41,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,40,Boca Juniors,Cristian Medina,-0.45,-0.27,-1.0,Ezequiel Fernández,-0.49,-0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,41,Boca Juniors,Ezequiel Fernández,-0.52,-0.1,-1.0,Luis Adví­ncula,-0.46,0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,42,Boca Juniors,Luis Adví­ncula,-0.47,0.42,-1.0,Cristian Medina,-0.34,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,44,Boca Juniors,Cristian Medina,-0.26,0.37,-1.0,Luis Adví­ncula,-0.16,0.72,-1.0,
