date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,48,Boca Juniors,Sergio Romero,0.59,-0.04,-1.0,Nicolás Figal,0.65,0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,6,Boca Juniors,Miguel Ángel Merentiel,0.15,-0.62,-1.0,Jorman Campuzano,-0.12,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,8,Boca Juniors,Jorman Campuzano,-0.2,0.08,-1.0,Juan Ramírez,-0.25,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,10,Boca Juniors,Juan Ramírez,-0.14,-0.29,-1.0,Frank Fabra,-0.19,-0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,11,Boca Juniors,Frank Fabra,-0.16,-0.63,-1.0,Nicolás Figal,-0.42,-0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,13,Boca Juniors,Nicolás Figal,-0.57,-0.11,-1.0,Cristian Lema,-0.57,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,15,Boca Juniors,Cristian Lema,-0.58,0.51,-1.0,Ezequiel Bullaude,-0.43,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,17,Boca Juniors,Ezequiel Bullaude,-0.35,0.59,-1.0,Cristian Lema,-0.57,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,18,Boca Juniors,Cristian Lema,-0.54,0.76,-1.0,Sergio Romero,-0.68,0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,35,Platense,Oscar Salomón,0.4,0.4,-1.0,Braian Rivero,-0.2,0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,36,Boca Juniors,Cristian Lema,-0.18,0.72,-1.0,Guillermo Fernández,-0.08,0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,47,Platense,Ciro Rius,-0.71,0.61,-1.0,Agustín Ocampo,-0.52,0.75,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,28,Platense,Leonel Picco,0.46,0.3,-1.0,Fernando Juárez,0.16,0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,32,Platense,Fernando Juárez,0.24,0.23,-1.0,Ciro Rius,0.24,-0.47,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,33,Platense,Ciro Rius,0.12,-0.48,-1.0,Ignacio Vázquez,0.44,-0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,15,Boca Juniors,Cristian Lema,-0.71,0.68,-1.0,Jorman Campuzano,-0.37,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,20,Boca Juniors,Jorman Campuzano,-0.35,0.02,-1.0,Cristian Lema,-0.67,0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,22,Boca Juniors,Cristian Lema,-0.6,0.45,-1.0,Sergio Romero,-0.76,0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,24,Boca Juniors,Sergio Romero,-0.7,0.2,-1.0,Cristian Lema,-0.68,0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,40,Boca Juniors,Nicolás Figal,-0.08,-0.66,-1.0,Juan Ramírez,0.18,-0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,46,Boca Juniors,Nicolás Figal,-0.18,-0.64,-1.0,Jorman Campuzano,-0.14,-0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,53,Boca Juniors,Jorman Campuzano,-0.14,-0.15,-1.0,Nicolás Figal,-0.29,-0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,54,Boca Juniors,Nicolás Figal,-0.37,-0.52,-1.0,Miguel Ángel Merentiel,0.11,-0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,12,Platense,Ciro Rius,0.31,-0.66,-1.0,Iván Gómez,0.21,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,14,Platense,Iván Gómez,0.14,-0.42,-1.0,Fernando Juárez,0.03,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,5,Boca Juniors,Frank Fabra,0.38,-0.08,-1.0,Luis Adví­ncula,0.3,0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,14,Boca Juniors,Frank Fabra,0.12,-0.35,-1.0,Guillermo Fernández,0.4,0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,57,Platense,Ciro Rius,-0.19,-0.69,-1.0,Ignacio Vázquez,0.36,-0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,47,Boca Juniors,Nicolás Figal,-0.27,-0.45,-1.0,Ezequiel Bullaude,-0.03,-0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,52,Boca Juniors,Ezequiel Bullaude,-0.13,-0.1,-1.0,Guillermo Fernández,-0.22,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,6,Platense,Leonel Picco,0.23,-0.72,-1.0,Braian Rivero,0.02,0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,13,Platense,Braian Rivero,-0.03,0.17,-1.0,Oscar Salomón,0.0,0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,15,Platense,Oscar Salomón,-0.01,0.67,-1.0,Raúl Lozano,-0.35,0.71,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,58,Boca Juniors,Frank Fabra,-0.24,-0.61,-1.0,Miguel Ángel Merentiel,0.17,-0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,14,Boca Juniors,Cristian Lema,-0.52,0.16,-1.0,Ezequiel Bullaude,-0.23,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,45,Boca Juniors,Jorman Campuzano,-0.11,0.43,-1.0,Nicolás Figal,-0.14,-0.32,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,10,Platense,Agustín Ocampo,-0.1,-0.01,-1.0,Ronaldo Martínez,-0.57,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,54,Boca Juniors,Nicolás Figal,-0.08,-0.44,-1.0,Miguel Ángel Merentiel,0.28,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,57,Boca Juniors,Miguel Ángel Merentiel,0.22,-0.31,-1.0,Jorman Campuzano,-0.17,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,0,Boca Juniors,Jorman Campuzano,-0.2,-0.12,-1.0,Cristian Lema,-0.27,0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,2,Boca Juniors,Cristian Lema,-0.14,0.38,-1.0,Ezequiel Bullaude,0.02,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,4,Boca Juniors,Ezequiel Bullaude,0.19,0.57,-1.0,Cristian Lema,-0.1,0.71,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,14,Boca Juniors,Jorman Campuzano,-0.47,-0.21,-1.0,Juan Ramírez,-0.33,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,17,Boca Juniors,Juan Ramírez,-0.07,-0.1,-1.0,Miguel Ángel Merentiel,0.19,-0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,20,Boca Juniors,Miguel Ángel Merentiel,0.35,-0.08,-1.0,Guillermo Fernández,-0.09,-0.73,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,23,Boca Juniors,Guillermo Fernández,0.07,-0.5,-1.0,Frank Fabra,0.14,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,24,Boca Juniors,Frank Fabra,0.14,-0.7,-1.0,Juan Ramírez,0.21,-0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,26,Boca Juniors,Luca Langoni,0.21,-0.45,-1.0,Frank Fabra,0.13,-0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,28,Boca Juniors,Frank Fabra,0.08,-0.6,-1.0,Juan Ramírez,0.0,-0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,29,Boca Juniors,Juan Ramírez,0.06,-0.52,-1.0,Nicolás Figal,-0.29,-0.71,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,32,Boca Juniors,Nicolás Figal,-0.38,-0.69,-1.0,Sergio Romero,-0.67,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,44,Boca Juniors,Sergio Romero,-0.59,-0.04,-1.0,Jorman Campuzano,-0.52,0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,47,Boca Juniors,Jorman Campuzano,-0.29,0.07,-1.0,Guillermo Fernández,-0.38,-0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,55,Boca Juniors,Guillermo Fernández,-0.09,-0.44,-1.0,Cristian Lema,-0.26,0.16,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,57,Boca Juniors,Cristian Lema,-0.27,0.09,-1.0,Juan Ramírez,0.19,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,2,Boca Juniors,Juan Ramírez,0.25,0.2,-1.0,Ezequiel Bullaude,0.16,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,3,Boca Juniors,Ezequiel Bullaude,0.14,0.66,-1.0,Jorman Campuzano,-0.04,-0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,5,Boca Juniors,Jorman Campuzano,0.07,-0.1,-1.0,Guillermo Fernández,0.2,-0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,9,Boca Juniors,Guillermo Fernández,0.27,-0.48,-1.0,Nicolás Figal,-0.21,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,23,Platense,Agustín Ocampo,0.06,-0.05,-1.0,Braian Rivero,-0.25,0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,17,Boca Juniors,Nicolás Figal,-0.08,-0.21,-1.0,Juan Ramírez,0.3,-0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,45,Boca Juniors,Frank Fabra,-0.38,-0.58,-1.0,Guillermo Fernández,-0.3,-0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,49,Boca Juniors,Guillermo Fernández,-0.25,-0.27,-1.0,Ezequiel Bullaude,-0.2,0.25,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,54,Boca Juniors,Ezequiel Bullaude,0.17,0.45,-1.0,Luis Adví­ncula,0.31,0.81,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,56,Boca Juniors,Luis Adví­ncula,0.36,0.75,-1.0,Ezequiel Bullaude,0.69,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,12,Boca Juniors,Cristian Lema,-0.08,0.45,-1.0,Guillermo Fernández,-0.06,0.16,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,16,Boca Juniors,Guillermo Fernández,0.01,0.25,-1.0,Juan Ramírez,0.14,-0.32,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,20,Boca Juniors,Juan Ramírez,0.15,-0.34,-1.0,Frank Fabra,0.18,-0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,22,Boca Juniors,Frank Fabra,0.22,-0.5,-1.0,Guillermo Fernández,0.16,-0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,25,Boca Juniors,Guillermo Fernández,0.29,-0.28,-1.0,Miguel Ángel Merentiel,0.4,-0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,28,Boca Juniors,Miguel Ángel Merentiel,0.42,-0.06,-1.0,Guillermo Fernández,0.18,-0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,30,Boca Juniors,Guillermo Fernández,0.21,-0.32,-1.0,Jorman Campuzano,0.13,0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,32,Boca Juniors,Jorman Campuzano,0.19,0.29,-1.0,Ezequiel Bullaude,0.62,0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,36,Boca Juniors,Ezequiel Bullaude,0.67,0.51,-1.0,Miguel Ángel Merentiel,0.72,0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,48,Platense,Ignacio Vázquez,0.48,-0.1,-1.0,Oscar Salomón,0.32,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,4,Platense,Ronaldo Martínez,0.31,-0.05,-1.0,Iván Gómez,0.33,-0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,53,Boca Juniors,Guillermo Fernández,0.34,0.71,-1.0,Ezequiel Bullaude,0.35,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,55,Boca Juniors,Ezequiel Bullaude,0.33,0.6,-1.0,Edinson Cavani,0.53,0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,11,Platense,Iván Gómez,0.31,-0.55,-1.0,Fernando Juárez,0.31,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,58,Boca Juniors,Edinson Cavani,0.58,0.8,-1.0,Guillermo Fernández,0.38,0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,15,Platense,Fernando Juárez,0.25,-0.31,-1.0,Iván Gómez,-0.18,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,17,Platense,Iván Gómez,-0.2,-0.68,-1.0,Ciro Rius,-0.5,-0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,22,Boca Juniors,Nicolás Figal,-0.36,-0.36,-1.0,Jorman Campuzano,-0.17,-0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,30,Boca Juniors,Jorman Campuzano,-0.14,-0.36,-1.0,Kevin Zenón,-0.14,-0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,31,Boca Juniors,Kevin Zenón,-0.06,-0.06,-1.0,Luca Langoni,-0.1,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,7,Boca Juniors,Jorman Campuzano,-0.33,0.21,-1.0,Edinson Cavani,0.06,0.18,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,13,Boca Juniors,Cristian Lema,-0.36,0.33,-1.0,Ezequiel Bullaude,0.11,-0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,16,Boca Juniors,Ezequiel Bullaude,0.22,0.08,-1.0,Luca Langoni,0.29,0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,33,Platense,Braian Rivero,0.27,0.68,-1.0,Ciro Rius,0.35,-0.77,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,18,Boca Juniors,Luca Langoni,0.43,0.56,-1.0,Edinson Cavani,0.37,0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,19,Boca Juniors,Edinson Cavani,0.32,0.31,-1.0,Guillermo Fernández,0.42,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,37,Platense,Ciro Rius,0.19,-0.62,-1.0,Iván Gómez,-0.07,-0.76,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,40,Platense,Iván Gómez,-0.01,-0.66,-1.0,Ignacio Vázquez,0.43,-0.68,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,47,Platense,Ignacio Vázquez,0.17,-0.71,-1.0,Ronaldo Martínez,-0.33,-0.83,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,56,Platense,Ronaldo Martínez,-0.26,-0.63,-1.0,Ciro Rius,0.05,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,58,Platense,Ciro Rius,0.3,-0.7,-1.0,Juan Pablo Cozzani,0.54,-0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,1,Platense,Juan Pablo Cozzani,0.51,-0.17,-1.0,Ignacio Vázquez,0.24,-0.81,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,6,Platense,Ignacio Vázquez,0.12,-0.81,-1.0,Ciro Rius,-0.18,-0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,12,Platense,Ciro Rius,-0.12,-0.79,-1.0,Leonel Picco,0.41,-0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,19,Platense,Ciro Rius,-0.46,-0.61,-1.0,Iván Gómez,-0.26,-0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,23,Platense,Iván Gómez,-0.18,-0.1,-1.0,Braian Rivero,-0.28,0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,26,Platense,Braian Rivero,-0.26,0.53,-1.0,Raúl Lozano,-0.65,0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,46,Boca Juniors,Cristian Lema,-0.49,0.7,-1.0,Sergio Romero,-0.74,0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,49,Boca Juniors,Sergio Romero,-0.81,0.49,-1.0,Edinson Cavani,0.03,0.64,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,55,Boca Juniors,Edinson Cavani,-0.1,0.46,-1.0,Kevin Zenón,-0.17,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,58,Boca Juniors,Kevin Zenón,-0.11,-0.06,-1.0,Edinson Cavani,-0.19,0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,0,Boca Juniors,Edinson Cavani,-0.17,0.48,-1.0,Frank Fabra,-0.19,-0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,2,Boca Juniors,Frank Fabra,-0.15,-0.49,-1.0,Kevin Zenón,0.2,-0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,16,Boca Juniors,Guillermo Fernández,0.27,-0.21,-1.0,Ezequiel Bullaude,0.29,0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,32,Platense,Oscar Salomón,0.73,-0.26,-1.0,Ignacio Vázquez,0.46,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,21,Boca Juniors,Ezequiel Bullaude,0.22,0.47,-1.0,Luis Adví­ncula,0.33,0.8,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,26,Boca Juniors,Luis Adví­ncula,0.38,0.78,-1.0,Kevin Zenón,0.32,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,38,Boca Juniors,Sergio Romero,-0.47,-0.06,-1.0,Cristian Lema,-0.39,0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,41,Boca Juniors,Cristian Lema,-0.37,0.32,-1.0,Nicolás Figal,-0.28,-0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,47,Boca Juniors,Nicolás Figal,-0.19,-0.37,-1.0,Sergio Romero,-0.49,-0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,50,Boca Juniors,Sergio Romero,-0.53,-0.13,-1.0,Jorman Campuzano,-0.27,-0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,54,Boca Juniors,Jorman Campuzano,-0.31,-0.04,-1.0,Ezequiel Bullaude,-0.08,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,57,Boca Juniors,Ezequiel Bullaude,-0.14,0.68,-1.0,Cristian Lema,-0.41,0.61,-1.0,
