date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,13,Talleres,Matías Catalán,-0.3,0.24,-1.0,Juan Camilo Portilla,-0.14,0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,18,Talleres,Juan Camilo Portilla,-0.14,0.04,-1.0,Matías Galarza,-0.11,-0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,22,Talleres,Matías Galarza,-0.07,-0.63,-1.0,Rubén Botta,0.28,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,28,Gimnasia,Rodrigo Saravia,0.03,-0.73,-1.0,David Zalazar,0.19,-0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,30,Gimnasia,David Zalazar,0.06,-0.91,-1.0,Rodrigo Saravia,-0.05,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,31,Gimnasia,Rodrigo Saravia,-0.15,-0.83,-1.0,Eric Ramírez,-0.14,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,40,Gimnasia,Benjamín Domínguez,-0.15,0.66,-1.0,Juan Pintado,0.36,0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,45,Gimnasia,Juan Pintado,0.31,0.55,-1.0,Nelson Insfrán,0.65,0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,58,Talleres,Guido Herrera,-0.86,0.01,-1.0,Juan Camilo Portilla,-0.77,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,9,Talleres,Juan Camilo Portilla,-0.22,-0.23,-1.0,Matías Galarza,-0.16,-0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,12,Talleres,Matías Galarza,-0.1,-0.68,-1.0,Blas Riveros,0.66,-0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,36,Talleres,Matías Galarza,-0.25,-0.77,-1.0,Rubén Botta,-0.2,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,50,Gimnasia,Leonardo Morales,0.25,-0.75,-1.0,Jonathan  Cabral,0.29,0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,54,Gimnasia,Jonathan  Cabral,0.27,0.45,-1.0,Benjamín Domínguez,-0.14,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,58,Gimnasia,Benjamín Domínguez,-0.26,0.13,-1.0,David Zalazar,-0.41,-0.46,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,1,Gimnasia,David Zalazar,-0.45,-0.77,-1.0,Juan Pintado,-0.23,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,21,Gimnasia,Leonardo Morales,-0.14,-0.73,-1.0,Gustavo Canto,-0.56,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,27,Gimnasia,Gustavo Canto,-0.6,0.76,-1.0,Benjamín Domínguez,-0.64,0.46,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,2,Gimnasia,Jonathan  Cabral,-0.19,0.48,-1.0,David Zalazar,-0.52,-0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,34,Gimnasia,Juan Pintado,0.27,-0.82,-1.0,Pablo De Blasis,0.18,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,36,Gimnasia,Pablo De Blasis,0.02,-0.75,-1.0,Rodrigo Saravia,0.24,-0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,50,Talleres,Blas Riveros,-0.36,-0.78,-1.0,Lucas Suárez,-0.53,-0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,37,Gimnasia,Rodrigo Saravia,0.27,-0.54,-1.0,Leonardo Morales,0.47,-0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,38,Gimnasia,Leonardo Morales,0.41,-0.68,-1.0,Pablo De Blasis,-0.07,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,40,Gimnasia,Pablo De Blasis,0.02,-0.5,-1.0,David Zalazar,-0.25,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,8,Gimnasia,Rodrigo Saravia,-0.2,-0.86,-1.0,Juan Pintado,-0.14,-0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,37,Talleres,Guido Herrera,-0.87,0.14,-1.0,Matías Catalán,-0.61,0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,42,Talleres,Matías Catalán,-0.52,0.64,-1.0,Gastón Benavídez,0.26,0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,46,Talleres,Gastón Benavídez,0.29,0.77,-1.0,Rubén Botta,0.3,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,56,Talleres,Lucas Suárez,-0.25,-0.49,-1.0,Matías Galarza,0.01,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,1,Talleres,Matías Galarza,0.0,-0.54,-1.0,Blas Riveros,0.03,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,56,Gimnasia,Juan Pintado,0.48,-0.58,-1.0,David Zalazar,0.46,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,47,Talleres,Matías Catalán,-0.4,-0.2,-1.0,Matías Galarza,0.01,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,54,Talleres,Matías Galarza,0.1,-0.79,-1.0,Blas Riveros,-0.04,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,56,Talleres,Blas Riveros,-0.06,-0.75,-1.0,Lucas Suárez,-0.32,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,58,Talleres,Lucas Suárez,-0.3,-0.38,-1.0,Matías Catalán,-0.28,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,0,Talleres,Matías Catalán,-0.25,0.4,-1.0,Ramiro Ruiz Rodríguez,0.17,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,2,Talleres,Ramiro Ruiz Rodríguez,0.22,0.57,-1.0,Gastón Benavídez,0.25,0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,4,Talleres,Gastón Benavídez,0.34,0.88,-1.0,Ramiro Ruiz Rodríguez,0.65,0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,19,Gimnasia,Jonathan  Cabral,0.45,0.41,-1.0,Nelson Insfrán,0.73,0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,40,Gimnasia,Pablo De Blasis,-0.1,-0.49,-1.0,Juan Pintado,0.12,-0.82,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,56,Talleres,Juan Camilo Portilla,-0.02,0.7,-1.0,Gastón Benavídez,-0.23,0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,44,Gimnasia,Juan Pintado,0.19,-0.88,-1.0,Leonardo Morales,0.38,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,45,Gimnasia,Leonardo Morales,0.28,-0.69,-1.0,Pablo De Blasis,0.06,-0.54,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,47,Gimnasia,Pablo De Blasis,0.01,-0.51,-1.0,Jonathan  Cabral,0.21,-0.05,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,0,Talleres,Gastón Benavídez,-0.24,0.72,-1.0,Matías Catalán,-0.31,0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,49,Gimnasia,Jonathan  Cabral,0.33,-0.15,-1.0,Gustavo Canto,0.18,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,5,Talleres,Matías Catalán,-0.31,0.35,-1.0,Lucas Suárez,-0.34,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,52,Gimnasia,Gustavo Canto,0.24,0.44,-1.0,Benjamín Domínguez,0.23,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,17,Gimnasia,Benjamín Domínguez,-0.26,0.42,-1.0,Franco Troyansky,-0.46,-0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,32,Gimnasia,David Zalazar,-0.37,-0.53,-1.0,Pablo De Blasis,-0.2,-0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,36,Gimnasia,Pablo De Blasis,-0.23,-0.63,-1.0,Leonardo Morales,0.23,-0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,48,Talleres,Matías Galarza,-0.25,-0.3,-1.0,Rubén Botta,0.52,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,39,Gimnasia,Leonardo Morales,0.15,-0.69,-1.0,Nelson Insfrán,0.49,-0.34,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,49,Talleres,Guido Herrera,-0.7,-0.1,-1.0,Gastón Benavídez,-0.07,0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,41,Talleres,Matías Galarza,-0.27,0.26,-1.0,Blas Riveros,-0.36,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,45,Talleres,Blas Riveros,-0.27,-0.35,-1.0,Ramón Sosa,0.1,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,31,Gimnasia,Jonathan  Cabral,0.35,0.33,-1.0,Rodrigo Saravia,0.07,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,47,Talleres,Ramón Sosa,0.14,-0.25,-1.0,Matías Galarza,0.23,-0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,35,Gimnasia,Rodrigo Saravia,0.09,0.53,-1.0,Pablo De Blasis,0.57,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,34,Gimnasia,Pablo De Blasis,-0.34,-0.58,-1.0,Benjamín Domínguez,-0.32,-0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,36,Gimnasia,Benjamín Domínguez,-0.39,-0.23,-1.0,Rodrigo Saravia,-0.32,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,53,Talleres,Juan Camilo Portilla,-0.32,-0.65,-1.0,Blas Riveros,-0.24,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,43,Gimnasia,Leonardo Morales,0.21,-0.46,-1.0,Eric Ramírez,-0.15,-0.93,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,50,Gimnasia,Eric Ramírez,-0.13,-0.58,-1.0,Pablo De Blasis,-0.03,-0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,51,Gimnasia,Pablo De Blasis,-0.18,-0.62,-1.0,David Zalazar,-0.19,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,46,Talleres,Blas Riveros,-0.15,-0.81,-1.0,Lucas Suárez,-0.37,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,50,Talleres,Lucas Suárez,-0.37,-0.64,-1.0,Matías Catalán,-0.4,0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,53,Talleres,Matías Catalán,-0.42,0.41,-1.0,Gastón Benavídez,-0.23,0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,56,Talleres,Gastón Benavídez,-0.11,0.91,-1.0,Juan Camilo Portilla,-0.19,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,58,Talleres,Juan Camilo Portilla,-0.19,0.51,-1.0,Matías Catalán,-0.44,0.34,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,7,Gimnasia,Benjamín Domínguez,-0.3,0.29,-1.0,Lucas Castro,-0.27,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,19,Gimnasia,Pablo De Blasis,-0.37,0.37,-1.0,Rodrigo Saravia,-0.27,0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,20,Gimnasia,Rodrigo Saravia,-0.31,-0.06,-1.0,Lucas Castro,-0.32,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,21,Gimnasia,Lucas Castro,-0.37,-0.12,-1.0,Rodrigo Saravia,-0.21,-0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,23,Gimnasia,Rodrigo Saravia,-0.2,0.02,-1.0,Eric Ramírez,-0.26,-0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,39,Talleres,Rubén Botta,0.07,0.66,-1.0,Ramón Sosa,0.26,-0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,41,Talleres,Gastón Benavídez,-0.54,0.88,-1.0,Juan Camilo Portilla,-0.47,0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,43,Talleres,Juan Camilo Portilla,-0.43,0.5,-1.0,Lucas Suárez,-0.54,-0.06,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,49,Gimnasia,Rodrigo Saravia,-0.23,-0.53,-1.0,Benjamín Domínguez,-0.28,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,50,Gimnasia,Benjamín Domínguez,-0.38,-0.74,-1.0,Juan Pintado,-0.03,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,54,Gimnasia,Juan Pintado,-0.14,-0.63,-1.0,Pablo De Blasis,-0.23,-0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,55,Gimnasia,Pablo De Blasis,-0.39,-0.51,-1.0,Benjamín Domínguez,-0.38,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,11,Gimnasia,Pablo De Blasis,-0.2,-0.47,-1.0,Jonathan  Cabral,0.17,0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,15,Gimnasia,Jonathan  Cabral,0.08,0.13,-1.0,Leonardo Morales,0.24,-0.36,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,18,Gimnasia,Leonardo Morales,0.28,-0.48,-1.0,Juan Pintado,0.23,-0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,20,Gimnasia,Juan Pintado,0.16,-0.83,-1.0,Rodrigo Saravia,0.15,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,36,Talleres,Guido Herrera,-0.84,-0.11,-1.0,Matías Catalán,-0.44,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,41,Talleres,Matías Catalán,-0.25,0.6,-1.0,Juan Camilo Portilla,-0.05,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,43,Talleres,Juan Camilo Portilla,-0.02,0.42,-1.0,Matías Catalán,-0.17,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,45,Talleres,Matías Catalán,-0.21,0.56,-1.0,Blas Riveros,0.03,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,48,Talleres,Blas Riveros,0.13,-0.76,-1.0,Matías Galarza,0.4,-0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,52,Talleres,Matías Galarza,0.4,-0.58,-1.0,Ramón Sosa,0.44,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,54,Talleres,Ramón Sosa,0.49,-0.77,-1.0,Matías Galarza,0.7,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,57,Talleres,Matías Galarza,0.67,-0.85,-1.0,Blas Riveros,0.3,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,2,Talleres,Blas Riveros,0.08,-0.66,-1.0,Guido Herrera,-0.51,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,5,Talleres,Guido Herrera,-0.49,-0.2,-1.0,Matías Catalán,-0.32,0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,10,Talleres,Matías Catalán,-0.29,0.58,-1.0,Rubén Botta,0.3,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,19,Talleres,Guido Herrera,-0.78,0.51,-1.0,Matías Catalán,-0.49,0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,22,Talleres,Matías Catalán,-0.45,0.7,-1.0,Lucas Suárez,-0.36,-0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,29,Talleres,Lucas Suárez,-0.11,-0.61,-1.0,Juan Camilo Portilla,-0.19,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,36,Talleres,Juan Camilo Portilla,-0.15,0.09,-1.0,Matías Catalán,-0.05,0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,42,Talleres,Matías Catalán,-0.04,0.64,-1.0,Gastón Benavídez,0.42,0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,41,Gimnasia,Jonathan  Cabral,0.47,0.37,-1.0,Benjamín Domínguez,0.26,0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,46,Gimnasia,Benjamín Domínguez,0.26,0.34,-1.0,Lucas Castro,0.16,0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,48,Gimnasia,Lucas Castro,0.06,0.67,-1.0,Benjamín Domínguez,0.18,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,7,Gimnasia,Pablo De Blasis,0.25,0.58,-1.0,Jonathan  Cabral,0.28,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,9,Gimnasia,Jonathan  Cabral,0.17,0.41,-1.0,Pablo De Blasis,0.13,0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,11,Gimnasia,Pablo De Blasis,0.09,0.48,-1.0,Gustavo Canto,-0.04,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,12,Gimnasia,Gustavo Canto,-0.19,0.74,-1.0,Jonathan  Cabral,0.2,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,14,Gimnasia,Jonathan  Cabral,0.22,0.46,-1.0,Leonardo Morales,0.29,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,26,Gimnasia,Eric Ramírez,-0.22,-0.63,-1.0,Juan Pintado,-0.14,-0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,27,Gimnasia,Juan Pintado,-0.15,-0.87,-1.0,Rodrigo Saravia,-0.18,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,29,Gimnasia,Rodrigo Saravia,-0.2,-0.46,-1.0,Lucas Castro,-0.23,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,31,Gimnasia,Lucas Castro,-0.4,-0.7,-1.0,Eric Ramírez,-0.37,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,33,Gimnasia,Eric Ramírez,-0.47,-0.91,-1.0,Lucas Castro,-0.36,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,35,Gimnasia,Lucas Castro,-0.19,-0.38,-1.0,Eric Ramírez,-0.34,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,18,Talleres,Nahuel Bustos,-0.06,0.49,-1.0,Rubén Botta,0.0,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,21,Talleres,Rubén Botta,0.06,0.15,-1.0,Ramiro Ruiz Rodríguez,0.54,0.5,-1.0,
