date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,2,River Plate,Leandro González Pirez,0.09,-0.12,-1.0,Paulo Díaz,-0.06,0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,4,River Plate,Paulo Díaz,-0.11,0.41,-1.0,Rodrigo Aliendro,-0.39,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,8,River Plate,Rodrigo Aliendro,-0.42,0.44,-1.0,Enzo Díaz,-0.4,0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,10,River Plate,Enzo Díaz,-0.35,0.75,-1.0,Facundo Colidio,-0.39,0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,11,River Plate,Facundo Colidio,-0.36,0.2,-1.0,Andrés Herrera,-0.49,-0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,52,River Plate,Andrés Herrera,0.34,-0.8,-1.0,Ignacio Fernández,0.15,-0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,56,Argentinos Juniors,Nicolás Oroz,0.17,-0.33,-1.0,Alan Rodríguez,-0.09,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,58,Argentinos Juniors,Alan Rodríguez,-0.01,-0.06,-1.0,Jonatan Galván,-0.19,-0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,59,Argentinos Juniors,Jonatan Galván,-0.15,-0.15,-1.0,Fernando Meza,-0.16,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,1,Argentinos Juniors,Fernando Meza,-0.15,0.54,-1.0,Alan Rodríguez,0.08,0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,4,Argentinos Juniors,Alan Rodríguez,0.23,0.26,-1.0,Román Vega,0.2,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,22,Argentinos Juniors,Alan Rodríguez,0.12,-0.55,-1.0,Jonatan Galván,-0.17,0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,38,River Plate,Facundo Colidio,-0.14,-0.26,-1.0,Miguel Ángel Borja,-0.37,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,27,Argentinos Juniors,Jonatan Galván,-0.15,0.21,-1.0,Román Vega,0.2,-0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,16,River Plate,Leandro González Pirez,0.77,-0.45,-1.0,Facundo Colidio,0.41,-0.33,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,7,Argentinos Juniors,Román Vega,-0.35,-0.69,-1.0,Tobías Palacio,-0.32,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,21,River Plate,Leandro González Pirez,0.67,-0.42,-1.0,Facundo Colidio,0.45,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,25,River Plate,Facundo Colidio,0.43,-0.35,-1.0,Esequiel Barco,0.3,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,9,Argentinos Juniors,Tobías Palacio,-0.3,-0.34,-1.0,Alan Rodríguez,0.07,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,14,Argentinos Juniors,Alan Lescano,0.24,-0.46,-1.0,Nicolás Oroz,0.31,-0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,46,River Plate,Leandro González Pirez,0.22,-0.45,-1.0,Paulo Díaz,0.33,0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,51,River Plate,Paulo Díaz,0.31,0.36,-1.0,Enzo Díaz,0.1,0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,53,River Plate,Enzo Díaz,0.11,0.85,-1.0,Paulo Díaz,0.37,0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,56,River Plate,Paulo Díaz,0.48,0.42,-1.0,Franco Armani,0.83,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,3,River Plate,Franco Armani,0.74,-0.37,-1.0,Miguel Ángel Borja,0.13,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,6,River Plate,Miguel Ángel Borja,0.11,-0.48,-1.0,Nicolás Fonseca,0.28,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,16,Argentinos Juniors,Diego Rodríguez,-0.7,0.07,-1.0,Jonatan Galván,-0.64,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,22,Argentinos Juniors,Jonatan Galván,-0.44,-0.06,-1.0,Alan Lescano,0.13,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,29,Argentinos Juniors,Alan Lescano,0.15,0.43,-1.0,Alan Rodríguez,0.12,0.6,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,31,Argentinos Juniors,Alan Rodríguez,0.01,0.64,-1.0,Franco Moyano,-0.08,0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,33,Argentinos Juniors,Franco Moyano,0.13,0.5,-1.0,Alan Lescano,0.21,0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,35,Argentinos Juniors,Alan Lescano,0.36,0.63,-1.0,Nicolás Oroz,0.19,0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,36,Argentinos Juniors,Nicolás Oroz,0.15,0.11,-1.0,Román Vega,0.25,-0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,38,Argentinos Juniors,Román Vega,0.44,-0.81,-1.0,Alan Rodríguez,0.82,0.62,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,43,Argentinos Juniors,Alan Rodríguez,0.63,0.54,-1.0,Fernando Meza,0.71,0.62,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,49,Argentinos Juniors,Fernando Meza,0.87,0.75,-1.0,Alan Lescano,0.7,-0.33,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,7,River Plate,Andrés Herrera,0.51,-0.9,-1.0,Ignacio Fernández,0.43,-0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,55,Argentinos Juniors,Alan Rodríguez,0.36,-0.29,-1.0,Alan Lescano,0.52,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,0,Argentinos Juniors,Alan Lescano,0.37,-0.54,-1.0,Alan Rodríguez,0.42,-0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,9,Argentinos Juniors,Franco Moyano,0.36,-0.01,-1.0,Alan Rodríguez,0.41,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,45,River Plate,Ignacio Fernández,0.3,-0.38,-1.0,Miguel Ángel Borja,-0.09,-0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,49,River Plate,Miguel Ángel Borja,-0.1,-0.38,-1.0,Ignacio Fernández,-0.17,-0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,53,Argentinos Juniors,Jonatan Galván,-0.53,-0.22,-1.0,Franco Moyano,-0.35,-0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,14,River Plate,Leandro González Pirez,0.04,-0.58,-1.0,Paulo Díaz,0.17,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,18,River Plate,Paulo Díaz,0.17,-0.03,-1.0,Enzo Díaz,-0.15,0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,27,River Plate,Enzo Díaz,-0.07,0.32,-1.0,Rodrigo Aliendro,-0.16,0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,30,River Plate,Rodrigo Aliendro,-0.08,0.69,-1.0,Paulo Díaz,0.14,0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,32,River Plate,Paulo Díaz,0.14,0.28,-1.0,Leandro González Pirez,0.22,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,35,River Plate,Leandro González Pirez,0.24,-0.35,-1.0,Ignacio Fernández,0.13,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,37,River Plate,Ignacio Fernández,0.11,-0.42,-1.0,Andrés Herrera,0.14,-0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,18,River Plate,Leandro González Pirez,0.18,-0.74,-1.0,Ignacio Fernández,-0.13,-0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,28,Argentinos Juniors,Fernando Meza,-0.23,0.17,-1.0,Alan Rodríguez,-0.21,0.02,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,29,Argentinos Juniors,Alan Rodríguez,-0.14,-0.19,-1.0,Franco Moyano,-0.27,-0.23,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,41,River Plate,Nicolás Fonseca,0.23,0.44,-1.0,Esequiel Barco,-0.11,0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,31,Argentinos Juniors,Franco Moyano,-0.28,-0.12,-1.0,Román Vega,-0.3,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,32,Argentinos Juniors,Román Vega,-0.17,-0.64,-1.0,Tobías Palacio,-0.45,-0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,34,Argentinos Juniors,Tobías Palacio,-0.52,-0.31,-1.0,Fernando Meza,-0.36,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,14,River Plate,Andrés Herrera,0.36,-0.69,-1.0,Ignacio Fernández,0.14,-0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,6,Argentinos Juniors,Tobías Palacio,-0.46,-0.54,-1.0,Román Vega,-0.39,-0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,20,River Plate,Ignacio Fernández,0.14,-0.76,-1.0,Enzo Díaz,0.22,0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,9,Argentinos Juniors,Román Vega,-0.37,-0.72,-1.0,Alan Lescano,-0.28,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,23,River Plate,Enzo Díaz,0.32,0.57,-1.0,Franco Armani,0.77,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,26,River Plate,Leandro González Pirez,0.63,-0.33,-1.0,Rodrigo Aliendro,0.29,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,32,River Plate,Rodrigo Aliendro,0.21,-0.1,-1.0,Miguel Ángel Borja,-0.06,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,34,River Plate,Miguel Ángel Borja,-0.03,-0.38,-1.0,Rodrigo Aliendro,0.2,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,55,River Plate,Nicolás Fonseca,-0.19,-0.79,-1.0,Ignacio Fernández,-0.38,-0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,2,River Plate,Ignacio Fernández,-0.37,-0.6,-1.0,Esequiel Barco,-0.29,-0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,4,River Plate,Esequiel Barco,-0.32,-0.5,-1.0,Ignacio Fernández,-0.41,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,7,River Plate,Ignacio Fernández,-0.56,-0.73,-1.0,Esequiel Barco,-0.84,-0.68,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,26,River Plate,Ignacio Fernández,-0.3,-0.54,-1.0,Esequiel Barco,-0.28,-0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,27,River Plate,Esequiel Barco,-0.27,-0.21,-1.0,Facundo Colidio,-0.44,-0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,29,River Plate,Facundo Colidio,-0.46,-0.06,-1.0,Esequiel Barco,-0.28,0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,17,Argentinos Juniors,Diego Rodríguez,-0.82,-0.03,-1.0,Tobías Palacio,-0.62,-0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,31,River Plate,Esequiel Barco,-0.29,0.01,-1.0,Ignacio Fernández,-0.42,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,34,River Plate,Ignacio Fernández,-0.46,-0.31,-1.0,Miguel Ángel Borja,-0.6,-0.46,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,36,River Plate,Miguel Ángel Borja,-0.67,-0.5,-1.0,Esequiel Barco,-0.94,-0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,39,River Plate,Esequiel Barco,-0.95,-0.59,-1.0,Enzo Díaz,-0.79,0.71,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,18,River Plate,Ignacio Fernández,-0.41,-0.94,-1.0,Facundo Colidio,-0.49,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,27,Argentinos Juniors,Román Vega,-0.44,-0.61,-1.0,Tobías Palacio,-0.48,-0.57,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,30,Argentinos Juniors,Tobías Palacio,-0.56,-0.54,-1.0,Franco Moyano,-0.39,-0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,31,Argentinos Juniors,Franco Moyano,-0.21,-0.3,-1.0,Román Vega,-0.31,-0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,20,Argentinos Juniors,Franco Moyano,-0.2,-0.33,-1.0,Diego Rodríguez,-0.56,-0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,26,Argentinos Juniors,Diego Rodríguez,-0.68,-0.17,-1.0,Fernando Meza,-0.54,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,32,Argentinos Juniors,Fernando Meza,-0.46,0.35,-1.0,Jonatan Galván,-0.53,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,49,River Plate,Ignacio Fernández,-0.22,-0.52,-1.0,Esequiel Barco,-0.25,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,38,Argentinos Juniors,Jonatan Galván,-0.43,0.25,-1.0,Tobías Palacio,-0.4,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,42,Argentinos Juniors,Tobías Palacio,-0.32,-0.49,-1.0,Román Vega,0.17,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,6,River Plate,Paulo Díaz,0.28,0.65,-1.0,Nicolás Fonseca,0.36,0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,54,Argentinos Juniors,Tobías Palacio,-0.52,-0.13,-1.0,Alan Rodríguez,-0.42,0.46,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,13,River Plate,Ignacio Fernández,0.26,-0.31,-1.0,Nicolás Fonseca,0.31,0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,57,Argentinos Juniors,Alan Rodríguez,-0.28,0.63,-1.0,José María Herrera,0.35,0.68,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,17,River Plate,Nicolás Fonseca,0.29,0.17,-1.0,Facundo Colidio,-0.26,0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,19,River Plate,Facundo Colidio,-0.31,-0.01,-1.0,Esequiel Barco,-0.51,-0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,27,River Plate,Esequiel Barco,-0.75,-0.78,-1.0,Andrés Herrera,-0.47,-0.6,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,31,River Plate,Andrés Herrera,-0.36,-0.53,-1.0,Nicolás Fonseca,-0.26,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,33,River Plate,Nicolás Fonseca,-0.34,-0.41,-1.0,Andrés Herrera,-0.87,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,43,Argentinos Juniors,Jonatan Galván,-0.32,0.36,-1.0,José María Herrera,0.15,0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,58,Argentinos Juniors,José María Herrera,-0.12,0.39,-1.0,Román Vega,0.08,-0.57,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,17,River Plate,Nicolás Fonseca,0.03,-0.74,-1.0,Ignacio Fernández,0.15,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,19,River Plate,Ignacio Fernández,0.12,-0.46,-1.0,Esequiel Barco,-0.12,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,24,Argentinos Juniors,Fernando Meza,-0.46,0.32,-1.0,Franco Moyano,-0.46,0.14,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,32,Argentinos Juniors,Franco Moyano,-0.19,-0.31,-1.0,Alan Rodríguez,-0.03,0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,41,Argentinos Juniors,Alan Rodríguez,0.34,0.41,-1.0,Alan Lescano,0.19,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,43,Argentinos Juniors,Alan Lescano,0.27,0.17,-1.0,Román Vega,0.35,-0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,55,River Plate,Rodrigo Aliendro,0.4,0.42,-1.0,Esequiel Barco,0.24,0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,0,River Plate,Esequiel Barco,0.26,0.36,-1.0,Rodrigo Aliendro,0.36,0.46,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,2,River Plate,Rodrigo Aliendro,0.37,0.56,-1.0,Enzo Díaz,0.34,0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,47,Argentinos Juniors,Román Vega,0.39,-0.51,-1.0,Nicolás Oroz,0.22,-0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,4,River Plate,Enzo Díaz,0.3,0.78,-1.0,Nicolás Fonseca,0.29,0.48,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,54,Argentinos Juniors,Nicolás Oroz,0.19,-0.51,-1.0,Fernando Meza,0.34,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,8,River Plate,Nicolás Fonseca,0.21,0.47,-1.0,Enzo Díaz,0.13,0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,12,River Plate,Enzo Díaz,0.08,0.79,-1.0,Nicolás Fonseca,0.14,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,8,River Plate,Paulo Díaz,0.11,0.47,-1.0,Esequiel Barco,-0.23,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,16,River Plate,Esequiel Barco,-0.26,0.31,-1.0,Ignacio Fernández,-0.19,0.53,-1.0,
