date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,27,Estudiantes,Santiago Ascacíbar,-0.15,-0.08,-1.0,Javier Altamirano,-0.02,-0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,31,Estudiantes,Javier Altamirano,0.32,-0.03,-1.0,José Sosa,0.09,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,37,Estudiantes,José Sosa,0.24,-0.37,-1.0,Gastón Benedetti,0.36,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,40,Estudiantes,Gastón Benedetti,0.58,-0.57,-1.0,Santiago Ascacíbar,0.44,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,43,Estudiantes,Santiago Ascacíbar,0.46,-0.24,-1.0,Enzo Pérez,0.36,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,45,Estudiantes,Enzo Pérez,0.47,0.13,-1.0,Mauro Méndez,0.48,0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,3,Estudiantes,Enzo Pérez,-0.29,0.32,-1.0,Zaid Romero,0.27,0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,10,Estudiantes,Zaid Romero,-0.28,-0.12,-1.0,José Sosa,-0.22,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,12,Estudiantes,José Sosa,0.19,-0.15,-1.0,Eros Mancuso,0.26,0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,21,Estudiantes,Eros Mancuso,0.48,0.5,-1.0,Javier Altamirano,0.49,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,23,Estudiantes,Javier Altamirano,0.54,0.6,-1.0,Eros Mancuso,0.52,0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,8,Belgrano,Nahuel Losada,0.83,0.0,-1.0,Matías Moreno,0.57,0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,11,Belgrano,Matías Moreno,0.52,0.58,-1.0,Alex Ibacache,0.34,0.89,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,10,Belgrano,Alejandro Rébola,0.28,0.15,-1.0,Matías Moreno,0.17,0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,13,Belgrano,Matías Moreno,0.17,0.48,-1.0,Alex Ibacache,-0.08,0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,23,Belgrano,Matías Moreno,-0.07,0.68,-1.0,Lucas Passerini,-0.52,0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,27,Belgrano,Lucas Passerini,-0.51,0.37,-1.0,Esteban Rolón,-0.22,0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,29,Belgrano,Esteban Rolón,-0.19,0.35,-1.0,Juan Ignacio Barinaga,-0.17,-0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,33,Belgrano,Juan Ignacio Barinaga,-0.14,-0.8,-1.0,Alejandro Rébola,0.14,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,38,Belgrano,Alejandro Rébola,0.16,-0.43,-1.0,Matías Moreno,0.19,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,40,Belgrano,Matías Moreno,0.18,0.29,-1.0,Matías García,0.05,0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,23,Estudiantes,Gastón Benedetti,-0.41,-0.25,-1.0,Enzo Pérez,-0.21,-0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,14,Belgrano,Matías García,-0.46,0.56,-1.0,Francisco González Metilli,-0.39,0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,18,Belgrano,Francisco González Metilli,-0.37,0.43,-1.0,Matías García,-0.31,0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,30,Belgrano,Matías Moreno,0.33,0.54,-1.0,Nahuel Losada,0.76,0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,33,Belgrano,Nahuel Losada,0.72,0.08,-1.0,Matías Moreno,0.55,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,38,Belgrano,Matías Moreno,0.52,0.56,-1.0,Esteban Rolón,0.24,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,43,Belgrano,Esteban Rolón,0.24,0.27,-1.0,Santiago Longo,0.36,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,44,Belgrano,Santiago Longo,0.43,0.13,-1.0,Matías Moreno,0.51,0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,45,Belgrano,Matías Moreno,0.54,0.43,-1.0,Santiago Longo,0.47,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,47,Belgrano,Santiago Longo,0.46,-0.06,-1.0,Ulises Sánchez,0.32,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,49,Belgrano,Ulises Sánchez,0.3,-0.27,-1.0,Santiago Longo,0.48,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,51,Belgrano,Santiago Longo,0.54,-0.46,-1.0,Francisco González Metilli,0.2,-0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,56,Belgrano,Francisco González Metilli,0.16,-0.71,-1.0,Juan Ignacio Barinaga,-0.05,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,1,Belgrano,Juan Ignacio Barinaga,-0.11,-0.72,-1.0,Lucas Passerini,-0.39,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,11,Estudiantes,Juan Pablo Zozaya,-0.87,-0.28,-1.0,Federico Fernández,-0.6,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,14,Estudiantes,Federico Fernández,-0.38,0.31,-1.0,Eros Mancuso,-0.4,0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,18,Estudiantes,Eros Mancuso,-0.31,0.62,-1.0,Federico Fernández,-0.56,0.43,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,21,Estudiantes,Federico Fernández,-0.75,0.08,-1.0,Zaid Romero,-0.66,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,47,Belgrano,Alejandro Rébola,0.28,-0.68,-1.0,Santiago Longo,0.2,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,24,Estudiantes,Zaid Romero,-0.57,-0.2,-1.0,Juan Pablo Zozaya,-0.71,0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,30,Estudiantes,Juan Pablo Zozaya,-0.74,-0.03,-1.0,Zaid Romero,-0.62,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,38,Estudiantes,Zaid Romero,-0.47,-0.43,-1.0,Juan Pablo Zozaya,-0.66,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,41,Estudiantes,Juan Pablo Zozaya,-0.84,-0.03,-1.0,José Sosa,-0.4,0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,51,Estudiantes,José Sosa,-0.2,-0.44,-1.0,Mauro Méndez,0.21,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,55,Estudiantes,Mauro Méndez,0.43,-0.19,-1.0,Santiago Ascacíbar,0.05,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,57,Estudiantes,Santiago Ascacíbar,0.32,-0.1,-1.0,Enzo Pérez,0.2,0.0,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,59,Estudiantes,Enzo Pérez,0.3,0.22,-1.0,Eros Mancuso,0.22,0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,3,Estudiantes,Eros Mancuso,0.19,0.76,-1.0,Enzo Pérez,0.14,0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,7,Estudiantes,Enzo Pérez,0.31,-0.23,-1.0,Zaid Romero,0.31,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,11,Estudiantes,Zaid Romero,0.37,-0.52,-1.0,José Sosa,0.44,-0.72,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,41,Belgrano,Juan Ignacio Barinaga,0.77,-0.13,-1.0,Matías García,0.43,0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,14,Estudiantes,José Sosa,0.5,-0.57,-1.0,Enzo Pérez,0.4,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,16,Estudiantes,Enzo Pérez,0.57,-0.18,-1.0,Gastón Benedetti,0.54,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,44,Belgrano,Matías García,0.48,0.46,-1.0,Lucas Passerini,0.21,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,21,Estudiantes,Gastón Benedetti,0.23,-0.33,-1.0,Enzo Pérez,0.23,-0.61,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,51,Belgrano,Lucas Passerini,0.15,0.2,-1.0,Juan Ignacio Barinaga,0.22,-0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,23,Estudiantes,Enzo Pérez,0.28,-0.58,-1.0,Gastón Benedetti,0.11,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,25,Estudiantes,Gastón Benedetti,0.08,-0.57,-1.0,Zaid Romero,-0.18,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,27,Estudiantes,Zaid Romero,0.1,-0.36,-1.0,Federico Fernández,-0.28,0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,54,Belgrano,Juan Ignacio Barinaga,0.23,-0.81,-1.0,Alejandro Rébola,0.48,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,30,Estudiantes,Federico Fernández,-0.15,0.56,-1.0,Javier Altamirano,-0.07,0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,1,Belgrano,Alejandro Rébola,0.59,-0.39,-1.0,Matías Moreno,0.53,0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,33,Estudiantes,Javier Altamirano,0.61,0.69,-1.0,Eros Mancuso,0.62,0.74,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,3,Belgrano,Matías Moreno,0.51,0.5,-1.0,Alex Ibacache,0.34,0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,37,Estudiantes,Eros Mancuso,0.48,0.59,-1.0,Mauro Méndez,0.57,0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,7,Belgrano,Alex Ibacache,0.21,0.83,-1.0,Santiago Longo,0.24,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,8,Belgrano,Santiago Longo,0.23,0.43,-1.0,Esteban Rolón,0.22,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,10,Belgrano,Esteban Rolón,0.26,0.09,-1.0,Matías Moreno,0.46,0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,13,Belgrano,Matías Moreno,0.5,0.55,-1.0,Nahuel Losada,0.87,0.28,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,16,Belgrano,Nahuel Losada,0.87,0.33,-1.0,Matías Moreno,0.66,0.72,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,30,Belgrano,Nahuel Losada,0.74,0.17,-1.0,Alejandro Rébola,0.62,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,36,Belgrano,Alejandro Rébola,0.49,-0.53,-1.0,Francisco González Metilli,-0.24,-0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,38,Belgrano,Francisco González Metilli,-0.23,-0.55,-1.0,Ulises Sánchez,-0.32,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,40,Belgrano,Ulises Sánchez,-0.36,-0.07,-1.0,Francisco González Metilli,-0.12,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,42,Belgrano,Francisco González Metilli,-0.14,-0.01,-1.0,Alex Ibacache,-0.35,0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,24,Belgrano,Matías García,-0.97,0.93,-1.0,Ulises Sánchez,-0.84,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,27,Belgrano,Ulises Sánchez,-0.91,0.43,-1.0,Matías Moreno,-0.86,-0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,52,Belgrano,Matías García,0.05,0.55,-1.0,Ulises Sánchez,0.13,0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,54,Belgrano,Ulises Sánchez,0.16,0.8,-1.0,Francisco González Metilli,0.05,-0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,36,Estudiantes,Juan Pablo Zozaya,-0.87,-0.17,-1.0,Federico Fernández,-0.54,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,39,Estudiantes,Federico Fernández,-0.05,0.07,-1.0,Zaid Romero,-0.62,0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,41,Estudiantes,Zaid Romero,-0.13,0.11,-1.0,Enzo Pérez,-0.3,0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,53,Estudiantes,Zaid Romero,-0.19,-0.19,-1.0,Santiago Ascacíbar,-0.37,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,54,Estudiantes,Santiago Ascacíbar,0.28,-0.06,-1.0,Enzo Pérez,-0.21,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,56,Estudiantes,Enzo Pérez,0.25,-0.1,-1.0,Gastón Benedetti,-0.01,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,2,Estudiantes,Gastón Benedetti,0.38,-0.63,-1.0,Enzo Pérez,-0.08,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,5,Estudiantes,Enzo Pérez,0.02,-0.46,-1.0,Mauro Méndez,-0.03,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,50,Belgrano,Nahuel Losada,0.83,-0.07,-1.0,Juan Ignacio Barinaga,0.48,-0.83,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,13,Belgrano,Alejandro Rébola,0.41,-0.59,-1.0,Nahuel Losada,0.64,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,30,Belgrano,Juan Ignacio Barinaga,0.05,-0.78,-1.0,Esteban Rolón,0.18,-0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,34,Belgrano,Esteban Rolón,0.15,-0.57,-1.0,Lucas Passerini,-0.15,-0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,52,Belgrano,Matías García,-0.14,-0.49,-1.0,Alejandro Rébola,0.04,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,0,Estudiantes,Zaid Romero,-0.76,-0.19,-1.0,Santiago Ascacíbar,-0.15,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,4,Estudiantes,Santiago Ascacíbar,-0.33,-0.19,-1.0,Enzo Pérez,-0.27,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,6,Estudiantes,Enzo Pérez,-0.45,-0.28,-1.0,Gastón Benedetti,-0.17,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,9,Estudiantes,Gastón Benedetti,0.08,-0.18,-1.0,Santiago Ascacíbar,-0.39,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,11,Estudiantes,Santiago Ascacíbar,-0.35,0.46,-1.0,Eros Mancuso,-0.35,0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,13,Estudiantes,Eros Mancuso,-0.28,0.25,-1.0,Enzo Pérez,-0.3,0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,41,Belgrano,Nahuel Losada,0.74,-0.17,-1.0,Lucas Passerini,-0.26,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,17,Estudiantes,Enzo Pérez,-0.42,-0.24,-1.0,Javier Altamirano,-0.34,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,50,Estudiantes,Enzo Pérez,-0.3,-0.06,-1.0,Javier Altamirano,-0.48,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,53,Estudiantes,Javier Altamirano,-0.59,-0.08,-1.0,Santiago Ascacíbar,-0.03,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,56,Estudiantes,Santiago Ascacíbar,-0.35,-0.23,-1.0,José Sosa,-0.76,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,57,Estudiantes,José Sosa,-0.29,-0.22,-1.0,Gastón Benedetti,-0.3,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,0,Estudiantes,Gastón Benedetti,0.08,-0.34,-1.0,Javier Altamirano,-0.05,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,3,Estudiantes,Javier Altamirano,-0.16,-0.42,-1.0,Enzo Pérez,-0.52,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,5,Estudiantes,Enzo Pérez,0.13,-0.32,-1.0,Javier Altamirano,0.12,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,15,Estudiantes,Javier Altamirano,0.22,-0.09,-1.0,Santiago Ascacíbar,0.18,-0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,17,Estudiantes,Santiago Ascacíbar,0.34,0.33,-1.0,Eros Mancuso,0.18,0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,52,Belgrano,Nahuel Losada,0.82,-0.08,-1.0,Matías Moreno,0.75,0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,56,Belgrano,Matías Moreno,0.71,0.4,-1.0,Alex Ibacache,0.62,0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,18,Belgrano,Matías Moreno,0.48,0.54,-1.0,Matías García,0.15,0.67,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,21,Belgrano,Matías García,0.13,0.65,-1.0,Lucas Passerini,-0.13,0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,46,Belgrano,Ulises Sánchez,-0.23,0.61,-1.0,Juan Ignacio Barinaga,-0.43,-0.86,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,6,Belgrano,Alejandro Rébola,0.45,-0.5,-1.0,Juan Ignacio Barinaga,0.31,-0.74,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,10,Belgrano,Esteban Rolón,0.14,-0.79,-1.0,Juan Ignacio Barinaga,0.34,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,58,Estudiantes,Mauro Méndez,0.03,0.1,-1.0,Enzo Pérez,-0.25,0.01,-1.0,
