date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,49,Banfield,Ezequiel Cañete,0.14,0.02,-1.0,Emanuel Coronel,0.23,0.68,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,52,Banfield,Emanuel Coronel,0.3,0.78,-1.0,Juan Pablo Álvarez,0.57,0.89,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,58,Banfield,Juan Pablo Álvarez,0.45,0.84,-1.0,Ezequiel Cañete,0.73,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,18,Banfield,,-0.14,-0.72,-1.0,Yvo Calleros,-0.21,-0.6,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,23,Huracán,Andrés Roa,-0.49,-0.05,-1.0,Rodrigo Echeverría,-0.47,0.25,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,27,Huracán,Rodrigo Echeverría,-0.45,0.3,-1.0,Héctor Fértoli,-0.58,0.73,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,34,Huracán,Héctor Fértoli,-0.75,0.5,-1.0,Andrés Roa,-0.78,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,28,Huracán,Lucas Carrizo,-0.44,0.7,-1.0,Ignacio Pussetto,-0.79,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,45,Huracán,Williams Alarcón,-0.54,0.3,-1.0,Héctor Fértoli,-0.42,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,49,Huracán,Héctor Fértoli,-0.46,-0.24,-1.0,Andrés Roa,-0.73,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,41,Banfield,Yvo Calleros,-0.7,0.22,-1.0,Ezequiel Cañete,-0.45,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,20,Huracán,Héctor Fértoli,0.4,-0.64,-1.0,Walter Mazzantti,-0.13,-0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,25,Huracán,Walter Mazzantti,-0.16,-0.65,-1.0,Ignacio Pussetto,-0.19,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,31,Huracán,Héctor Fértoli,-0.46,0.7,-1.0,Rodrigo Echeverría,-0.26,0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,35,Huracán,Rodrigo Echeverría,-0.25,0.46,-1.0,Héctor Fértoli,-0.5,0.8,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,43,Huracán,Héctor Fértoli,-0.29,0.32,-1.0,Lucas Carrizo,0.15,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,46,Huracán,Lucas Carrizo,0.13,0.05,-1.0,Fernando Tobio,0.23,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,48,Huracán,Fernando Tobio,0.2,-0.59,-1.0,Lucas Souto,-0.05,-0.9,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,50,Huracán,Lucas Souto,-0.07,-0.89,-1.0,Walter Mazzantti,-0.35,-0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,52,Huracán,Walter Mazzantti,-0.32,-0.71,-1.0,Lucas Souto,-0.2,-0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,5,Huracán,Rodrigo Echeverría,-0.12,-0.67,-1.0,Lucas Carrizo,0.2,0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,10,Huracán,Lucas Carrizo,0.05,0.2,-1.0,Williams Alarcón,-0.19,0.28,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,12,Huracán,Williams Alarcón,-0.17,0.27,-1.0,Lucas Carrizo,0.08,0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,14,Huracán,Lucas Carrizo,0.11,0.11,-1.0,Fernando Tobio,0.28,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,16,Huracán,Fernando Tobio,0.27,-0.64,-1.0,Hernán Galíndez,0.65,-0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,23,Banfield,Alejandro Maciel,-0.46,0.39,-1.0,Juan Pablo Álvarez,-0.1,0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,25,Banfield,Juan Pablo Álvarez,-0.01,0.47,-1.0,Bruno Sepúlveda,0.24,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,27,Banfield,Bruno Sepúlveda,0.25,-0.01,-1.0,Ignacio Rodríguez,0.34,-0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,40,Huracán,Hernán Galíndez,0.83,-0.05,-1.0,Rodrigo Echeverría,0.54,-0.49,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,45,Huracán,Rodrigo Echeverría,0.56,-0.49,-1.0,Lucas Souto,0.34,-0.81,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,47,Huracán,Lucas Souto,0.36,-0.83,-1.0,Rodrigo Echeverría,0.48,-0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,49,Huracán,Rodrigo Echeverría,0.48,-0.49,-1.0,Ignacio Pussetto,-0.05,-0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,52,Huracán,Ignacio Pussetto,-0.06,-0.33,-1.0,Rodrigo Echeverría,0.3,-0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,56,Huracán,Rodrigo Echeverría,0.19,-0.45,-1.0,Ignacio Pussetto,-0.16,-0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,59,Huracán,Ignacio Pussetto,-0.16,-0.31,-1.0,Walter Mazzantti,0.1,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,1,Huracán,Walter Mazzantti,0.08,-0.5,-1.0,Rodrigo Echeverría,-0.14,-0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,7,Huracán,Rodrigo Echeverría,-0.13,-0.42,-1.0,Lucas Carrizo,0.4,0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,11,Huracán,Lucas Carrizo,0.39,0.3,-1.0,César Ibáñez,0.11,0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,14,Huracán,César Ibáñez,0.09,0.66,-1.0,Williams Alarcón,-0.18,0.22,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,17,Huracán,Williams Alarcón,-0.2,0.21,-1.0,César Ibáñez,-0.47,0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,20,Huracán,César Ibáñez,-0.57,0.75,-1.0,Andrés Roa,-0.56,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,12,Huracán,Héctor Fértoli,-0.98,0.96,-1.0,Lucas Carrizo,-0.69,0.82,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,59,Huracán,Lucas Souto,0.37,-0.47,-1.0,Andrés Roa,-0.1,-0.71,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,24,Huracán,Rodrigo Echeverría,-0.02,-0.72,-1.0,Fernando Tobio,0.34,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,28,Huracán,Fernando Tobio,0.37,-0.63,-1.0,Williams Alarcón,0.34,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,35,Huracán,Williams Alarcón,0.16,0.38,-1.0,Lucas Carrizo,0.38,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,38,Huracán,Lucas Carrizo,0.4,0.35,-1.0,Fernando Tobio,0.29,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,41,Huracán,Fernando Tobio,0.17,-0.46,-1.0,Lucas Souto,0.17,-0.88,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,44,Huracán,Lucas Souto,0.22,-0.81,-1.0,Hernán Galíndez,0.61,-0.4,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,47,Huracán,Hernán Galíndez,0.59,-0.33,-1.0,Lucas Souto,0.43,-0.82,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,50,Huracán,Lucas Souto,0.39,-0.84,-1.0,Ignacio Pussetto,-0.46,-0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,15,Huracán,Andrés Roa,-0.57,-0.66,-1.0,Lucas Souto,-0.54,-0.9,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,19,Huracán,Lucas Souto,-0.56,-0.89,-1.0,Ignacio Pussetto,-0.55,-0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,13,Huracán,Andrés Roa,-0.36,0.74,-1.0,Ignacio Pussetto,-0.54,0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,17,Huracán,Ignacio Pussetto,-0.53,0.67,-1.0,Andrés Roa,-0.71,0.8,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,19,Huracán,Andrés Roa,-0.7,0.78,-1.0,Ignacio Pussetto,-0.55,0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,22,Huracán,Ignacio Pussetto,-0.54,0.43,-1.0,Williams Alarcón,-0.45,0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,24,Huracán,Williams Alarcón,-0.43,0.29,-1.0,Rodrigo Echeverría,-0.4,-0.02,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,27,Huracán,Rodrigo Echeverría,-0.42,-0.06,-1.0,Lucas Souto,-0.4,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,29,Huracán,Lucas Souto,-0.43,-0.46,-1.0,Andrés Roa,-0.71,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,37,Huracán,Rodrigo Echeverría,0.01,-0.58,-1.0,Williams Alarcón,0.2,-0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,42,Huracán,Williams Alarcón,0.21,-0.11,-1.0,Rodrigo Echeverría,0.01,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,45,Huracán,Rodrigo Echeverría,0.0,-0.47,-1.0,Ignacio Pussetto,-0.24,-0.68,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,46,Huracán,Ignacio Pussetto,-0.22,-0.67,-1.0,Lucas Souto,-0.04,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,48,Huracán,Lucas Souto,-0.02,-0.72,-1.0,Fernando Tobio,0.23,-0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,50,Huracán,Fernando Tobio,0.26,-0.41,-1.0,Andrés Roa,-0.23,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,53,Huracán,Andrés Roa,-0.24,-0.36,-1.0,Williams Alarcón,-0.2,-0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,58,Huracán,Williams Alarcón,-0.19,0.01,-1.0,Héctor Fértoli,-0.51,0.6,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,16,Banfield,Ignacio Rodríguez,-0.1,-0.9,-1.0,Luciano Recalde,-0.4,-0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,25,Banfield,Luciano Recalde,-0.39,-0.79,-1.0,,0.4,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,28,Banfield,,0.54,-0.64,-1.0,Juan Pablo Álvarez,0.88,0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,32,Banfield,Juan Pablo Álvarez,0.88,0.47,-1.0,Bruno Sepúlveda,0.71,0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,4,Huracán,Hernán Galíndez,0.81,0.25,-1.0,Lucas Carrizo,0.76,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,20,Huracán,Rodrigo Echeverría,0.16,-0.11,-1.0,Walter Mazzantti,-0.15,-0.38,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,25,Huracán,Walter Mazzantti,-0.14,-0.36,-1.0,Rodrigo Echeverría,-0.02,-0.02,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,29,Huracán,Williams Alarcón,-0.08,0.16,-1.0,Andrés Roa,-0.36,-0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,56,Huracán,Fernando Tobio,0.22,-0.73,-1.0,Lucas Carrizo,0.44,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,2,Huracán,Lucas Carrizo,0.46,0.18,-1.0,Fernando Tobio,0.26,-0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,8,Huracán,Fernando Tobio,0.19,-0.64,-1.0,Williams Alarcón,-0.02,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,12,Huracán,Williams Alarcón,0.01,-0.42,-1.0,Rodrigo Echeverría,0.31,-0.32,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,15,Huracán,Rodrigo Echeverría,0.28,-0.28,-1.0,Lucas Carrizo,0.24,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,18,Huracán,Lucas Carrizo,0.22,0.11,-1.0,Héctor Fértoli,-0.08,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,20,Huracán,Héctor Fértoli,-0.07,0.36,-1.0,Lucas Carrizo,0.15,0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,24,Huracán,Lucas Carrizo,0.15,0.34,-1.0,Rodrigo Echeverría,0.23,-0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,27,Huracán,Rodrigo Echeverría,0.2,-0.06,-1.0,Fernando Tobio,0.22,-0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,29,Huracán,Fernando Tobio,0.23,-0.49,-1.0,Lucas Souto,0.1,-0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,31,Huracán,Lucas Souto,0.1,-0.85,-1.0,Walter Mazzantti,-0.27,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,27,Banfield,Ignacio Rodríguez,-0.17,-0.71,-1.0,Milton Giménez,0.01,-0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,32,Banfield,Milton Giménez,0.03,-0.89,-1.0,Yvo Calleros,0.01,-0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,34,Banfield,Yvo Calleros,0.03,-0.5,-1.0,Emanuel Coronel,0.24,0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,51,Huracán,Hernán Galíndez,0.79,-0.1,-1.0,Walter Mazzantti,0.24,-0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,58,Huracán,Walter Mazzantti,0.23,-0.75,-1.0,Ignacio Pussetto,-0.16,-0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,23,Huracán,Lucas Souto,-0.22,-0.65,-1.0,Rodrigo Echeverría,-0.06,-0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,29,Huracán,Rodrigo Echeverría,-0.05,-0.49,-1.0,Lucas Souto,0.22,-0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,32,Huracán,Lucas Souto,0.21,-0.56,-1.0,Lucas Carrizo,0.23,0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,36,Huracán,Lucas Carrizo,0.23,0.14,-1.0,Hernán Galíndez,0.45,-0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,41,Huracán,Hernán Galíndez,0.42,-0.1,-1.0,Lucas Carrizo,0.29,0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,0,Huracán,Hernán Galíndez,0.8,0.14,-1.0,Rodrigo Echeverría,0.57,0.21,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,3,Huracán,Rodrigo Echeverría,0.56,0.2,-1.0,Williams Alarcón,0.34,0.09,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,5,Huracán,Williams Alarcón,0.36,0.1,-1.0,Rodrigo Echeverría,0.7,0.12,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,10,Huracán,Rodrigo Echeverría,0.54,0.17,-1.0,Lucas Carrizo,0.4,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,12,Huracán,Lucas Carrizo,0.38,0.47,-1.0,Williams Alarcón,0.1,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,15,Huracán,Williams Alarcón,0.1,0.35,-1.0,César Ibáñez,-0.23,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,53,Banfield,Alejandro Maciel,-0.6,0.69,-1.0,Marcelo Barovero,-0.73,0.32,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,55,Banfield,Marcelo Barovero,-0.69,0.38,-1.0,Alejandro Maciel,-0.59,0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,45,Huracán,Hernán Galíndez,0.8,0.13,-1.0,Fernando Tobio,0.71,-0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,49,Huracán,Fernando Tobio,0.68,-0.57,-1.0,Lucas Souto,0.34,-0.88,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,51,Huracán,Lucas Souto,0.33,-0.89,-1.0,Walter Mazzantti,-0.08,-0.77,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,52,Banfield,Ignacio Rodríguez,-0.1,-0.61,-1.0,Ezequiel Cañete,-0.1,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,11,Huracán,Fernando Tobio,0.24,-0.25,-1.0,Lucas Carrizo,0.36,0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,14,Huracán,Lucas Carrizo,0.35,0.04,-1.0,César Ibáñez,0.19,0.4,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,17,Huracán,César Ibáñez,0.19,0.38,-1.0,Lucas Carrizo,0.38,0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,19,Huracán,Lucas Carrizo,0.35,0.02,-1.0,Lucas Souto,0.06,-0.78,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,22,Huracán,Lucas Souto,0.11,-0.78,-1.0,Fernando Tobio,0.38,-0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,25,Huracán,Fernando Tobio,0.37,-0.63,-1.0,Lucas Souto,0.27,-0.83,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,27,Huracán,Lucas Souto,0.26,-0.83,-1.0,Rodrigo Echeverría,0.16,-0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,29,Huracán,Rodrigo Echeverría,0.16,-0.52,-1.0,Lucas Souto,0.29,-0.71,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,31,Huracán,Lucas Souto,0.29,-0.69,-1.0,Rodrigo Echeverría,0.2,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,33,Huracán,Rodrigo Echeverría,0.2,-0.36,-1.0,Lucas Carrizo,0.33,0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,37,Huracán,Lucas Carrizo,0.3,0.26,-1.0,Héctor Fértoli,-0.32,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,42,Huracán,Héctor Fértoli,-0.28,0.38,-1.0,César Ibáñez,-0.25,0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,44,Huracán,César Ibáñez,-0.21,0.63,-1.0,Williams Alarcón,-0.19,0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,46,Huracán,Williams Alarcón,-0.16,0.41,-1.0,Lucas Carrizo,0.3,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,50,Huracán,Lucas Carrizo,0.27,0.35,-1.0,Williams Alarcón,0.23,0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,52,Huracán,Williams Alarcón,0.22,0.16,-1.0,Lucas Carrizo,0.24,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,55,Huracán,Lucas Carrizo,0.15,0.58,-1.0,Rodrigo Echeverría,-0.04,0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,57,Huracán,Rodrigo Echeverría,-0.05,0.09,-1.0,Ignacio Pussetto,-0.31,0.35,-1.0,
