date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,32,Racing Club,Germán Conti,-0.31,-0.29,-1.0,Gabriel Rojas,-0.27,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,38,Racing Club,Jonatan Gómez,-0.13,0.09,-1.0,Santiago Sosa,0.19,0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,39,Racing Club,Santiago Sosa,0.32,0.08,-1.0,Jonatan Gómez,0.2,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,40,Racing Club,Jonatan Gómez,0.37,-0.13,-1.0,Roger Martínez,0.28,0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,21,Racing Club,Leonardo Sigali,-0.4,-0.2,-1.0,Germán Conti,0.32,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,29,Unión,Federico Vera,-0.71,-0.83,-1.0,Bruno Pittón,-0.74,0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,54,Unión,Claudio Corvalán,-0.12,0.39,-1.0,Joaquín Mosqueira,-0.19,0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,59,Unión,Joaquín Mosqueira,-0.16,0.7,-1.0,Nicolás Campisi,0.53,0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,2,Unión,Nicolás Campisi,0.54,0.02,-1.0,Federico Vera,0.38,-0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,15,Unión,Mauro Luna Diale,-0.34,-0.08,-1.0,Mauro Pittón,-0.43,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,18,Unión,Mauro Pittón,-0.51,-0.4,-1.0,Lucas Gamba,-0.51,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,20,Unión,Lucas Gamba,-0.47,0.01,-1.0,Bruno Pittón,-0.58,0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,23,Unión,Mauro Luna Diale,-0.43,0.28,-1.0,Bruno Pittón,-0.31,0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,27,Unión,Bruno Pittón,-0.26,0.57,-1.0,Claudio Corvalán,-0.3,0.7,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,29,Unión,Claudio Corvalán,-0.32,0.77,-1.0,Mauro Luna Diale,-0.61,0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,2,Unión,Nicolás Paz,0.56,-0.52,-1.0,Miguel Ángel Torrén,0.42,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,5,Unión,Miguel Ángel Torrén,0.47,-0.55,-1.0,Federico Vera,0.45,-0.82,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,25,Unión,Lucas Gamba,-0.48,-0.88,-1.0,Federico Vera,-0.29,-0.91,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,29,Unión,Federico Vera,-0.27,-0.85,-1.0,Lucas Gamba,-0.29,-0.68,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,56,Racing Club,Gabriel Arias,-0.89,0.09,-1.0,Johan Carbonero,-0.01,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,59,Racing Club,Johan Carbonero,0.28,-0.28,-1.0,Leonel Miranda,0.16,-0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,59,Unión,Federico Vera,0.36,-0.61,-1.0,Mauro Pittón,0.21,-0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,2,Unión,Mauro Pittón,0.15,-0.71,-1.0,Gonzalo Morales,-0.68,-0.59,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,38,Unión,Lucas Gamba,-0.79,-0.72,-1.0,Federico Vera,-0.64,-0.74,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,42,Unión,Federico Vera,-0.58,-0.72,-1.0,Bruno Pittón,-0.58,0.8,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,56,Racing Club,Gabriel Arias,-0.83,-0.08,-1.0,Jonatan Gómez,0.06,-0.32,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,15,Unión,Mauro Luna Diale,-0.2,0.51,-1.0,Bruno Pittón,-0.35,0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,18,Unión,Bruno Pittón,-0.31,0.71,-1.0,Claudio Corvalán,-0.05,0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,6,Racing Club,Johan Carbonero,-0.41,0.13,-1.0,Gastón Martirena,-0.41,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,8,Racing Club,Gastón Martirena,-0.25,0.25,-1.0,Leonardo Sigali,-0.66,0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,13,Racing Club,Germán Conti,-0.6,-0.06,-1.0,Juan Fernando Quintero,-0.22,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,15,Racing Club,Juan Fernando Quintero,-0.03,0.05,-1.0,Leonel Miranda,-0.31,0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,14,Unión,Joaquín Mosqueira,0.35,-0.31,-1.0,Gonzalo Morales,-0.28,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,18,Unión,Gonzalo Morales,-0.28,-0.28,-1.0,Lucas Gamba,-0.4,-0.76,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,34,Unión,Joaquín Mosqueira,-0.27,-0.59,-1.0,Claudio Corvalán,0.11,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,40,Unión,Claudio Corvalán,0.11,0.59,-1.0,Bruno Pittón,-0.3,0.89,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,46,Unión,Bruno Pittón,-0.24,0.88,-1.0,Mauro Luna Diale,-0.36,0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,48,Unión,Mauro Luna Diale,-0.26,0.79,-1.0,Joaquín Mosqueira,0.26,0.78,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,52,Unión,Joaquín Mosqueira,0.3,0.72,-1.0,Nicolás Campisi,0.77,-0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,55,Unión,Nicolás Campisi,0.78,-0.13,-1.0,Federico Vera,0.26,-0.82,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,59,Unión,Federico Vera,0.28,-0.92,-1.0,Mauro Luna Diale,0.25,-0.62,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,2,Unión,Mauro Luna Diale,0.27,-0.64,-1.0,Federico Vera,0.26,-0.9,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,13,Racing Club,Gabriel Arias,-0.78,-0.28,-1.0,Johan Carbonero,-0.34,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,15,Racing Club,Johan Carbonero,-0.05,-0.08,-1.0,Roger Martínez,-0.02,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,38,Racing Club,Leonardo Sigali,-0.58,-0.32,-1.0,Jonatan Gómez,-0.24,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,10,Racing Club,Gabriel Rojas,-0.46,-0.47,-1.0,Johan Carbonero,-0.22,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,12,Racing Club,Johan Carbonero,-0.05,-0.32,-1.0,Jonatan Gómez,-0.22,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,14,Racing Club,Jonatan Gómez,-0.17,-0.19,-1.0,Leonel Miranda,-0.47,-0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,15,Racing Club,Leonel Miranda,-0.31,-0.01,-1.0,Leonardo Sigali,-0.63,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,17,Racing Club,Leonardo Sigali,-0.41,-0.24,-1.0,Gabriel Rojas,-0.52,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,18,Racing Club,Gabriel Rojas,-0.34,-0.26,-1.0,Germán Conti,-0.45,-0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,19,Racing Club,Germán Conti,-0.21,-0.31,-1.0,Jonatan Gómez,-0.42,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,20,Racing Club,Jonatan Gómez,-0.24,-0.24,-1.0,Gabriel Rojas,-0.43,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,22,Racing Club,Gabriel Rojas,-0.24,-0.23,-1.0,Leonardo Sigali,-0.36,-0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,23,Racing Club,Leonardo Sigali,-0.17,-0.4,-1.0,Jonatan Gómez,-0.32,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,25,Racing Club,Jonatan Gómez,-0.36,-0.08,-1.0,Gastón Martirena,-0.35,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,30,Racing Club,Santiago Sosa,0.05,0.09,-1.0,Juan Fernando Quintero,-0.24,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,33,Racing Club,Juan Fernando Quintero,-0.56,-0.04,-1.0,Germán Conti,-0.38,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,34,Racing Club,Germán Conti,-0.44,-0.37,-1.0,Leonardo Sigali,-0.25,-0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,36,Racing Club,Leonardo Sigali,-0.26,-0.64,-1.0,Germán Conti,-0.55,-0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,29,Racing Club,Gastón Martirena,-0.31,0.18,-1.0,Santiago Sosa,-0.17,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,38,Racing Club,Germán Conti,-0.34,-0.6,-1.0,Gabriel Rojas,-0.06,-0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,39,Racing Club,Gabriel Rojas,-0.09,-0.7,-1.0,Santiago Sosa,-0.16,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,43,Racing Club,Leonardo Sigali,0.09,-0.69,-1.0,Santiago Sosa,-0.03,-0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,40,Unión,Claudio Corvalán,0.84,0.16,-1.0,Joaquín Mosqueira,0.71,0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,42,Racing Club,Santiago Sosa,0.06,-0.58,-1.0,Leonardo Sigali,-0.13,-0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,44,Racing Club,Santiago Sosa,0.13,-0.68,-1.0,Gabriel Rojas,-0.22,-0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,46,Racing Club,Gabriel Rojas,-0.26,-0.61,-1.0,Jonatan Gómez,-0.11,-0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,52,Racing Club,Leonardo Sigali,-0.42,-0.51,-1.0,Germán Conti,-0.5,-0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,54,Racing Club,Germán Conti,-0.35,-0.22,-1.0,Gastón Martirena,-0.41,0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,45,Unión,Bruno Pittón,0.72,0.46,-1.0,Lucas Gamba,0.26,0.78,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,50,Unión,Lucas Gamba,0.17,0.76,-1.0,Mauro Luna Diale,0.21,0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,2,Racing Club,Leonel Miranda,-0.42,0.58,-1.0,Gabriel Arias,-0.33,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,8,Racing Club,Gabriel Arias,-0.76,0.02,-1.0,Leonardo Sigali,-0.4,-0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,17,Racing Club,Leonardo Sigali,-0.3,-0.69,-1.0,Johan Carbonero,0.27,-0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,33,Racing Club,Johan Carbonero,0.06,-0.49,-1.0,Leonel Miranda,0.18,0.07,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,37,Racing Club,Leonel Miranda,0.3,0.37,-1.0,Gastón Martirena,0.31,0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,33,Unión,Mauro Luna Diale,-0.02,0.26,-1.0,Mauro Pittón,-0.15,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,44,Racing Club,Juan Fernando Quintero,0.2,-0.01,-1.0,Roger Martínez,0.39,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,37,Unión,Mauro Pittón,-0.19,-0.23,-1.0,Mauro Luna Diale,-0.2,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,42,Unión,Mauro Luna Diale,-0.42,-0.49,-1.0,Federico Vera,-0.68,-0.64,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,54,Racing Club,Santiago Sosa,0.22,0.01,-1.0,Leonel Miranda,0.2,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,55,Racing Club,Leonel Miranda,0.41,0.02,-1.0,Gastón Martirena,0.3,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,57,Racing Club,Gastón Martirena,0.31,-0.11,-1.0,Juan Fernando Quintero,0.12,0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,59,Racing Club,Juan Fernando Quintero,0.23,0.26,-1.0,Leonel Miranda,0.23,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,1,Racing Club,Leonel Miranda,0.36,0.12,-1.0,Juan Fernando Quintero,0.11,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,4,Racing Club,Juan Fernando Quintero,0.21,-0.1,-1.0,Jonatan Gómez,0.3,-0.59,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,7,Racing Club,Jonatan Gómez,0.24,-0.61,-1.0,Johan Carbonero,0.34,-0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,11,Racing Club,Johan Carbonero,0.46,-0.64,-1.0,Jonatan Gómez,0.16,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,13,Racing Club,Jonatan Gómez,0.31,-0.26,-1.0,Johan Carbonero,0.16,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,15,Racing Club,Johan Carbonero,0.23,-0.12,-1.0,Juan Fernando Quintero,0.09,-0.07,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,16,Racing Club,Juan Fernando Quintero,0.3,0.06,-1.0,Santiago Sosa,0.23,0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,18,Racing Club,Santiago Sosa,0.42,0.2,-1.0,Gastón Martirena,0.3,0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,22,Racing Club,Gastón Martirena,0.19,-0.12,-1.0,Germán Conti,-0.33,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,24,Racing Club,Germán Conti,-0.22,-0.06,-1.0,Leonardo Sigali,-0.6,-0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,49,Racing Club,Gabriel Arias,-0.88,-0.04,-1.0,Leonardo Sigali,-0.55,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,52,Racing Club,Leonardo Sigali,-0.28,-0.7,-1.0,Gabriel Rojas,-0.2,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,54,Racing Club,Gabriel Rojas,0.18,-0.63,-1.0,Jonatan Gómez,0.17,-0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,57,Racing Club,Jonatan Gómez,0.27,-0.32,-1.0,Leonel Miranda,0.16,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,47,Unión,Miguel Ángel Torrén,0.81,-0.24,-1.0,Nicolás Campisi,0.82,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,59,Racing Club,Leonel Miranda,0.38,0.06,-1.0,Gastón Martirena,0.18,0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,51,Unión,Nicolás Campisi,0.84,0.07,-1.0,Miguel Ángel Torrén,0.73,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,1,Racing Club,Gastón Martirena,0.38,0.17,-1.0,Juan Fernando Quintero,0.07,0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,2,Racing Club,Juan Fernando Quintero,0.32,0.34,-1.0,Gastón Martirena,-0.07,0.32,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,4,Racing Club,Gastón Martirena,-0.11,0.3,-1.0,Germán Conti,-0.35,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,7,Racing Club,Germán Conti,-0.31,-0.54,-1.0,Santiago Sosa,-0.14,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,10,Racing Club,Santiago Sosa,0.04,-0.61,-1.0,Johan Carbonero,0.16,-0.69,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,26,Racing Club,Johan Carbonero,0.36,-0.66,-1.0,Gabriel Rojas,0.2,-0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,28,Racing Club,Gabriel Rojas,0.29,-0.66,-1.0,Johan Carbonero,0.15,-0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,33,Racing Club,Johan Carbonero,0.43,-0.02,-1.0,Roger Martínez,0.49,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,4,Unión,Lucas Gamba,-0.15,0.77,-1.0,Bruno Pittón,0.09,0.83,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,11,Unión,Joaquín Mosqueira,0.07,0.63,-1.0,Lucas Gamba,-0.15,0.83,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,59,Racing Club,Santiago Sosa,-0.07,-0.06,-1.0,Leonel Miranda,-0.06,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,1,Racing Club,Leonel Miranda,0.12,0.25,-1.0,Johan Carbonero,0.12,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,3,Racing Club,Johan Carbonero,0.32,0.28,-1.0,Roger Martínez,0.32,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,17,Unión,Joaquín Mosqueira,-0.18,0.39,-1.0,Bruno Pittón,-0.18,0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,24,Unión,Bruno Pittón,-0.56,0.9,-1.0,Lucas Gamba,-0.77,0.87,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,27,Unión,Lucas Gamba,-0.77,0.86,-1.0,Bruno Pittón,-0.81,0.73,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,20,Unión,Bruno Pittón,-0.73,0.78,-1.0,Claudio Corvalán,-0.62,0.89,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,33,Racing Club,Juan Fernando Quintero,0.08,-0.06,-1.0,Roger Martínez,0.47,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,4,Racing Club,Germán Conti,-0.7,-0.01,-1.0,Gabriel Rojas,-0.72,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,9,Racing Club,Gabriel Rojas,-0.46,-0.49,-1.0,Johan Carbonero,-0.4,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,12,Racing Club,Johan Carbonero,-0.09,-0.34,-1.0,Jonatan Gómez,0.04,-0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,13,Racing Club,Jonatan Gómez,0.24,-0.62,-1.0,Johan Carbonero,0.1,-0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,15,Racing Club,Johan Carbonero,0.22,-0.33,-1.0,Santiago Sosa,-0.07,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,17,Racing Club,Santiago Sosa,0.16,-0.34,-1.0,Juan Fernando Quintero,-0.04,0.06,-1.0,
