date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,54,Instituto,Silvio Romero,0.26,0.0,-1.0,Lucas Rodríguez,0.07,-0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,56,Instituto,Lucas Rodríguez,0.29,-0.18,-1.0,Gregorio Rodríguez,0.28,-0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,28,Instituto,Miguel Brizuela,-0.54,-0.22,-1.0,Lucas Rodríguez,-0.36,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,26,Dep. Riestra,Ramón González,-0.38,-0.21,-1.0,Walter Acuña,-0.37,-0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,32,Dep. Riestra,Walter Acuña,-0.45,-0.42,-1.0,Milton Céliz,-0.34,-0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,8,Instituto,Miguel Brizuela,-0.93,-0.41,-1.0,Lucas Rodríguez,-0.5,-0.81,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,36,Instituto,Fernando Alarcón,-0.64,-0.22,-1.0,Miguel Brizuela,-0.36,-0.69,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,39,Instituto,Miguel Brizuela,-0.15,-0.65,-1.0,Damián Puebla,-0.15,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,4,Instituto,Manuel Roffo,-0.91,-0.24,-1.0,Miguel Brizuela,-0.64,-0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,7,Instituto,Miguel Brizuela,-0.44,-0.52,-1.0,Lucas Rodríguez,-0.4,-0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,34,Dep. Riestra,Milton Céliz,-0.55,0.32,-1.0,William Machado,-0.33,-0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,11,Instituto,Lucas Rodríguez,-0.11,-0.52,-1.0,Gregorio Rodríguez,0.17,-0.59,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,42,Dep. Riestra,Jonatan Goitía,-0.38,-0.36,-1.0,Nicolás Benegas,-0.67,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,12,43,Instituto,Manuel Roffo,-0.9,-0.17,-1.0,Miguel Brizuela,-0.64,-0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,56,Dep. Riestra,Nicolás Dematei,-0.12,0.66,-1.0,Milton Céliz,-0.54,0.78,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,5,Dep. Riestra,Nahuel Iribarren,-0.22,0.53,-1.0,Milton Céliz,-0.43,0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,10,Dep. Riestra,Milton Céliz,-0.42,0.38,-1.0,Pedro Ramírez,-0.63,0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,13,Dep. Riestra,Pedro Ramírez,-0.62,0.53,-1.0,Milton Céliz,-0.37,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,15,Dep. Riestra,Milton Céliz,-0.28,0.16,-1.0,Nahuel Iribarren,0.12,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,59,Instituto,Manuel Roffo,-0.91,-0.13,-1.0,Guido Mainero,-0.09,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,31,Instituto,Guido Mainero,0.14,-0.06,-1.0,Roberto Bochi,0.01,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,44,Instituto,Miguel Brizuela,-0.36,-0.25,-1.0,Gregorio Rodríguez,-0.03,-0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,49,Instituto,Gregorio Rodríguez,-0.01,-0.38,-1.0,Silvio Romero,0.03,-0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,51,Instituto,Silvio Romero,0.25,-0.46,-1.0,Juan José Franco,0.3,0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,57,Instituto,Juan José Franco,0.23,0.43,-1.0,Guido Mainero,0.26,0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,19,Instituto,Gastón Lodico,0.46,0.61,-1.0,Juan José Franco,0.67,0.59,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,58,Instituto,Roberto Bochi,-0.36,-0.27,-1.0,Juan José Franco,-0.42,0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,1,Instituto,Juan José Franco,-0.33,0.01,-1.0,Fernando Alarcón,-0.66,0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,3,Instituto,Fernando Alarcón,-0.52,0.28,-1.0,Manuel Roffo,-0.9,0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,27,Dep. Riestra,Nahuel Iribarren,0.27,-0.09,-1.0,Nicolás Benegas,-0.25,-0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,33,Dep. Riestra,Nicolás Benegas,-0.28,-0.51,-1.0,Ramón González,-0.27,-0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,22,Instituto,Roberto Bochi,0.04,-0.5,-1.0,Guido Mainero,0.26,-0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,24,Instituto,Guido Mainero,0.25,-0.29,-1.0,Roberto Bochi,0.17,-0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,39,Instituto,Miguel Brizuela,-0.46,-0.15,-1.0,Fernando Alarcón,-0.6,0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,42,Instituto,Fernando Alarcón,-0.42,0.26,-1.0,Manuel Roffo,-0.84,0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,55,Instituto,Juan José Franco,-0.19,-0.08,-1.0,Fernando Alarcón,-0.53,-0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,58,Instituto,Fernando Alarcón,-0.43,0.1,-1.0,Manuel Roffo,-0.71,-0.04,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,2,Instituto,Manuel Roffo,-0.6,-0.45,-1.0,Roberto Bochi,-0.37,-0.44,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,7,Instituto,Roberto Bochi,-0.14,-0.55,-1.0,Miguel Brizuela,-0.06,-0.85,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,11,Instituto,Miguel Brizuela,0.12,-0.71,-1.0,Gregorio Rodríguez,0.12,-0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,33,Instituto,Roberto Bochi,-0.15,-0.38,-1.0,Juan José Franco,0.1,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,22,Instituto,Lucas Rodríguez,0.13,0.35,-1.0,Roberto Bochi,-0.04,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,27,Instituto,Roberto Bochi,0.13,0.27,-1.0,Gastón Lodico,0.29,0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,29,Instituto,Gastón Lodico,0.5,0.55,-1.0,Guido Mainero,0.58,0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,38,Instituto,Guido Mainero,0.37,-0.38,-1.0,Miguel Brizuela,0.29,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,41,Instituto,Miguel Brizuela,0.3,-0.71,-1.0,Lucas Rodríguez,0.12,-0.72,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,43,Instituto,Lucas Rodríguez,0.35,-0.61,-1.0,Silvio Romero,0.41,-0.59,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,48,Instituto,Silvio Romero,0.63,-0.77,-1.0,Roberto Bochi,0.38,-0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,52,Instituto,Roberto Bochi,0.56,-0.51,-1.0,Silvio Romero,0.55,-0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,54,Instituto,Silvio Romero,0.49,-0.36,-1.0,Gregorio Rodríguez,0.53,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,1,Instituto,Roberto Bochi,-0.32,-0.36,-1.0,Juan José Franco,-0.31,0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,5,Instituto,Juan José Franco,0.01,-0.15,-1.0,Fernando Alarcón,0.06,-0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,10,Instituto,Fernando Alarcón,0.17,-0.53,-1.0,Roberto Bochi,-0.17,-0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,11,Instituto,Roberto Bochi,-0.18,-0.29,-1.0,Lucas Rodríguez,-0.24,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,16,Dep. Riestra,Nicolás Dematei,0.6,0.55,-1.0,Walter Acuña,0.2,0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,21,Dep. Riestra,Walter Acuña,0.2,0.22,-1.0,Ramón González,-0.37,0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,25,Dep. Riestra,Ramón González,-0.52,0.63,-1.0,Milton Céliz,-0.3,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,29,Dep. Riestra,William Machado,-0.19,-0.54,-1.0,Nicolás Benegas,-0.44,-0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,33,Dep. Riestra,Nicolás Benegas,-0.51,-0.28,-1.0,William Machado,-0.2,-0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,36,Dep. Riestra,William Machado,-0.14,-0.49,-1.0,Walter Acuña,-0.43,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,38,Dep. Riestra,Walter Acuña,-0.38,-0.09,-1.0,Ramón González,-0.74,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,26,Instituto,Lucas Rodríguez,-0.62,-0.31,-1.0,Damián Puebla,-0.3,-0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,54,Instituto,Juan José Franco,-0.54,0.4,-1.0,Guido Mainero,0.12,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,5,Instituto,Lucas Rodríguez,0.04,-0.69,-1.0,Miguel Brizuela,-0.38,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,31,Dep. Riestra,Milton Céliz,0.24,0.15,-1.0,Pedro Ramírez,0.52,0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,10,Instituto,Miguel Brizuela,-0.52,-0.33,-1.0,Lucas Rodríguez,-0.23,0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,15,Instituto,Lucas Rodríguez,-0.21,-0.37,-1.0,Miguel Brizuela,-0.57,-0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,19,Instituto,Miguel Brizuela,-0.5,-0.13,-1.0,Fernando Alarcón,-0.51,0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,21,Instituto,Fernando Alarcón,-0.35,-0.1,-1.0,Miguel Brizuela,-0.47,-0.52,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,24,Instituto,Miguel Brizuela,-0.33,-0.4,-1.0,Lucas Rodríguez,-0.32,-0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,56,Instituto,Miguel Brizuela,-0.7,-0.06,-1.0,Juan José Franco,-0.07,0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,3,Instituto,Fernando Alarcón,-0.44,-0.22,-1.0,Gregorio Rodríguez,0.09,-0.39,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,35,Instituto,Miguel Brizuela,-0.73,-0.31,-1.0,Gastón Lodico,-0.4,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,37,Instituto,Gastón Lodico,-0.27,-0.37,-1.0,Miguel Brizuela,-0.45,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,26,Instituto,Fernando Alarcón,-0.64,-0.21,-1.0,Juan José Franco,-0.62,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,29,Instituto,Juan José Franco,-0.38,-0.2,-1.0,Manuel Roffo,-0.5,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,31,Instituto,Manuel Roffo,-0.42,-0.33,-1.0,Miguel Brizuela,-0.4,-0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,6,Dep. Riestra,William Machado,-0.01,-0.72,-1.0,Ramón González,-0.5,0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,11,Dep. Riestra,Ramón González,-0.51,0.29,-1.0,Milton Céliz,-0.19,0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,12,Dep. Riestra,Milton Céliz,-0.17,0.35,-1.0,Ramón González,-0.48,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,15,Dep. Riestra,Ramón González,-0.48,0.41,-1.0,Milton Céliz,-0.34,0.25,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,30,Dep. Riestra,Walter Acuña,-0.76,-0.78,-1.0,William Machado,-0.4,-0.64,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,14,Instituto,Miguel Brizuela,-0.62,-0.15,-1.0,Gregorio Rodríguez,-0.44,-0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,11,Instituto,Miguel Brizuela,-0.48,-0.49,-1.0,Fernando Alarcón,-0.34,-0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,14,Instituto,Fernando Alarcón,-0.28,-0.56,-1.0,Roberto Bochi,-0.32,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,17,Instituto,Roberto Bochi,-0.2,-0.34,-1.0,Fernando Alarcón,-0.4,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,19,Instituto,Fernando Alarcón,-0.36,-0.34,-1.0,Juan José Franco,-0.47,-0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,21,Instituto,Juan José Franco,-0.38,-0.36,-1.0,Miguel Brizuela,-0.39,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,26,Instituto,Miguel Brizuela,-0.48,-0.57,-1.0,Lucas Rodríguez,-0.27,-0.69,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,42,Instituto,Roberto Bochi,0.08,-0.47,-1.0,Silvio Romero,0.42,-0.38,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,2,Instituto,Gastón Lodico,0.98,-0.95,-1.0,Damián Puebla,0.74,-0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,32,Dep. Riestra,Nahuel Iribarren,0.44,-0.55,-1.0,Ignacio Arce,0.71,-0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,44,Instituto,Fernando Alarcón,-0.58,0.05,-1.0,Manuel Roffo,-0.71,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,8,Dep. Riestra,Nahuel Iribarren,0.71,-0.03,-1.0,Pedro Ramírez,0.82,0.83,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,13,Dep. Riestra,Pedro Ramírez,0.77,0.79,-1.0,Milton Céliz,0.47,0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,30,Dep. Riestra,Nahuel Iribarren,0.75,0.68,-1.0,Ramón González,0.19,0.71,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,41,Dep. Riestra,William Machado,0.34,0.21,-1.0,Milton Céliz,0.46,0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,43,Dep. Riestra,Milton Céliz,0.41,0.49,-1.0,Ramón González,0.14,0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,45,Dep. Riestra,Ramón González,0.15,0.56,-1.0,Walter Acuña,0.12,0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,22,Instituto,Roberto Bochi,0.04,0.0,-1.0,Silvio Romero,0.29,0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,38,Instituto,Lucas Rodríguez,-0.41,0.03,-1.0,Damián Puebla,0.03,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,47,Instituto,Guido Mainero,-0.46,-0.43,-1.0,Gregorio Rodríguez,-0.07,-0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,6,Instituto,Fernando Alarcón,-0.55,-0.16,-1.0,Juan José Franco,-0.72,0.16,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,8,Instituto,Juan José Franco,-0.46,-0.15,-1.0,Gastón Lodico,-0.45,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,10,Instituto,Gastón Lodico,-0.23,-0.06,-1.0,Damián Puebla,-0.16,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,20,Instituto,Manuel Roffo,-0.91,0.1,-1.0,Miguel Brizuela,-0.63,-0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,23,Instituto,Miguel Brizuela,-0.38,-0.59,-1.0,Lucas Rodríguez,-0.38,-0.58,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,25,Instituto,Lucas Rodríguez,-0.26,-0.69,-1.0,Miguel Brizuela,-0.36,-0.61,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,27,Instituto,Miguel Brizuela,-0.7,-0.19,-1.0,Manuel Roffo,-0.76,0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,30,Instituto,Manuel Roffo,-0.73,0.16,-1.0,Fernando Alarcón,-0.71,0.3,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,7,Dep. Riestra,Nicolás Dematei,0.44,0.52,-1.0,Nahuel Iribarren,0.07,-0.65,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,12,Dep. Riestra,Nahuel Iribarren,-0.02,-0.58,-1.0,Ramón González,-0.49,-0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,47,Dep. Riestra,Nicolás Dematei,0.51,0.07,-1.0,William Machado,-0.05,-0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,51,Dep. Riestra,William Machado,-0.22,-0.24,-1.0,Ramón González,-0.18,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,53,Dep. Riestra,Ramón González,-0.24,0.09,-1.0,Nicolás Benegas,-0.3,0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,0,Instituto,Juan José Franco,-0.03,-0.23,-1.0,Guido Mainero,-0.07,-0.15,-1.0,
