date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,14,Central Córdoba (SE),Federico Andueza,-0.42,-0.78,-1.0,Lautaro Montoya,-0.31,-0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,9,Newell`s,Ever Banega,0.26,-0.53,-1.0,Ignacio Schor,0.48,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,16,Central Córdoba (SE),Lautaro Montoya,-0.07,-0.84,-1.0,Matías Godoy,-0.08,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,11,Newell`s,Ignacio Schor,0.47,-0.09,-1.0,Ever Banega,0.35,0.0,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,17,Central Córdoba (SE),Matías Godoy,-0.05,-0.59,-1.0,Lautaro Montoya,0.14,-0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,14,Newell`s,Ever Banega,0.33,-0.04,-1.0,Víctor Velázquez,0.38,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,21,Central Córdoba (SE),Manuel García,-0.21,-0.77,-1.0,Federico Andueza,-0.46,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,17,Newell`s,Víctor Velázquez,0.34,-0.57,-1.0,Ever Banega,0.18,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,24,Central Córdoba (SE),Federico Andueza,-0.32,-0.72,-1.0,Manuel García,-0.07,-0.95,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,21,Newell`s,Ever Banega,0.04,-0.72,-1.0,Armando Méndez,-0.38,-0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,26,Central Córdoba (SE),Manuel García,-0.14,-0.72,-1.0,Thiago Nuss,0.11,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,30,Central Córdoba (SE),Thiago Nuss,0.25,-0.73,-1.0,Walter Montoya,0.1,-0.61,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,32,Central Córdoba (SE),Walter Montoya,0.31,-0.47,-1.0,Matías Godoy,0.62,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,46,Central Córdoba (SE),Sebastián Valdez,-0.54,0.13,-1.0,Cristhian Ocampos,-0.06,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,49,Central Córdoba (SE),Cristhian Ocampos,-0.03,-0.06,-1.0,Matías Godoy,0.3,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,59,Newell`s,Franco Díaz,-0.03,0.11,-1.0,Ever Banega,-0.19,0.37,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,3,Newell`s,Ever Banega,-0.19,0.45,-1.0,Franco Díaz,-0.16,0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,5,Newell`s,Franco Díaz,-0.11,0.12,-1.0,Ever Banega,-0.18,-0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,6,Newell`s,Ever Banega,-0.17,-0.23,-1.0,David Sotelo,-0.39,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,27,Central Córdoba (SE),Cristhian Ocampos,0.56,0.54,-1.0,Walter Montoya,0.18,0.22,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,31,Central Córdoba (SE),Walter Montoya,0.2,0.13,-1.0,Federico Andueza,0.25,-0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,37,Central Córdoba (SE),Sebastián Valdez,-0.22,0.42,-1.0,Walter Montoya,-0.3,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,23,Central Córdoba (SE),Federico Andueza,-0.48,-0.49,-1.0,Sebastián Valdez,0.04,-0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,48,Newell`s,Armando Méndez,0.3,-0.58,-1.0,Brian Aguirre,-0.28,-0.88,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,56,Newell`s,Brian Aguirre,-0.42,-0.8,-1.0,Ignacio Schor,-0.22,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,58,Newell`s,Ignacio Schor,-0.37,-0.46,-1.0,Ever Banega,-0.07,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,0,Newell`s,Ever Banega,-0.09,-0.61,-1.0,Franco Díaz,0.08,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,4,Newell`s,Franco Díaz,0.12,-0.29,-1.0,Ever Banega,-0.29,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,5,Newell`s,Ever Banega,-0.42,0.35,-1.0,Ian Glavinovich,-0.04,0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,7,Newell`s,Ian Glavinovich,-0.06,-0.01,-1.0,Ever Banega,-0.2,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,9,Newell`s,Ever Banega,-0.3,0.23,-1.0,Ian Glavinovich,0.09,0.16,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,54,Central Córdoba (SE),Pablo Minissale,-0.72,-0.04,-1.0,Cristhian Ocampos,-0.23,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,58,Central Córdoba (SE),Cristhian Ocampos,-0.08,0.14,-1.0,Matías Godoy,0.15,-0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,8,Newell`s,David Sotelo,-0.28,0.07,-1.0,Brian Aguirre,-0.34,0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,10,Newell`s,Brian Aguirre,-0.31,0.12,-1.0,Franco Díaz,-0.59,0.61,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,14,Newell`s,Franco Díaz,-0.49,0.49,-1.0,Brian Aguirre,-0.59,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,27,Newell`s,David Sotelo,0.56,-0.59,-1.0,Armando Méndez,0.32,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,29,Newell`s,Armando Méndez,0.27,-0.79,-1.0,Ever Banega,0.28,-0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,32,Newell`s,Ever Banega,0.14,-0.4,-1.0,Armando Méndez,0.04,-0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,51,Central Córdoba (SE),Manuel García,-0.43,-0.39,-1.0,Lautaro Montoya,-0.72,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,53,Central Córdoba (SE),Lautaro Montoya,-0.48,-0.51,-1.0,Manuel García,-0.1,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,53,Newell`s,Ever Banega,0.16,-0.52,-1.0,Ian Glavinovich,0.35,-0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,56,Newell`s,Ian Glavinovich,0.29,-0.6,-1.0,Víctor Velázquez,0.36,0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,58,Newell`s,Víctor Velázquez,0.36,0.11,-1.0,Ever Banega,0.08,-0.55,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,0,Newell`s,Ever Banega,0.12,-0.66,-1.0,Brian Aguirre,-0.36,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,7,Newell`s,Brian Aguirre,-0.49,-0.8,-1.0,Ignacio Schor,-0.48,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,23,Central Córdoba (SE),Walter Montoya,-0.2,0.64,-1.0,Thiago Nuss,-0.2,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,20,Newell`s,David Sotelo,0.19,-0.21,-1.0,Víctor Velázquez,0.25,-0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,22,Newell`s,Víctor Velázquez,0.32,-0.63,-1.0,Franco Díaz,0.2,-0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,24,Newell`s,Franco Díaz,0.1,-0.07,-1.0,Ever Banega,0.03,-0.14,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,27,Newell`s,Ever Banega,-0.11,-0.23,-1.0,Franco Díaz,0.16,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,29,Newell`s,Franco Díaz,0.17,0.01,-1.0,Ever Banega,-0.01,-0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,31,Newell`s,Ever Banega,0.02,-0.51,-1.0,Franco Díaz,-0.2,-0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,38,Newell`s,Franco Díaz,-0.14,-0.26,-1.0,David Sotelo,-0.27,-0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,39,Newell`s,David Sotelo,-0.28,0.08,-1.0,Franco Díaz,-0.13,-0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,45,Newell`s,Ian Glavinovich,0.4,-0.08,-1.0,David Sotelo,0.06,0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,47,Newell`s,Ian Glavinovich,0.28,-0.07,-1.0,David Sotelo,0.07,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,50,Newell`s,David Sotelo,-0.01,0.11,-1.0,Ángelo Martino,0.25,0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,52,Newell`s,Ángelo Martino,0.1,0.6,-1.0,Franco Díaz,0.16,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,56,Newell`s,Franco Díaz,0.25,0.41,-1.0,Ever Banega,0.08,0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,58,Newell`s,Ever Banega,-0.04,0.02,-1.0,Franco Díaz,0.07,0.22,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,2,Newell`s,Franco Díaz,0.06,-0.53,-1.0,Víctor Velázquez,-0.14,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,6,Central Córdoba (SE),Sebastián Valdez,-0.65,0.71,-1.0,Cristhian Ocampos,-0.09,0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,5,Newell`s,Víctor Velázquez,-0.12,-0.76,-1.0,Armando Méndez,-0.23,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,6,Newell`s,Armando Méndez,-0.24,-0.82,-1.0,Víctor Velázquez,-0.07,-0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,9,Newell`s,Víctor Velázquez,-0.14,-0.55,-1.0,Ian Glavinovich,-0.01,0.25,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,14,Newell`s,Ian Glavinovich,-0.04,0.23,-1.0,Brian Aguirre,-0.5,0.66,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,19,Newell`s,Brian Aguirre,-0.4,0.51,-1.0,Guillermo May,-0.51,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,32,Newell`s,Ian Glavinovich,-0.12,0.29,-1.0,Ángelo Martino,-0.38,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,33,Newell`s,Ángelo Martino,-0.41,0.33,-1.0,Franco Díaz,-0.42,-0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,35,Newell`s,Franco Díaz,-0.33,0.09,-1.0,Ever Banega,-0.46,-0.11,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,41,Newell`s,Brian Aguirre,-0.55,0.51,-1.0,Ever Banega,-0.34,0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,26,59,Central Córdoba (SE),Sebastián Valdez,-0.56,0.61,-1.0,Matías Mansilla,-0.78,0.0,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,4,Central Córdoba (SE),Matías Mansilla,-0.8,0.04,-1.0,Sebastián Valdez,-0.49,0.55,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,24,Central Córdoba (SE),Sebastián Valdez,-0.23,0.79,-1.0,Walter Montoya,-0.25,0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,28,Central Córdoba (SE),Walter Montoya,-0.17,0.27,-1.0,Pablo Minissale,-0.6,0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,59,Newell`s,Armando Méndez,0.32,-0.78,-1.0,Ramiro Macagno,0.72,-0.27,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,1,Newell`s,Ramiro Macagno,0.73,-0.27,-1.0,Víctor Velázquez,0.45,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,6,Newell`s,Víctor Velázquez,0.38,-0.47,-1.0,Ramiro Macagno,0.72,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,9,Newell`s,Ramiro Macagno,0.69,-0.13,-1.0,Víctor Velázquez,0.46,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,18,Newell`s,Víctor Velázquez,0.41,-0.65,-1.0,Armando Méndez,0.06,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,20,Newell`s,Armando Méndez,-0.18,-0.77,-1.0,Víctor Velázquez,0.08,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,25,Newell`s,Víctor Velázquez,0.12,-0.51,-1.0,Ian Glavinovich,0.22,0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,30,Newell`s,Ian Glavinovich,-0.05,0.32,-1.0,David Sotelo,-0.37,-0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,52,Central Córdoba (SE),Sebastián Valdez,-0.6,0.69,-1.0,Cristhian Ocampos,0.41,0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,10,Central Córdoba (SE),Manuel García,0.44,0.5,-1.0,Walter Montoya,0.31,0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,28,Central Córdoba (SE),Sebastián Valdez,0.25,0.7,-1.0,José Gómez,0.5,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,41,Newell`s,Ian Glavinovich,0.76,0.38,-1.0,Brian Aguirre,0.43,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,55,Central Córdoba (SE),Federico Andueza,-0.59,-0.57,-1.0,Lautaro Montoya,-0.24,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,59,Newell`s,Armando Méndez,0.26,-0.59,-1.0,Franco Díaz,0.08,-0.28,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,8,Newell`s,Franco Díaz,0.1,-0.22,-1.0,Armando Méndez,-0.2,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,10,Newell`s,Armando Méndez,-0.17,-0.71,-1.0,Franco Díaz,-0.19,-0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,12,Newell`s,Franco Díaz,-0.26,-0.4,-1.0,Armando Méndez,-0.29,-0.73,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,18,Central Córdoba (SE),Matías Mansilla,-0.77,-0.17,-1.0,Sebastián Valdez,-0.61,0.37,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,22,Central Córdoba (SE),Sebastián Valdez,-0.53,0.34,-1.0,Pablo Minissale,-0.33,-0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,26,Central Córdoba (SE),Pablo Minissale,-0.38,-0.01,-1.0,Manuel García,-0.24,-0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,28,Central Córdoba (SE),Manuel García,-0.21,-0.35,-1.0,Federico Andueza,-0.59,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,30,Central Córdoba (SE),Federico Andueza,-0.5,-0.76,-1.0,Lautaro Montoya,-0.18,-0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,32,Central Córdoba (SE),Lautaro Montoya,-0.03,-0.72,-1.0,Walter Montoya,-0.15,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,34,Central Córdoba (SE),Walter Montoya,-0.21,-0.38,-1.0,Matías Mansilla,-0.67,0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,38,Central Córdoba (SE),Matías Mansilla,-0.63,-0.01,-1.0,Sebastián Valdez,-0.52,0.55,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,44,Central Córdoba (SE),Sebastián Valdez,-0.47,0.46,-1.0,Federico Andueza,-0.45,-0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,49,Central Córdoba (SE),Federico Andueza,-0.16,-0.62,-1.0,Matías Godoy,0.3,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,53,Central Córdoba (SE),Matías Godoy,0.3,-0.51,-1.0,Sebastián Valdez,-0.42,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,56,Central Córdoba (SE),Sebastián Valdez,-0.07,0.12,-1.0,Walter Montoya,-0.07,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,14,Central Córdoba (SE),Walter Montoya,-0.07,0.17,-1.0,Sebastián Valdez,-0.2,0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,58,Central Córdoba (SE),Sebastián Valdez,-0.18,0.6,-1.0,José Gómez,0.24,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,57,Newell`s,Franco Díaz,0.61,0.55,-1.0,Ever Banega,0.46,0.3,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,0,Newell`s,Ever Banega,0.36,0.27,-1.0,Ramiro Macagno,0.75,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,3,Newell`s,Ramiro Macagno,0.73,0.1,-1.0,Ian Glavinovich,0.69,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,7,Central Córdoba (SE),José Gómez,0.55,0.52,-1.0,Thiago Nuss,0.41,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,14,Central Córdoba (SE),Walter Montoya,0.25,0.53,-1.0,Sebastián Valdez,0.04,0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,16,Central Córdoba (SE),Sebastián Valdez,0.1,0.55,-1.0,Federico Andueza,-0.13,-0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,19,Central Córdoba (SE),Federico Andueza,-0.03,-0.4,-1.0,Lautaro Montoya,0.14,-0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,27,Central Córdoba (SE),Federico Andueza,-0.13,-0.7,-1.0,Walter Montoya,0.25,-0.37,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,46,Central Córdoba (SE),Walter Montoya,0.18,-0.24,-1.0,Pablo Minissale,0.47,-0.28,-1.0,
