date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,42,San Lorenzo,Elián Irala,-0.14,-0.09,-1.0,Agustín Giay,-0.21,0.47,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,49,Lanús,Nery Domínguez,0.75,-0.66,-1.0,Lucas Acosta,0.9,-0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,58,Lanús,Lucas Acosta,0.87,-0.05,-1.0,José María Canale,0.75,0.43,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,3,Lanús,José María Canale,0.72,0.48,-1.0,Braian Aguirre,0.27,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,7,Lanús,Braian Aguirre,0.28,0.8,-1.0,José María Canale,0.69,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,10,Lanús,José María Canale,0.67,0.45,-1.0,Lucas Acosta,0.8,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,17,Lanús,Lucas Acosta,0.79,0.1,-1.0,Raúl Loaiza,0.34,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,22,Lanús,Raúl Loaiza,0.35,0.39,-1.0,Braian Aguirre,-0.19,0.67,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,33,San Lorenzo,Manuel Insaurralde,-0.4,0.51,-1.0,Elián Irala,-0.53,0.77,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,26,39,Lanús,Marcelino Moreno,-0.83,0.9,-1.0,Braian Aguirre,-0.85,0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,20,San Lorenzo,Facundo Altamirano,-0.75,0.73,-1.0,Adam Bareiro,0.32,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,27,Lanús,Nery Domínguez,0.7,0.23,-1.0,Juan José Cáceres,0.68,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,27,33,San Lorenzo,Gastón Campi,0.2,-0.89,-1.0,Malcom Braida,0.43,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,29,58,Lanús,Raúl Loaiza,-0.23,0.55,-1.0,Nery Domínguez,-0.74,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,24,San Lorenzo,Carlos Sánchez,-0.2,-0.34,-1.0,Jhohan Romaña,-0.32,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,29,San Lorenzo,Jhohan Romaña,-0.35,-0.07,-1.0,Facundo Altamirano,-0.74,0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,39,Lanús,Braian Aguirre,-0.07,0.48,-1.0,Marcelino Moreno,-0.3,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,44,Lanús,Marcelino Moreno,-0.28,0.75,-1.0,Raúl Loaiza,0.08,0.41,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,46,Lanús,Raúl Loaiza,0.1,0.49,-1.0,Marcelino Moreno,-0.27,0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,50,Lanús,Marcelino Moreno,-0.2,0.66,-1.0,Luciano Boggio,-0.27,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,53,Lanús,Luciano Boggio,-0.15,-0.35,-1.0,Juan José Cáceres,0.15,-0.39,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,2,Lanús,Juan José Cáceres,-0.3,-0.41,-1.0,Augusto Lotti,-0.7,-0.38,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,16,San Lorenzo,Elián Irala,0.33,0.66,-1.0,Gastón Campi,0.75,0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,49,Lanús,Lucas Acosta,0.91,-0.01,-1.0,Raúl Loaiza,0.37,0.2,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,53,Lanús,Raúl Loaiza,0.27,0.28,-1.0,Braian Aguirre,-0.35,0.84,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,55,Lanús,Braian Aguirre,-0.34,0.82,-1.0,Marcelino Moreno,-0.43,0.22,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,55,San Lorenzo,Manuel Insaurralde,-0.35,0.69,-1.0,Jhohan Romaña,-0.52,0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,59,San Lorenzo,Jhohan Romaña,-0.52,0.73,-1.0,Agustín Giay,-0.51,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,11,San Lorenzo,Nahuel Barrios,0.59,0.79,-1.0,Adam Bareiro,0.61,0.88,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,14,San Lorenzo,Adam Bareiro,0.6,0.87,-1.0,Elián Irala,0.51,0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,16,San Lorenzo,Elián Irala,0.47,0.87,-1.0,Nahuel Barrios,0.62,0.92,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,18,San Lorenzo,Nahuel Barrios,0.6,0.88,-1.0,Elián Irala,0.5,0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,20,San Lorenzo,Elián Irala,0.44,0.81,-1.0,Manuel Insaurralde,0.36,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,23,San Lorenzo,Manuel Insaurralde,0.41,0.57,-1.0,Elián Irala,0.43,0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,24,San Lorenzo,Elián Irala,0.48,0.84,-1.0,Nahuel Barrios,0.54,0.84,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,26,San Lorenzo,Nahuel Barrios,0.56,0.85,-1.0,Elián Irala,0.93,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,39,San Lorenzo,Elián Irala,0.37,0.73,-1.0,Jhohan Romaña,0.08,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,42,San Lorenzo,Jhohan Romaña,0.12,0.54,-1.0,Elián Irala,0.34,0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,43,San Lorenzo,Elián Irala,0.21,0.77,-1.0,Facundo Altamirano,-0.45,0.39,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,46,San Lorenzo,Facundo Altamirano,-0.43,0.36,-1.0,Carlos Sánchez,-0.33,0.04,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,48,San Lorenzo,Carlos Sánchez,-0.36,0.09,-1.0,Facundo Altamirano,-0.58,0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,54,San Lorenzo,Facundo Altamirano,-0.5,0.36,-1.0,Agustín Giay,0.31,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,2,San Lorenzo,Elián Irala,0.29,0.64,-1.0,Agustín Giay,0.37,0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,5,San Lorenzo,Agustín Giay,0.45,0.78,-1.0,Nahuel Barrios,0.49,0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,47,San Lorenzo,Nahuel Barrios,0.32,-0.1,-1.0,Elián Irala,0.3,0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,51,San Lorenzo,Elián Irala,0.37,0.41,-1.0,Cristian Ferreira,0.44,0.78,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,54,San Lorenzo,Cristian Ferreira,0.52,0.78,-1.0,Malcom Braida,0.8,0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,16,San Lorenzo,Nahuel Barrios,0.59,0.69,-1.0,Agustín Giay,0.71,0.91,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,19,San Lorenzo,Agustín Giay,0.78,0.86,-1.0,Adam Bareiro,0.8,0.48,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,45,San Lorenzo,Jhohan Romaña,-0.14,0.67,-1.0,Carlos Sánchez,-0.16,0.3,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,48,San Lorenzo,Carlos Sánchez,-0.18,0.29,-1.0,Gastón Campi,-0.1,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,32,San Lorenzo,Jhohan Romaña,-0.29,-0.19,-1.0,Carlos Sánchez,-0.23,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,35,San Lorenzo,Carlos Sánchez,-0.24,-0.32,-1.0,Facundo Altamirano,-0.75,-0.14,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,39,San Lorenzo,Facundo Altamirano,-0.71,-0.12,-1.0,Jhohan Romaña,-0.55,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,27,San Lorenzo,Jhohan Romaña,-0.31,0.38,-1.0,Agustín Giay,-0.28,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,26,Lanús,Nery Domínguez,0.62,-0.48,-1.0,Ramiro Carrera,0.07,-0.6,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,33,Lanús,Ramiro Carrera,0.08,-0.58,-1.0,Juan José Cáceres,0.17,-0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,37,Lanús,Juan José Cáceres,0.15,-0.9,-1.0,Braian Aguirre,-0.11,0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,40,Lanús,Braian Aguirre,-0.12,0.63,-1.0,Marcelino Moreno,-0.43,0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,5,Lanús,Juan José Cáceres,0.56,-0.69,-1.0,Raúl Loaiza,0.27,-0.38,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,9,Lanús,Raúl Loaiza,0.31,-0.37,-1.0,Nery Domínguez,0.74,-0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,12,Lanús,Nery Domínguez,0.62,-0.33,-1.0,Luciano Boggio,0.2,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,14,Lanús,Luciano Boggio,0.15,-0.01,-1.0,Felipe Peña Biafore,0.23,-0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,18,Lanús,Felipe Peña Biafore,0.23,-0.47,-1.0,José María Canale,0.64,-0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,20,Lanús,José María Canale,0.63,-0.24,-1.0,Raúl Loaiza,0.29,0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,23,Lanús,Raúl Loaiza,0.12,0.14,-1.0,Juan José Cáceres,0.32,-0.65,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,26,Lanús,Juan José Cáceres,0.14,-0.58,-1.0,Ramiro Carrera,-0.14,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,30,Lanús,Ramiro Carrera,-0.18,-0.77,-1.0,Juan José Cáceres,0.08,-0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,34,Lanús,Juan José Cáceres,-0.3,-0.63,-1.0,Luciano Boggio,-0.3,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,44,San Lorenzo,Cristian Ferreira,-0.31,-0.32,-1.0,Elián Irala,-0.31,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,45,San Lorenzo,Elián Irala,-0.31,0.09,-1.0,Jhohan Romaña,-0.39,0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,47,San Lorenzo,Jhohan Romaña,-0.37,0.26,-1.0,Agustín Giay,-0.13,0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,3,San Lorenzo,Elián Irala,0.42,0.75,-1.0,Manuel Insaurralde,0.39,0.59,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,6,San Lorenzo,Manuel Insaurralde,0.39,0.61,-1.0,Elián Irala,0.35,0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,8,San Lorenzo,Elián Irala,0.25,0.72,-1.0,Jhohan Romaña,-0.1,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,9,San Lorenzo,Jhohan Romaña,-0.06,0.46,-1.0,Carlos Sánchez,-0.15,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,16,Lanús,Juan José Cáceres,0.72,-0.79,-1.0,Ramiro Carrera,0.14,-0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,20,Lanús,Ramiro Carrera,0.1,-0.76,-1.0,Felipe Peña Biafore,0.43,-0.51,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,26,San Lorenzo,Agustín Giay,-0.29,0.33,-1.0,Jhohan Romaña,-0.33,0.26,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,29,San Lorenzo,Jhohan Romaña,-0.32,0.26,-1.0,Agustín Giay,-0.26,0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,30,San Lorenzo,Agustín Giay,-0.19,0.3,-1.0,Jhohan Romaña,-0.33,0.23,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,32,San Lorenzo,Jhohan Romaña,-0.3,0.18,-1.0,Carlos Sánchez,-0.24,-0.09,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,33,San Lorenzo,Carlos Sánchez,-0.24,-0.17,-1.0,Gastón Campi,-0.22,-0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,35,San Lorenzo,Gastón Campi,-0.18,-0.39,-1.0,Cristian Ferreira,-0.09,-0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,39,San Lorenzo,Cristian Ferreira,-0.09,-0.54,-1.0,Malcom Braida,0.05,-0.87,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,42,San Lorenzo,Malcom Braida,0.13,-0.87,-1.0,Nahuel Barrios,0.27,-0.88,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,47,San Lorenzo,Nahuel Barrios,0.4,-0.86,-1.0,Malcom Braida,0.27,-0.88,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,50,San Lorenzo,Malcom Braida,0.24,-0.77,-1.0,Gastón Campi,-0.13,-0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,53,San Lorenzo,Gastón Campi,-0.13,-0.62,-1.0,Carlos Sánchez,-0.31,-0.14,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,0.01,-0.01,-1.0,Gastón Campi,0.22,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,7,San Lorenzo,Gastón Campi,0.21,0.63,-1.0,Malcom Braida,-0.15,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,51,Lanús,Juan José Cáceres,0.27,0.94,-1.0,Ramiro Carrera,0.44,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,19,San Lorenzo,Facundo Altamirano,0.73,0.36,-1.0,Adam Bareiro,-0.43,0.47,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,22,San Lorenzo,Adam Bareiro,-0.52,0.48,-1.0,Nahuel Barrios,-0.55,0.51,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,24,San Lorenzo,Nahuel Barrios,-0.56,0.49,-1.0,Cristian Ferreira,-0.59,0.22,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,38,Lanús,Lucas Acosta,-0.85,0.04,-1.0,Braian Aguirre,-0.53,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,42,Lanús,Braian Aguirre,-0.51,-0.88,-1.0,Marcelino Moreno,0.02,-0.88,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,44,Lanús,Marcelino Moreno,0.02,-0.8,-1.0,Braian Aguirre,-0.49,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,46,Lanús,Braian Aguirre,-0.51,-0.83,-1.0,Raúl Loaiza,-0.28,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,49,Lanús,Raúl Loaiza,-0.32,-0.34,-1.0,Nery Domínguez,-0.76,0.32,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,54,Lanús,Nery Domínguez,-0.7,0.34,-1.0,Juan José Cáceres,-0.45,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,3,Lanús,Luciano Boggio,0.51,-0.13,-1.0,Ramiro Carrera,0.21,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,8,Lanús,Ramiro Carrera,0.16,-0.38,-1.0,Braian Aguirre,0.55,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,13,Lanús,Braian Aguirre,0.53,-0.84,-1.0,Marcelino Moreno,0.68,-0.78,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,17,San Lorenzo,Facundo Altamirano,0.76,0.42,-1.0,Cristian Ferreira,0.42,0.66,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,40,San Lorenzo,Gastón Campi,0.41,0.59,-1.0,Facundo Altamirano,0.71,0.25,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,43,San Lorenzo,Facundo Altamirano,0.7,0.28,-1.0,Gastón Campi,0.44,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,47,San Lorenzo,Gastón Campi,0.39,0.78,-1.0,Adam Bareiro,-0.38,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,51,San Lorenzo,Adam Bareiro,-0.38,0.28,-1.0,Nahuel Barrios,-0.4,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,54,Lanús,Braian Aguirre,0.23,-0.98,-1.0,José María Canale,-0.15,-0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,57,Lanús,José María Canale,-0.14,-0.77,-1.0,Luciano Boggio,0.26,-0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,1,Lanús,Luciano Boggio,0.15,-0.74,-1.0,Marcelino Moreno,0.39,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,5,Lanús,Marcelino Moreno,0.39,-0.81,-1.0,Raúl Loaiza,0.19,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,7,Lanús,Raúl Loaiza,0.19,-0.33,-1.0,Ramiro Carrera,0.5,0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,14,Lanús,Ramiro Carrera,0.57,0.17,-1.0,Raúl Loaiza,0.72,-0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,31,San Lorenzo,Manuel Insaurralde,0.1,0.51,-1.0,Cristian Ferreira,0.02,0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,34,San Lorenzo,Cristian Ferreira,-0.01,0.72,-1.0,Nahuel Barrios,-0.24,0.78,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,56,San Lorenzo,Manuel Insaurralde,0.39,0.0,-1.0,Elián Irala,0.32,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,59,San Lorenzo,Elián Irala,0.24,-0.6,-1.0,Agustín Giay,0.16,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,1,San Lorenzo,Agustín Giay,0.18,-0.79,-1.0,Manuel Insaurralde,0.23,-0.47,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,3,San Lorenzo,Manuel Insaurralde,0.18,-0.38,-1.0,Cristian Ferreira,0.11,0.0,-1.0,
