date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,45,Sarmiento,José Mauri,0.39,-0.06,-1.0,Juan Manuel Insaurralde,0.33,0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,46,Sarmiento,Juan Manuel Insaurralde,0.31,0.45,-1.0,Fernando Godoy,0.38,0.03,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,49,Sarmiento,Fernando Godoy,0.31,-0.11,-1.0,Diego Calcaterra,0.24,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,52,Sarmiento,Diego Calcaterra,0.21,-0.72,-1.0,José Mauri,0.03,-0.46,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,55,Sarmiento,José Mauri,0.03,-0.6,-1.0,Elías López,-0.54,-0.78,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,59,Sarmiento,Elías López,-0.77,-0.84,-1.0,Alfredo Amarilla,-0.74,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,5,Sarmiento,Alfredo Amarilla,-0.72,0.64,-1.0,Gabriel Díaz,-0.5,0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,53,Tigre,Brahian Alemán,0.12,0.51,-1.0,Juan Manuel Sánchez Miño,0.2,-0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,56,Tigre,Juan Manuel Sánchez Miño,0.33,-0.6,-1.0,Tomás Galván,0.3,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,7,Tigre,Martín Garay,0.16,0.33,-1.0,Brahian Alemán,0.16,0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,9,Tigre,Brahian Alemán,0.27,0.32,-1.0,Tomás Galván,0.27,0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,56,Sarmiento,José Mauri,0.0,-0.17,-1.0,Iván Morales,-0.33,0.16,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,5,Sarmiento,Elías López,-0.01,-0.78,-1.0,Diego Calcaterra,0.41,-0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,9,Sarmiento,Diego Calcaterra,0.44,-0.72,-1.0,Fernando Monetti,0.81,-0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,12,Sarmiento,Fernando Monetti,0.8,-0.24,-1.0,Gabriel Díaz,0.41,0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,22,Tigre,Martín Garay,-0.09,0.75,-1.0,Augusto Aguirre,-0.2,0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,24,Sarmiento,Gabriel Díaz,0.31,0.71,-1.0,Agustín Fontana,-0.3,0.4,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,27,Sarmiento,Agustín Fontana,-0.3,0.41,-1.0,Iván Morales,-0.51,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,20,Tigre,Agustín Cardozo,-0.25,-0.35,-1.0,Juan Manuel Sánchez Miño,0.05,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,26,Tigre,Juan Manuel Sánchez Miño,0.3,-0.64,-1.0,Agustín Cardozo,0.18,-0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,28,Tigre,Agustín Cardozo,0.3,-0.47,-1.0,Juan Manuel Sánchez Miño,0.34,-0.42,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,29,Tigre,Juan Manuel Sánchez Miño,-0.02,-0.44,-1.0,Pablo Adorno,-0.02,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,35,Tigre,Pablo Adorno,-0.42,-0.47,-1.0,Gian Nardelli,-0.36,0.0,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,37,Tigre,Gian Nardelli,-0.31,0.2,-1.0,Augusto Aguirre,-0.17,0.55,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,39,Tigre,Augusto Aguirre,-0.08,0.66,-1.0,Martín Garay,0.19,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,41,Tigre,Martín Garay,0.32,0.77,-1.0,Nicolás Contín,0.26,0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,34,Sarmiento,Fernando Godoy,0.02,0.43,-1.0,Agustín Fontana,-0.31,0.4,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,38,Sarmiento,Agustín Fontana,-0.25,0.41,-1.0,Fernando Godoy,-0.23,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,46,Tigre,Augusto Aguirre,-0.25,0.26,-1.0,Nicolás Contín,0.05,0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,48,Tigre,Nicolás Contín,0.1,0.28,-1.0,Juan Manuel Sánchez Miño,-0.23,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,51,Tigre,Juan Manuel Sánchez Miño,0.32,-0.79,-1.0,Agustín Cardozo,0.19,-0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,55,Tigre,Agustín Cardozo,0.37,-0.38,-1.0,Tomás Galván,0.26,-0.55,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,59,Tigre,Tomás Galván,0.41,-0.28,-1.0,Brahian Alemán,0.52,-0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,2,Tigre,Brahian Alemán,0.6,-0.3,-1.0,Tomás Galván,0.34,-0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,4,Tigre,Tomás Galván,0.23,-0.62,-1.0,Pablo Adorno,-0.19,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,7,Tigre,Pablo Adorno,-0.12,-0.7,-1.0,Gian Nardelli,-0.32,-0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,9,Tigre,Gian Nardelli,-0.26,-0.01,-1.0,Brahian Alemán,-0.08,-0.56,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,2,Sarmiento,Fernando Monetti,0.54,0.27,-1.0,Iván Morales,-0.34,0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,7,Sarmiento,Iván Morales,-0.44,0.44,-1.0,Agustín Fontana,-0.85,0.57,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,10,Sarmiento,Agustín Fontana,-0.88,0.57,-1.0,Sergio Quiroga,-0.76,0.78,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,51,Sarmiento,Juan Manuel Insaurralde,0.36,0.34,-1.0,Fernando Godoy,0.15,0.46,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,54,Sarmiento,Fernando Godoy,0.28,0.57,-1.0,Gabriel Díaz,0.48,0.9,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,56,Sarmiento,Gabriel Díaz,0.46,0.85,-1.0,Iván Morales,-0.08,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,5,Tigre,Agustín Cardozo,0.01,0.22,-1.0,Juan Manuel Sánchez Miño,0.08,-0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,6,Tigre,Juan Manuel Sánchez Miño,0.18,-0.58,-1.0,Nicolás Contín,0.66,0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,24,Tigre,Pablo Adorno,-0.28,-0.89,-1.0,Tomás Galván,-0.28,-0.89,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,25,Tigre,Tomás Galván,-0.24,-0.77,-1.0,Pablo Adorno,-0.24,-0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,27,Tigre,Pablo Adorno,-0.19,-0.78,-1.0,Agustín Cardozo,-0.19,-0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,30,Tigre,Agustín Cardozo,-0.12,-0.52,-1.0,Juan Manuel Sánchez Miño,0.17,-0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,4,Tigre,Pablo Adorno,0.16,-0.31,-1.0,Gian Nardelli,-0.1,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,9,Tigre,Gian Nardelli,-0.17,-0.03,-1.0,Augusto Aguirre,-0.05,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,11,Tigre,Augusto Aguirre,-0.08,0.69,-1.0,Martín Garay,0.07,0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,49,Tigre,Augusto Aguirre,-0.19,0.48,-1.0,Martín Garay,-0.03,0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,31,Tigre,Gian Nardelli,-0.09,0.41,-1.0,Nicolás Contín,0.24,0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,31,Sarmiento,José Mauri,0.04,0.32,-1.0,Sergio Quiroga,-0.12,0.09,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,45,Tigre,Juan Manuel Sánchez Miño,-0.44,-0.68,-1.0,Nicolás Contín,-0.24,-0.56,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,15,Tigre,Pablo Adorno,-0.21,-0.08,-1.0,Gian Nardelli,-0.21,-0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,21,Tigre,Gian Nardelli,-0.33,0.59,-1.0,Augusto Aguirre,-0.03,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,21,Sarmiento,Gabriel Díaz,0.36,0.6,-1.0,Diego Calcaterra,0.4,0.15,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,24,Sarmiento,Diego Calcaterra,0.39,0.14,-1.0,José Mauri,0.27,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,26,Sarmiento,José Mauri,0.32,0.2,-1.0,Juan Manuel Insaurralde,0.59,0.41,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,28,Sarmiento,Juan Manuel Insaurralde,0.56,0.39,-1.0,Gabriel Díaz,0.45,0.82,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,41,Tigre,Martín Garay,0.57,0.7,-1.0,Brahian Alemán,0.47,0.43,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,44,Tigre,Gian Nardelli,0.21,0.07,-1.0,Juan Manuel Sánchez Miño,0.35,-0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,49,Tigre,Juan Manuel Sánchez Miño,0.42,-0.57,-1.0,Tomás Galván,0.59,-0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,54,Tigre,Tomás Galván,0.45,-0.33,-1.0,Blas Armoa,0.66,-0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,57,Tigre,Blas Armoa,0.75,-0.24,-1.0,Juan Manuel Sánchez Miño,0.65,-0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,50,Tigre,Gian Nardelli,-0.34,0.67,-1.0,Matías Tagliamonte,-0.52,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,54,Tigre,Matías Tagliamonte,-0.61,-0.01,-1.0,Pablo Adorno,-0.48,-0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,51,Sarmiento,Juan Manuel Insaurralde,0.06,0.42,-1.0,Elías López,0.07,-0.71,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,53,Sarmiento,Elías López,0.09,-0.73,-1.0,Diego Calcaterra,0.35,-0.36,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,55,Sarmiento,Diego Calcaterra,0.35,-0.36,-1.0,Juan Manuel Insaurralde,0.33,0.36,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,59,Sarmiento,Juan Manuel Insaurralde,0.23,0.48,-1.0,Alfredo Amarilla,-0.87,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,36,Sarmiento,Sergio Quiroga,-0.88,0.47,-1.0,Gabriel Díaz,-0.78,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,30,Sarmiento,Gabriel Díaz,0.29,0.49,-1.0,Iván Morales,-0.13,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,33,Sarmiento,Iván Morales,-0.19,0.38,-1.0,Alfredo Amarilla,0.02,0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,34,Sarmiento,Alfredo Amarilla,-0.06,0.45,-1.0,Iván Morales,-0.5,0.84,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,38,Sarmiento,Iván Morales,-0.71,0.73,-1.0,Alfredo Amarilla,-0.46,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,40,Sarmiento,Alfredo Amarilla,-0.54,0.73,-1.0,Iván Morales,-0.69,0.86,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,42,Sarmiento,Iván Morales,-0.51,0.87,-1.0,Fernando Godoy,-0.25,0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,46,Sarmiento,Fernando Godoy,-0.16,0.81,-1.0,Gabriel Díaz,0.03,0.89,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,47,Sarmiento,Gabriel Díaz,0.09,0.84,-1.0,Juan Manuel Insaurralde,0.29,0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,49,Sarmiento,Juan Manuel Insaurralde,0.37,0.5,-1.0,Diego Calcaterra,0.35,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,51,Sarmiento,Diego Calcaterra,0.29,-0.41,-1.0,Elías López,0.06,-0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,55,Sarmiento,Elías López,-0.07,-0.79,-1.0,José Mauri,-0.27,-0.88,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,58,Sarmiento,José Mauri,-0.2,-0.87,-1.0,Fernando Godoy,-0.11,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,1,Sarmiento,Fernando Godoy,-0.14,-0.6,-1.0,Juan Manuel Insaurralde,0.22,0.07,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,6,Sarmiento,Juan Manuel Insaurralde,0.06,0.07,-1.0,José Mauri,-0.83,-0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,13,Sarmiento,José Mauri,-0.9,-0.79,-1.0,Elías López,-0.5,-0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,35,Tigre,Matías Tagliamonte,-0.82,0.01,-1.0,Gian Nardelli,-0.72,0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,37,Tigre,Gian Nardelli,-0.73,0.44,-1.0,Augusto Aguirre,-0.69,0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,40,Tigre,Augusto Aguirre,-0.65,0.69,-1.0,Brahian Alemán,-0.06,0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,45,Tigre,Brahian Alemán,-0.18,0.53,-1.0,Martín Garay,-0.27,0.72,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,46,Tigre,Martín Garay,-0.21,0.72,-1.0,Blas Armoa,0.29,0.95,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,6,Sarmiento,Elías López,0.2,-0.71,-1.0,Diego Calcaterra,0.59,-0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,10,Sarmiento,Diego Calcaterra,0.56,-0.37,-1.0,Fernando Monetti,0.72,0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,13,Sarmiento,Fernando Monetti,0.71,-0.01,-1.0,Juan Manuel Insaurralde,0.64,0.36,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,16,Sarmiento,Juan Manuel Insaurralde,0.62,0.33,-1.0,Diego Calcaterra,0.5,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,22,Sarmiento,Diego Calcaterra,0.25,-0.69,-1.0,José Mauri,0.07,-0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,29,Sarmiento,Elías López,0.28,-0.86,-1.0,Diego Calcaterra,0.52,-0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,33,Sarmiento,Diego Calcaterra,0.48,-0.74,-1.0,Juan Manuel Insaurralde,0.52,0.02,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,37,Sarmiento,Juan Manuel Insaurralde,0.46,0.01,-1.0,Diego Calcaterra,0.43,-0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,40,Sarmiento,Diego Calcaterra,0.37,-0.58,-1.0,Elías López,0.23,-0.81,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,43,Sarmiento,Elías López,0.18,-0.79,-1.0,Juan Manuel Insaurralde,0.48,0.09,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,49,Sarmiento,Juan Manuel Insaurralde,0.36,0.17,-1.0,Alfredo Amarilla,0.24,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,52,Sarmiento,Alfredo Amarilla,0.24,0.5,-1.0,Juan Manuel Insaurralde,0.41,0.3,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,55,Sarmiento,Juan Manuel Insaurralde,0.4,0.23,-1.0,Diego Calcaterra,0.25,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,57,Sarmiento,Diego Calcaterra,0.23,-0.6,-1.0,Elías López,0.06,-0.81,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,5,Tigre,Gian Nardelli,-0.49,0.02,-1.0,Agustín Cardozo,-0.23,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,9,Tigre,Agustín Cardozo,-0.15,0.17,-1.0,Brahian Alemán,-0.05,0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,11,Tigre,Brahian Alemán,0.15,0.35,-1.0,Nicolás Contín,0.12,0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,44,Tigre,Agustín Cardozo,0.07,-0.09,-1.0,Gian Nardelli,-0.15,-0.17,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,48,Tigre,Gian Nardelli,-0.07,-0.12,-1.0,Augusto Aguirre,-0.05,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,50,Tigre,Augusto Aguirre,0.21,0.66,-1.0,Martín Garay,0.26,0.86,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,56,Tigre,Gian Nardelli,-0.23,0.69,-1.0,Agustín Cardozo,-0.1,0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,0,Tigre,Agustín Cardozo,-0.16,0.17,-1.0,Martín Garay,-0.12,0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,3,Tigre,Martín Garay,0.24,0.59,-1.0,Tomás Galván,0.14,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,6,Tigre,Tomás Galván,0.3,0.51,-1.0,Augusto Aguirre,-0.06,0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,8,Tigre,Augusto Aguirre,-0.19,0.69,-1.0,Tomás Galván,0.15,0.65,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,10,Tigre,Tomás Galván,0.25,0.57,-1.0,Martín Garay,0.47,0.82,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,14,Tigre,Martín Garay,0.38,0.73,-1.0,Blas Armoa,0.52,0.73,-1.0,
