date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,12,Independiente Riv. (M),Mauro Maidana,-0.61,0.35,-1.0,Gonzalo Marinelli,-0.72,0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,24,Independiente Riv. (M),Antonio Napolitano,-0.42,0.43,-1.0,Emmanuel Mas,-0.32,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,28,Independiente Riv. (M),Emmanuel Mas,-0.2,-0.21,-1.0,Matías Reali,0.15,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,30,Independiente Riv. (M),Matías Reali,0.44,-0.28,-1.0,Juan Manuel Vázquez,0.33,-0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,35,Independiente Riv. (M),Juan Manuel Vázquez,-0.09,-0.59,-1.0,Mauro Maidana,-0.46,-0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,37,Independiente Riv. (M),Mauro Maidana,-0.3,-0.66,-1.0,Emmanuel Mas,0.36,-0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,42,Independiente Riv. (M),Emmanuel Mas,0.51,-0.6,-1.0,Matías Reali,0.67,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,47,Independiente Riv. (M),Matías Reali,0.69,-0.7,-1.0,Emmanuel Mas,0.4,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,53,Independiente Riv. (M),Gastón Gil Romero,0.38,-0.16,-1.0,Antonio Napolitano,0.58,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,45,Independiente,Felipe Aguilar,0.57,-0.7,-1.0,Mauricio Isla,0.36,-0.9,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,36,Independiente Riv. (M),Gastón Gil Romero,0.33,-0.63,-1.0,Emmanuel Mas,0.43,-0.23,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,0,Independiente,Alexis Canelo,0.36,0.24,-1.0,Gabriel Ávalos,0.12,0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,4,Independiente,Gabriel Ávalos,-0.14,0.29,-1.0,Federico Mancuello,0.08,0.29,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,51,Independiente Riv. (M),Antonio Napolitano,0.26,-0.15,-1.0,Matías Reali,0.86,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,10,Independiente,Federico Mancuello,-0.43,0.24,-1.0,Damián Pérez,-0.6,0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,19,Independiente Riv. (M),Antonio Napolitano,-0.67,0.64,-1.0,Francisco Petrasso,-0.75,0.6,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,56,Independiente,Joaquín Laso,0.38,0.42,-1.0,Ayrton Costa,-0.02,0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,52,Independiente Riv. (M),Luciano Abecasis,-0.62,0.51,-1.0,Francisco Petrasso,-0.82,0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,28,Independiente,Joaquín Laso,0.49,0.49,-1.0,Alexis Canelo,-0.61,0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,12,Independiente,Felipe Aguilar,0.5,-0.04,-1.0,Joaquín Laso,0.48,0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,15,Independiente,Joaquín Laso,0.4,0.2,-1.0,Damián Pérez,0.09,0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,46,Independiente,Joaquín Laso,0.52,0.29,-1.0,Gabriel Ávalos,-0.03,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,52,Independiente,Federico Mancuello,0.05,0.16,-1.0,Jhonny Quiñónez,0.22,-0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,6,Independiente,Mauricio Isla,-0.42,-0.85,-1.0,Federico Mancuello,-0.16,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,15,Independiente Riv. (M),Bruno Bianchi,-0.85,0.0,-1.0,Francisco Petrasso,-0.86,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,13,Independiente Riv. (M),Alex Arce,0.03,0.41,-1.0,Matías Reali,0.35,0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,17,Independiente Riv. (M),Matías Reali,0.39,0.57,-1.0,Gastón Gil Romero,0.25,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,33,Independiente,Iván Marcone,0.74,0.2,-1.0,Alexis Canelo,-0.27,-0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,20,Independiente Riv. (M),Gastón Gil Romero,0.24,0.25,-1.0,Antonio Napolitano,0.26,0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,22,Independiente Riv. (M),Antonio Napolitano,0.32,0.75,-1.0,Matías Reali,0.56,0.83,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,24,Independiente Riv. (M),Matías Reali,0.42,0.74,-1.0,Antonio Napolitano,0.33,0.58,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,25,Independiente Riv. (M),Antonio Napolitano,0.38,0.75,-1.0,Luciano Abecasis,0.66,0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,6,Independiente Riv. (M),Alex Arce,-0.38,-0.21,-1.0,Emmanuel Mas,-0.37,-0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,10,Independiente Riv. (M),Emmanuel Mas,-0.12,-0.27,-1.0,Gastón Gil Romero,-0.13,-0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,47,Independiente Riv. (M),Mauro Maidana,-0.06,-0.19,-1.0,Bruno Bianchi,-0.21,0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,52,Independiente Riv. (M),Bruno Bianchi,-0.14,0.37,-1.0,Mauro Maidana,-0.16,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,17,Independiente,Damián Pérez,-0.23,0.73,-1.0,Gabriel Ávalos,-0.55,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,4,Independiente Riv. (M),Francisco Petrasso,0.19,0.77,-1.0,Antonio Napolitano,-0.1,0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,47,Independiente,Federico Mancuello,-0.32,0.38,-1.0,Damián Pérez,-0.47,0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,57,Independiente,Iván Marcone,-0.27,0.61,-1.0,Ayrton Costa,-0.04,0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,1,Independiente,Ayrton Costa,0.01,0.27,-1.0,Felipe Aguilar,0.22,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,7,Independiente,Felipe Aguilar,-0.05,-0.75,-1.0,Alexis Canelo,-0.23,-0.29,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,11,Independiente,Alexis Canelo,-0.28,-0.6,-1.0,Mauricio Isla,-0.13,-0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,14,Independiente Riv. (M),Francisco Petrasso,-0.53,0.02,-1.0,Gonzalo Marinelli,-0.78,-0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,35,Independiente,Federico Mancuello,-0.22,0.3,-1.0,Jhonny Quiñónez,-0.06,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,38,Independiente,Jhonny Quiñónez,-0.06,0.21,-1.0,Felipe Aguilar,0.28,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,40,Independiente,Felipe Aguilar,0.34,0.33,-1.0,Joaquín Laso,-0.14,0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,29,Independiente Riv. (M),Alex Arce,-0.14,0.61,-1.0,Francisco Petrasso,-0.47,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,7,Independiente Riv. (M),Juan Manuel Vázquez,0.4,0.72,-1.0,Matías Reali,0.31,0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,10,Independiente Riv. (M),Matías Reali,0.27,0.79,-1.0,Antonio Napolitano,0.07,0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,13,Independiente Riv. (M),Antonio Napolitano,0.16,0.74,-1.0,Matías Reali,0.24,0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,15,Independiente Riv. (M),Matías Reali,0.42,0.71,-1.0,Francisco Petrasso,0.75,-0.2,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,1,Independiente,Iván Marcone,-0.1,-0.61,-1.0,Mauricio Isla,-0.3,-0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,5,Independiente,Mauricio Isla,-0.25,-0.86,-1.0,Felipe Aguilar,0.23,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,7,Independiente,Felipe Aguilar,0.37,-0.69,-1.0,Iván Marcone,0.23,-0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,9,Independiente,Iván Marcone,0.3,-0.31,-1.0,Felipe Aguilar,0.03,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,16,Independiente,Felipe Aguilar,-0.01,-0.71,-1.0,Jhonny Quiñónez,-0.45,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,18,Independiente,Jhonny Quiñónez,-0.4,-0.59,-1.0,Alexis Canelo,-0.32,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,23,Independiente,Iván Marcone,-0.41,-0.37,-1.0,Ayrton Costa,-0.33,0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,32,Independiente Riv. (M),Gastón Gil Romero,-0.28,-0.13,-1.0,Juan Manuel Vázquez,-0.36,-0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,36,Independiente Riv. (M),Juan Manuel Vázquez,-0.29,-0.24,-1.0,Emmanuel Mas,-0.28,-0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,47,Independiente Riv. (M),Antonio Napolitano,-0.42,-0.64,-1.0,Luciano Abecasis,-0.26,-0.34,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,21,Independiente Riv. (M),Mauro Maidana,-0.11,-0.31,-1.0,Luciano Abecasis,0.1,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,25,Independiente Riv. (M),Luciano Abecasis,0.18,0.36,-1.0,Francisco Petrasso,0.17,0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,40,Independiente,Joaquín Laso,0.54,-0.63,-1.0,Jhonny Quiñónez,0.24,-0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,27,Independiente Riv. (M),Francisco Petrasso,0.26,0.71,-1.0,Matías Reali,0.25,0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,43,Independiente,Jhonny Quiñónez,0.27,-0.63,-1.0,Mauricio Isla,-0.03,-0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,46,Independiente,Mauricio Isla,-0.02,-0.79,-1.0,Alexis Canelo,-0.35,-0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,31,Independiente Riv. (M),Matías Reali,0.37,0.53,-1.0,Mauro Maidana,-0.13,-0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,34,Independiente Riv. (M),Mauro Maidana,-0.13,-0.33,-1.0,Juan Manuel Vázquez,0.19,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,3,Independiente Riv. (M),Alex Arce,-0.02,0.07,-1.0,Matías Reali,-0.03,0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,9,Independiente Riv. (M),Matías Reali,0.06,0.16,-1.0,Antonio Napolitano,0.27,0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,11,Independiente Riv. (M),Antonio Napolitano,0.12,0.15,-1.0,Emmanuel Mas,0.0,0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,52,Independiente Riv. (M),Matías Reali,-0.9,0.76,-1.0,Emmanuel Mas,-0.68,0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,13,Independiente,Jhonny Quiñónez,-0.62,0.87,-1.0,Iván Marcone,-0.66,0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,57,Independiente Riv. (M),Antonio Napolitano,-0.23,0.59,-1.0,Juan Manuel Vázquez,-0.43,0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,34,Independiente,Mauricio Isla,-0.76,0.67,-1.0,Joaquín Laso,-0.67,0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,37,Independiente,Joaquín Laso,-0.63,0.46,-1.0,Alexis Canelo,-0.24,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,42,Independiente,Mauricio Isla,-0.49,0.65,-1.0,Alexis Canelo,-0.02,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,46,Independiente,Alexis Canelo,0.09,0.66,-1.0,Gabriel Ávalos,0.18,0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,48,Independiente,Gabriel Ávalos,0.28,0.41,-1.0,Santiago Toloza,0.38,0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,51,Independiente,Santiago Toloza,0.46,0.24,-1.0,Ayrton Costa,0.66,-0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,38,Independiente Riv. (M),Mauro Maidana,-0.39,0.88,-1.0,Antonio Napolitano,-0.41,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,3,Independiente Riv. (M),Alex Arce,0.0,0.03,-1.0,Gastón Gil Romero,0.21,0.22,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,25,Independiente,Iván Marcone,-0.45,0.71,-1.0,Jhonny Quiñónez,-0.16,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,12,Independiente Riv. (M),Gastón Gil Romero,0.18,0.24,-1.0,Emmanuel Mas,0.17,0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,30,Independiente,Jhonny Quiñónez,-0.08,0.79,-1.0,Iván Marcone,-0.37,0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,32,Independiente,Iván Marcone,-0.23,0.63,-1.0,Gabriel Ávalos,0.31,0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,39,Independiente,Joaquín Laso,-0.47,0.25,-1.0,Federico Mancuello,-0.23,-0.26,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,42,Independiente,Federico Mancuello,-0.13,-0.12,-1.0,Alexis Canelo,0.14,0.35,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,45,Independiente,Alexis Canelo,0.24,0.65,-1.0,Jhonny Quiñónez,0.05,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,46,Independiente,Jhonny Quiñónez,0.09,0.74,-1.0,Gabriel Ávalos,0.42,0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,49,Independiente,Felipe Aguilar,-0.41,0.32,-1.0,Federico Mancuello,-0.14,0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,51,Independiente,Federico Mancuello,-0.14,0.07,-1.0,Iván Marcone,-0.37,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,54,Independiente,Iván Marcone,-0.15,0.4,-1.0,Santiago Toloza,0.1,0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,56,Independiente,Santiago Toloza,0.24,0.25,-1.0,Gabriel Ávalos,0.79,0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,51,Independiente,Iván Marcone,-0.16,0.54,-1.0,Joaquín Laso,-0.51,-0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,54,Independiente,Joaquín Laso,-0.39,-0.45,-1.0,Ayrton Costa,-0.2,-0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,58,Independiente,Ayrton Costa,-0.07,-0.74,-1.0,Federico Mancuello,0.25,-0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,2,Independiente,Federico Mancuello,0.22,-0.6,-1.0,Joaquín Laso,-0.36,-0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,10,Independiente,Federico Mancuello,0.28,-0.46,-1.0,Santiago Toloza,0.36,-0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,13,Independiente,Santiago Toloza,0.43,-0.69,-1.0,Federico Mancuello,0.28,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,15,Independiente,Federico Mancuello,0.11,-0.23,-1.0,Ayrton Costa,0.29,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,17,Independiente,Ayrton Costa,0.36,-0.4,-1.0,Santiago Toloza,0.19,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,21,Independiente,Santiago Toloza,0.3,-0.55,-1.0,Ayrton Costa,0.59,-0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,24,Independiente,Ayrton Costa,0.59,-0.82,-1.0,Gabriel Ávalos,0.76,0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,58,Independiente,Alexis Canelo,0.09,-0.24,-1.0,Ayrton Costa,-0.25,-0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,2,Independiente,Ayrton Costa,-0.27,-0.68,-1.0,Federico Mancuello,-0.22,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,4,Independiente,Federico Mancuello,-0.3,-0.45,-1.0,Ayrton Costa,-0.64,-0.85,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,7,Independiente,Ayrton Costa,-0.28,-0.93,-1.0,Joaquín Laso,-0.52,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,9,Independiente,Joaquín Laso,-0.53,-0.24,-1.0,Felipe Aguilar,-0.54,0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,15,Independiente,Felipe Aguilar,-0.17,0.34,-1.0,Jhonny Quiñónez,0.38,0.29,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,17,Independiente,Jhonny Quiñónez,0.39,0.41,-1.0,Mauricio Isla,0.39,0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,22,Independiente,Federico Mancuello,0.17,0.13,-1.0,Ayrton Costa,0.29,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,28,Independiente,Ayrton Costa,0.38,-0.69,-1.0,Federico Mancuello,0.33,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,31,Independiente,Federico Mancuello,0.34,-0.5,-1.0,Ayrton Costa,0.44,-0.79,-1.0,
