date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,17,Vélez,Valentín Gómez,0.55,0.57,-1.0,Elías Gómez,0.45,0.92,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,33,Barracas Central,Sebastián Moyano,-0.73,0.15,-1.0,Nicolás Demartini,-0.63,-0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,35,Barracas Central,Nicolás Demartini,-0.59,-0.3,-1.0,Siro Rosané,-0.41,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,41,Barracas Central,Siro Rosané,-0.35,-0.07,-1.0,Rodrigo Herrera,-0.27,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,44,Barracas Central,Rodrigo Herrera,-0.36,0.2,-1.0,Nicolás Demartini,-0.46,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,48,Barracas Central,Nicolás Demartini,-0.32,-0.22,-1.0,Rodrigo Insúa,-0.26,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,2,Barracas Central,Rodrigo Herrera,0.12,-0.57,-1.0,Siro Rosané,0.35,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,6,Barracas Central,Siro Rosané,0.22,-0.59,-1.0,Nicolás Demartini,-0.17,-0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,9,Barracas Central,Nicolás Demartini,-0.19,-0.53,-1.0,Santiago Coronel,-0.1,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,12,Barracas Central,Santiago Coronel,-0.12,-0.61,-1.0,Nicolás Capraro,-0.28,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,15,Barracas Central,Nicolás Capraro,-0.19,0.34,-1.0,Lucas Brochero,0.23,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,21,Barracas Central,Nicolás Demartini,-0.47,0.17,-1.0,Sebastián Moyano,-0.76,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,28,Barracas Central,Sebastián Moyano,-0.76,0.01,-1.0,Rodrigo Herrera,-0.62,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,31,Barracas Central,Rodrigo Herrera,-0.53,-0.37,-1.0,Santiago Coronel,-0.37,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,32,Barracas Central,Santiago Coronel,-0.37,-0.43,-1.0,Rodrigo Insúa,-0.39,-0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,33,Barracas Central,Rodrigo Insúa,-0.36,-0.84,-1.0,Manuel Duarte,-0.05,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,12,Vélez,Damián Fernández,0.65,-0.27,-1.0,Valentín Gómez,0.61,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,15,Vélez,Valentín Gómez,0.56,0.51,-1.0,Damián Fernández,0.6,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,19,Vélez,Damián Fernández,0.58,-0.33,-1.0,Claudio Aquino,0.36,-0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,24,Vélez,Claudio Aquino,0.38,-0.51,-1.0,Damián Fernández,0.71,-0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,26,Vélez,Damián Fernández,0.7,-0.68,-1.0,Tomás Marchiori,0.88,-0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,27,Vélez,Tomás Marchiori,0.86,-0.01,-1.0,Valentín Gómez,0.68,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,30,Vélez,Valentín Gómez,0.58,0.7,-1.0,Santiago Cáseres,0.35,0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,32,Vélez,Santiago Cáseres,0.32,0.44,-1.0,José Florentín,0.16,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,21,Barracas Central,Rodrigo Herrera,0.11,0.56,-1.0,Alexis Domínguez,0.26,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,26,Barracas Central,Alexis Domínguez,0.25,0.5,-1.0,Nicolás Capraro,0.1,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,29,Barracas Central,Nicolás Capraro,0.0,0.59,-1.0,Siro Rosané,-0.09,0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,13,Vélez,Santiago Cáseres,0.22,0.36,-1.0,Elías Gómez,0.14,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,16,Vélez,Elías Gómez,0.05,0.76,-1.0,Braian Romero,-0.15,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,18,Vélez,Braian Romero,-0.15,0.58,-1.0,Claudio Aquino,0.07,0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,27,Vélez,Braian Romero,-0.13,0.16,-1.0,Claudio Aquino,-0.21,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,55,Barracas Central,Siro Rosané,-0.46,-0.67,-1.0,Alexis Domínguez,0.08,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,0,Barracas Central,Alexis Domínguez,0.06,-0.82,-1.0,Santiago Coronel,-0.06,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,59,Vélez,Damián Fernández,0.21,-0.75,-1.0,Claudio Aquino,-0.11,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,1,Vélez,Claudio Aquino,-0.13,-0.39,-1.0,José Florentín,0.08,-0.21,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,3,Vélez,José Florentín,0.0,-0.15,-1.0,Braian Romero,-0.24,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,5,Vélez,Braian Romero,-0.27,-0.45,-1.0,Claudio Aquino,-0.19,-0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,8,Vélez,Claudio Aquino,-0.18,-0.58,-1.0,Francisco Pizzini,-0.87,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,28,Barracas Central,Sebastián Moyano,-0.82,0.17,-1.0,Nicolás Capraro,-0.74,0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,30,Barracas Central,Nicolás Capraro,-0.58,0.59,-1.0,Sebastián Moyano,-0.69,0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,33,Barracas Central,Sebastián Moyano,-0.7,-0.01,-1.0,Nicolás Demartini,-0.58,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,36,Barracas Central,Nicolás Demartini,-0.47,-0.51,-1.0,Siro Rosané,-0.36,-0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,39,Barracas Central,Siro Rosané,-0.44,-0.08,-1.0,Nicolás Capraro,-0.44,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,42,Barracas Central,Nicolás Capraro,-0.4,0.49,-1.0,Facundo Mater,-0.18,0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,22,Barracas Central,Nicolás Demartini,-0.71,0.4,-1.0,Manuel Duarte,-0.49,0.41,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,31,Barracas Central,Manuel Duarte,-0.12,0.62,-1.0,Lucas Brochero,0.21,0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,35,Barracas Central,Lucas Brochero,0.2,0.47,-1.0,Manuel Duarte,0.14,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,45,Barracas Central,Manuel Duarte,0.22,0.69,-1.0,Santiago Coronel,0.14,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,49,Barracas Central,Santiago Coronel,0.41,0.89,-1.0,Siro Rosané,0.28,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,34,Vélez,Valentín Gómez,0.39,0.19,-1.0,Santiago Cáseres,0.25,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,37,Vélez,Santiago Cáseres,0.22,0.42,-1.0,Francisco Pizzini,0.03,0.78,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,57,Vélez,José Florentín,0.06,0.74,-1.0,Lenny Lobato,0.08,0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,59,Vélez,Lenny Lobato,0.02,0.52,-1.0,Claudio Aquino,-0.04,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,0,Vélez,Claudio Aquino,-0.07,0.44,-1.0,Francisco Pizzini,-0.09,0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,2,Vélez,Francisco Pizzini,-0.12,0.79,-1.0,Lenny Lobato,-0.28,0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,3,Vélez,Lenny Lobato,-0.35,0.59,-1.0,Francisco Pizzini,-0.25,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,5,Vélez,Francisco Pizzini,-0.36,0.31,-1.0,Braian Romero,-0.72,0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,4,Vélez,Claudio Aquino,-0.42,0.75,-1.0,Elías Gómez,-0.91,0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,35,Barracas Central,Sebastián Moyano,-0.82,0.07,-1.0,Nicolás Demartini,-0.75,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,38,Barracas Central,Nicolás Demartini,-0.75,-0.28,-1.0,Rodrigo Herrera,-0.58,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,42,Barracas Central,Rodrigo Herrera,-0.52,0.19,-1.0,Nicolás Capraro,-0.48,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,45,Barracas Central,Nicolás Capraro,-0.42,0.64,-1.0,Sebastián Moyano,-0.78,0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,50,Barracas Central,Sebastián Moyano,-0.67,0.05,-1.0,Nicolás Demartini,-0.66,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,53,Barracas Central,Nicolás Demartini,-0.6,-0.48,-1.0,Rodrigo Herrera,-0.58,0.0,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,57,Barracas Central,Rodrigo Herrera,-0.5,0.01,-1.0,Nicolás Capraro,-0.43,0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,8,Barracas Central,Nicolás Capraro,0.04,0.68,-1.0,Alexis Domínguez,0.39,0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,2,Vélez,José Florentín,0.11,0.59,-1.0,Lenny Lobato,-0.06,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,24,Barracas Central,Santiago Coronel,0.27,0.72,-1.0,Nicolás Demartini,0.04,0.1,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,28,Barracas Central,Nicolás Demartini,0.08,0.0,-1.0,Rodrigo Insúa,0.35,-0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,31,Barracas Central,Rodrigo Insúa,0.38,-0.77,-1.0,Manuel Duarte,0.38,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,38,Barracas Central,Manuel Duarte,0.38,-0.27,-1.0,Siro Rosané,0.56,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,43,Barracas Central,Rodrigo Herrera,0.4,-0.15,-1.0,Siro Rosané,0.6,-0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,45,Barracas Central,Siro Rosané,0.58,-0.19,-1.0,Santiago Coronel,0.48,-0.3,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,36,Vélez,Santiago Cáseres,0.73,-0.12,-1.0,Claudio Aquino,0.43,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,42,Vélez,Santiago Cáseres,0.51,-0.31,-1.0,Claudio Aquino,0.35,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,10,Barracas Central,Manuel Duarte,0.28,-0.68,-1.0,Rodrigo Herrera,0.28,-0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,18,Vélez,Leonardo Jara,0.82,-0.82,-1.0,Francisco Pizzini,0.5,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,34,Vélez,Damián Fernández,0.42,-0.46,-1.0,Tomás Marchiori,0.72,-0.16,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,39,Vélez,Tomás Marchiori,0.68,-0.12,-1.0,Damián Fernández,0.51,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,42,Vélez,Damián Fernández,0.48,-0.42,-1.0,Valentín Gómez,0.49,0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,45,Vélez,Valentín Gómez,0.42,0.59,-1.0,Damián Fernández,0.62,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,49,Vélez,Damián Fernández,0.56,-0.47,-1.0,Leonardo Jara,0.52,-0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,52,Vélez,Leonardo Jara,0.49,-0.83,-1.0,Lenny Lobato,0.23,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,13,Barracas Central,Rodrigo Herrera,0.03,0.55,-1.0,Nicolás Demartini,-0.13,-0.16,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,0,Vélez,Santiago Cáseres,0.25,0.04,-1.0,Valentín Gómez,0.41,0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,16,Barracas Central,Nicolás Demartini,-0.11,-0.17,-1.0,Santiago Coronel,0.12,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,19,Barracas Central,Santiago Coronel,0.12,-0.53,-1.0,Rodrigo Insúa,0.33,-0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,23,Barracas Central,Rodrigo Insúa,0.22,-0.9,-1.0,Santiago Coronel,0.05,-0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,25,Barracas Central,Santiago Coronel,-0.06,-0.52,-1.0,Nicolás Capraro,-0.15,0.16,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,28,Barracas Central,Nicolás Capraro,0.04,0.32,-1.0,Facundo Mater,0.04,0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,32,Vélez,Elías Gómez,0.48,0.64,-1.0,Santiago Cáseres,0.28,0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,35,Vélez,Santiago Cáseres,0.27,0.46,-1.0,José Florentín,0.37,0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,38,Vélez,José Florentín,0.37,0.22,-1.0,Lenny Lobato,0.26,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,51,Vélez,Valentín Gómez,0.92,0.91,-1.0,Elías Gómez,0.42,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,54,Vélez,Elías Gómez,0.39,0.79,-1.0,Braian Romero,0.12,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,37,Barracas Central,Facundo Mater,-0.26,0.64,-1.0,Rodrigo Herrera,-0.12,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,42,Barracas Central,Rodrigo Herrera,-0.12,0.25,-1.0,Nicolás Demartini,-0.3,-0.07,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,28,Vélez,Tomás Marchiori,0.8,0.03,-1.0,Elías Gómez,0.38,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,44,Barracas Central,Nicolás Demartini,-0.23,-0.12,-1.0,Santiago Coronel,0.38,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,32,Vélez,Elías Gómez,0.35,0.78,-1.0,Braian Romero,-0.11,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,47,Vélez,Elías Gómez,0.44,0.7,-1.0,Santiago Cáseres,0.4,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,50,Vélez,Santiago Cáseres,0.36,0.56,-1.0,Lenny Lobato,0.14,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,52,Vélez,Lenny Lobato,0.1,0.68,-1.0,Elías Gómez,0.29,0.7,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,25,Barracas Central,Rodrigo Herrera,0.07,-0.15,-1.0,Nicolás Demartini,-0.15,-0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,27,Barracas Central,Nicolás Demartini,-0.16,-0.44,-1.0,Santiago Coronel,0.11,-0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,29,Barracas Central,Santiago Coronel,0.06,-0.54,-1.0,Nicolás Demartini,-0.19,-0.41,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,31,Barracas Central,Nicolás Demartini,-0.21,-0.39,-1.0,Nicolás Capraro,-0.3,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,32,Barracas Central,Nicolás Capraro,-0.29,0.54,-1.0,Facundo Mater,-0.1,0.9,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,54,Barracas Central,Rodrigo Herrera,0.21,0.56,-1.0,Santiago Coronel,0.1,-0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,58,Barracas Central,Santiago Coronel,0.08,-0.04,-1.0,Facundo Mater,0.3,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,2,Barracas Central,Facundo Mater,0.4,0.89,-1.0,Siro Rosané,0.24,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,4,Barracas Central,Siro Rosané,0.26,0.63,-1.0,Nicolás Capraro,-0.06,0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,7,Barracas Central,Nicolás Capraro,-0.09,0.46,-1.0,Nicolás Demartini,-0.18,-0.18,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,11,Barracas Central,Nicolás Demartini,-0.08,-0.35,-1.0,Santiago Coronel,0.2,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,38,Barracas Central,Sebastián Moyano,-0.72,-0.01,-1.0,Nicolás Demartini,-0.68,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,41,Barracas Central,Nicolás Demartini,-0.64,-0.3,-1.0,Nicolás Capraro,-0.64,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,43,Barracas Central,Nicolás Capraro,-0.53,0.5,-1.0,Santiago Coronel,-0.07,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,47,Barracas Central,Santiago Coronel,-0.07,0.58,-1.0,Facundo Mater,-0.27,0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,49,Barracas Central,Facundo Mater,-0.3,0.62,-1.0,Siro Rosané,-0.28,0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,3,Barracas Central,Nicolás Demartini,-0.27,-0.36,-1.0,Nicolás Capraro,-0.41,0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,6,Barracas Central,Nicolás Capraro,-0.38,0.08,-1.0,Nicolás Demartini,-0.38,-0.44,-1.0,
