date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,12,Godoy Cruz,Franco Petroli,0.6,0.14,-1.0,Federico Rasmussen,0.4,0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,14,Godoy Cruz,Federico Rasmussen,0.3,0.65,-1.0,Franco Petroli,0.59,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,42,Central Córdoba (SE),Sebastián Valdez,-0.51,-0.66,-1.0,Pablo Minissale,-0.58,0.37,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,16,Godoy Cruz,Franco Petroli,0.55,0.16,-1.0,Pier Barrios,0.37,-0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,45,Central Córdoba (SE),Pablo Minissale,-0.53,0.43,-1.0,José Gómez,-0.44,0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,20,Godoy Cruz,Pier Barrios,0.3,-0.49,-1.0,Franco Petroli,0.48,-0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,3,Central Córdoba (SE),Pablo Minissale,-0.51,0.47,-1.0,Luis Ingolotti,-0.71,-0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,7,Central Córdoba (SE),Luis Ingolotti,-0.62,-0.37,-1.0,Sebastián Valdez,-0.31,-0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,9,Central Córdoba (SE),Sebastián Valdez,-0.31,-0.55,-1.0,Pablo Minissale,-0.45,0.16,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,14,Central Córdoba (SE),Pablo Minissale,-0.51,0.28,-1.0,Sebastián Valdez,-0.35,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,17,Central Córdoba (SE),Sebastián Valdez,-0.23,-0.57,-1.0,Lautaro Montoya,0.14,-0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,20,Central Córdoba (SE),Lautaro Montoya,0.15,-0.77,-1.0,Matías Godoy,0.69,-0.87,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,26,Central Córdoba (SE),Matías Godoy,0.62,-0.77,-1.0,Rodrigo Atencio,0.42,-0.53,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,30,Central Córdoba (SE),Rodrigo Atencio,0.28,-0.6,-1.0,Pablo Minissale,0.08,0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,38,Central Córdoba (SE),Pablo Minissale,0.34,0.15,-1.0,Walter Montoya,0.25,-0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,42,Central Córdoba (SE),Walter Montoya,0.25,-0.32,-1.0,Matías Godoy,0.64,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,47,Central Córdoba (SE),Matías Godoy,0.72,-0.35,-1.0,Florián Monzón,0.71,0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,28,Central Córdoba (SE),Rodrigo Atencio,-0.37,0.38,-1.0,Walter Montoya,-0.39,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,16,Godoy Cruz,Hernán López Muñoz,0.29,0.14,-1.0,Juan Bautista Cejas,-0.1,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,9,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.65,-1.0,Lautaro Montoya,0.1,-0.89,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,20,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.81,-1.0,Luis Ingolotti,-0.74,-0.38,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,27,Central Córdoba (SE),Pablo Minissale,-0.44,0.31,-1.0,Matías Godoy,0.51,-0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,33,Central Córdoba (SE),Matías Godoy,0.33,-0.74,-1.0,Walter Montoya,0.2,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,37,Central Córdoba (SE),Walter Montoya,0.1,-0.1,-1.0,Rodrigo Atencio,0.27,0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,38,Central Córdoba (SE),Rodrigo Atencio,0.28,0.3,-1.0,Pablo Minissale,0.12,0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,43,Central Córdoba (SE),Pablo Minissale,0.19,0.53,-1.0,José Gómez,0.73,0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,56,Godoy Cruz,Pier Barrios,0.48,-0.76,-1.0,Salomón Rodríguez,-0.1,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,2,Godoy Cruz,Salomón Rodríguez,-0.03,-0.5,-1.0,Nicolás Fernández,0.12,-0.35,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,4,Godoy Cruz,Nicolás Fernández,0.11,-0.35,-1.0,Lucas Arce,0.27,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,6,Godoy Cruz,Lucas Arce,0.3,-0.7,-1.0,Franco Petroli,0.71,-0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,8,Godoy Cruz,Franco Petroli,0.7,-0.06,-1.0,Federico Rasmussen,0.47,0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,14,Godoy Cruz,Federico Rasmussen,0.34,0.55,-1.0,Juan Andrada,0.32,0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,17,Godoy Cruz,Juan Andrada,0.29,0.2,-1.0,Pier Barrios,0.3,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,19,Godoy Cruz,Pier Barrios,0.26,-0.53,-1.0,Franco Petroli,0.59,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,21,Godoy Cruz,Franco Petroli,0.65,-0.24,-1.0,Juan Andrada,0.51,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,25,Godoy Cruz,Juan Andrada,0.49,-0.27,-1.0,Nicolás Fernández,0.18,-0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,27,Godoy Cruz,Nicolás Fernández,0.14,-0.46,-1.0,Pier Barrios,0.41,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,31,Godoy Cruz,Pier Barrios,0.37,-0.7,-1.0,Franco Petroli,0.63,-0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,33,Godoy Cruz,Franco Petroli,0.64,0.01,-1.0,Federico Rasmussen,0.5,0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,35,Godoy Cruz,Federico Rasmussen,0.48,0.44,-1.0,Franco Petroli,0.73,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,0,Central Córdoba (SE),Walter Montoya,-0.07,-0.13,-1.0,Lautaro Montoya,-0.14,-0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,3,Central Córdoba (SE),Lautaro Montoya,-0.04,-0.72,-1.0,Matías Godoy,0.29,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,9,Central Córdoba (SE),Matías Godoy,0.34,-0.78,-1.0,Sebastián Valdez,-0.38,-0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,13,Central Córdoba (SE),Sebastián Valdez,-0.28,-0.62,-1.0,Lautaro Montoya,0.14,-0.87,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,15,Central Córdoba (SE),Lautaro Montoya,-0.06,-0.81,-1.0,Pablo Minissale,-0.47,0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,21,Central Córdoba (SE),Pablo Minissale,-0.17,0.23,-1.0,Rodrigo Atencio,-0.11,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,24,Central Córdoba (SE),Rodrigo Atencio,-0.04,-0.07,-1.0,Walter Montoya,-0.08,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,27,Central Córdoba (SE),Walter Montoya,0.07,-0.3,-1.0,Pablo Minissale,0.07,0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,30,Central Córdoba (SE),Pablo Minissale,0.12,0.17,-1.0,Manuel García,-0.19,0.11,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,34,Central Córdoba (SE),Manuel García,-0.21,0.27,-1.0,José Gómez,0.32,0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,37,Central Córdoba (SE),José Gómez,0.18,0.79,-1.0,Agustín Morales,0.65,0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,41,Central Córdoba (SE),Agustín Morales,0.56,0.74,-1.0,José Gómez,0.74,0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,24,Central Córdoba (SE),Rodrigo Atencio,0.11,0.12,-1.0,Lautaro Montoya,-0.27,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,21,Godoy Cruz,Pier Barrios,0.35,-0.32,-1.0,Tomás Conechny,0.02,-0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,5,Godoy Cruz,Pier Barrios,0.36,-0.46,-1.0,Federico Rasmussen,0.35,0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,7,Godoy Cruz,Federico Rasmussen,0.41,0.47,-1.0,Nicolás Fernández,0.33,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,9,Godoy Cruz,Nicolás Fernández,0.3,0.16,-1.0,Federico Rasmussen,0.41,0.44,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,10,Godoy Cruz,Federico Rasmussen,0.4,0.49,-1.0,Juan Andrada,0.34,0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,37,Central Córdoba (SE),Lautaro Montoya,-0.31,-0.5,-1.0,Walter Montoya,-0.23,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,12,Godoy Cruz,Juan Andrada,0.34,-0.04,-1.0,Tomás Conechny,-0.03,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,19,Godoy Cruz,Tomás Conechny,-0.2,-0.11,-1.0,Hernán López Muñoz,-0.21,0.35,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,22,Godoy Cruz,Hernán López Muñoz,-0.18,0.51,-1.0,Tomás Conechny,-0.2,0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,23,Godoy Cruz,Tomás Conechny,-0.29,0.61,-1.0,Federico Rasmussen,0.15,0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,50,Central Córdoba (SE),Manuel García,-0.41,0.18,-1.0,Sebastián Valdez,-0.26,-0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,27,Godoy Cruz,Federico Rasmussen,0.15,0.45,-1.0,Nicolás Fernández,0.0,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,55,Central Córdoba (SE),Sebastián Valdez,-0.22,-0.55,-1.0,Matías Godoy,0.22,-0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,11,Central Córdoba (SE),Florián Monzón,0.2,0.37,-1.0,Rodrigo Atencio,-0.13,-0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,15,Central Córdoba (SE),Rodrigo Atencio,-0.13,-0.26,-1.0,Walter Montoya,-0.28,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,18,Central Córdoba (SE),Walter Montoya,-0.08,-0.29,-1.0,Lautaro Montoya,0.47,-0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,0,Godoy Cruz,Nicolás Fernández,0.27,-0.38,-1.0,Tomás Conechny,0.06,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,3,Godoy Cruz,Tomás Conechny,-0.06,0.16,-1.0,Thomas Galdames,-0.25,0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,17,Godoy Cruz,Tomás Conechny,-0.53,0.63,-1.0,Salomón Rodríguez,-0.63,0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,18,Godoy Cruz,Lucas Arce,-0.23,-0.87,-1.0,Nicolás Fernández,-0.17,-0.41,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,21,Godoy Cruz,Nicolás Fernández,-0.12,-0.4,-1.0,Hernán López Muñoz,0.0,-0.37,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,22,Godoy Cruz,Hernán López Muñoz,0.0,-0.49,-1.0,Lucas Arce,-0.11,-0.84,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,23,Godoy Cruz,Lucas Arce,-0.07,-0.8,-1.0,Tomás Conechny,-0.18,-0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,11,Central Córdoba (SE),Manuel García,-0.33,-0.33,-1.0,Luis Ingolotti,-0.74,-0.14,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,17,Central Córdoba (SE),Luis Ingolotti,-0.84,-0.36,-1.0,Sebastián Valdez,-0.58,-0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,19,Central Córdoba (SE),Sebastián Valdez,-0.49,-0.73,-1.0,Luis Ingolotti,-0.75,-0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,24,Central Córdoba (SE),Luis Ingolotti,-0.7,-0.31,-1.0,Sebastián Valdez,-0.41,-0.49,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,27,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.4,-1.0,Pablo Minissale,-0.71,0.38,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,29,Central Córdoba (SE),Pablo Minissale,-0.69,0.33,-1.0,Luis Ingolotti,-0.82,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,35,Godoy Cruz,Nicolás Fernández,-0.34,-0.24,-1.0,Juan Bautista Cejas,-0.25,-0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,40,Godoy Cruz,Juan Bautista Cejas,-0.45,0.23,-1.0,Nicolás Fernández,-0.48,-0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,10,Godoy Cruz,Lucas Arce,0.4,-0.86,-1.0,Pier Barrios,0.71,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,52,Godoy Cruz,Juan Bautista Cejas,-0.3,-0.6,-1.0,Lucas Arce,-0.04,-0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,19,Godoy Cruz,Juan Andrada,0.11,-0.51,-1.0,Lucas Arce,0.14,-0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,22,Godoy Cruz,Lucas Arce,0.18,-0.88,-1.0,Pier Barrios,0.4,-0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,25,Godoy Cruz,Pier Barrios,0.44,-0.64,-1.0,Salomón Rodríguez,-0.44,-0.5,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,29,Godoy Cruz,Salomón Rodríguez,-0.42,-0.59,-1.0,Nicolás Fernández,-0.53,-0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,57,Central Córdoba (SE),Florián Monzón,0.54,0.41,-1.0,Rodrigo Atencio,0.01,0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,6,Central Córdoba (SE),Pablo Minissale,-0.57,0.45,-1.0,Agustín Morales,-0.3,0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,59,Godoy Cruz,Salomón Rodríguez,-0.42,0.03,-1.0,Tomás Conechny,-0.32,0.37,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,2,Godoy Cruz,Tomás Conechny,-0.38,0.12,-1.0,Juan Andrada,-0.48,0.18,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,27,Central Córdoba (SE),Pablo Minissale,-0.44,0.67,-1.0,Agustín Morales,0.42,0.43,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,32,Central Córdoba (SE),Agustín Morales,0.52,0.41,-1.0,José Gómez,0.54,0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,6,Central Córdoba (SE),Sebastián Valdez,-0.39,0.01,-1.0,Walter Montoya,-0.06,-0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,9,Central Córdoba (SE),Walter Montoya,0.04,0.08,-1.0,Rodrigo Atencio,0.23,0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,10,Central Córdoba (SE),Rodrigo Atencio,0.14,0.28,-1.0,Manuel García,-0.05,0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,12,Central Córdoba (SE),Manuel García,0.01,0.32,-1.0,Pablo Minissale,-0.32,0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,14,Central Córdoba (SE),Pablo Minissale,-0.25,0.33,-1.0,Agustín Morales,0.21,0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,16,Central Córdoba (SE),Agustín Morales,0.14,0.65,-1.0,José Gómez,-0.42,0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,28,Central Córdoba (SE),Rodrigo Atencio,0.47,0.57,-1.0,José Gómez,0.29,0.81,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,32,Central Córdoba (SE),José Gómez,0.18,0.79,-1.0,Rodrigo Atencio,0.46,0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,37,Godoy Cruz,Federico Rasmussen,0.69,0.25,-1.0,Tomás Conechny,-0.35,-0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,43,Godoy Cruz,Tomás Conechny,-0.37,-0.1,-1.0,Salomón Rodríguez,-0.87,0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,37,Central Córdoba (SE),Pablo Minissale,-0.4,0.39,-1.0,Sebastián Valdez,-0.21,-0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,43,Central Córdoba (SE),Sebastián Valdez,0.08,-0.54,-1.0,Manuel García,0.45,-0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,51,Central Córdoba (SE),Rodrigo Atencio,0.46,-0.14,-1.0,Walter Montoya,0.4,-0.36,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,54,Central Córdoba (SE),Walter Montoya,0.42,-0.29,-1.0,Manuel García,0.15,0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,56,Central Córdoba (SE),Manuel García,0.22,0.35,-1.0,José Gómez,0.38,0.63,-1.0,
