date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,15,Defensa y Justicia,Rodrigo Bogarín,-0.82,0.61,-1.0,Gastón Togni,-0.94,0.66,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,8,Godoy Cruz,Franco Petroli,-0.82,-0.05,-1.0,Federico Rasmussen,-0.76,-0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,14,Godoy Cruz,Federico Rasmussen,-0.27,-0.68,-1.0,Salomón Rodríguez,0.29,-0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,21,Defensa y Justicia,Santiago Ramos Mingo,0.45,0.08,-1.0,Enrique Bologna,0.79,0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,26,Defensa y Justicia,Enrique Bologna,0.78,0.15,-1.0,Emanuel Aguilera,0.68,-0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,31,Defensa y Justicia,Emanuel Aguilera,0.64,-0.48,-1.0,Enrique Bologna,0.74,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,37,Defensa y Justicia,Enrique Bologna,0.73,0.08,-1.0,Emanuel Aguilera,0.65,-0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,44,Defensa y Justicia,Emanuel Aguilera,0.59,-0.39,-1.0,Enrique Bologna,0.72,0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,50,Defensa y Justicia,Enrique Bologna,0.71,0.06,-1.0,Santiago Ramos Mingo,0.51,0.56,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,53,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.55,-1.0,Alexis Soto,0.21,0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,57,Defensa y Justicia,Alexis Soto,0.08,0.89,-1.0,Gastón Togni,-0.31,0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,0,Defensa y Justicia,Gastón Togni,-0.3,0.6,-1.0,Rodrigo Bogarín,-0.15,0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,3,Defensa y Justicia,Rodrigo Bogarín,-0.15,0.04,-1.0,Franco Romero,-0.05,0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,5,Defensa y Justicia,Franco Romero,-0.08,0.33,-1.0,Lautaro Fedele,-0.79,-0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,14,Defensa y Justicia,Rodrigo Bogarín,-0.49,-0.83,-1.0,Nicolás Tripichio,-0.72,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,30,Defensa y Justicia,Franco Romero,-0.25,-0.67,-1.0,Santiago Ramos Mingo,0.11,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,35,Defensa y Justicia,Santiago Ramos Mingo,0.06,0.58,-1.0,Julián López,-0.22,0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,37,Defensa y Justicia,Julián López,-0.26,0.39,-1.0,Alexis Soto,-0.47,0.9,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,42,Defensa y Justicia,Alexis Soto,-0.51,0.86,-1.0,Gastón Togni,-0.79,0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,16,Godoy Cruz,Juan Andrada,-0.28,0.48,-1.0,Hernán López Muñoz,-0.16,0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,36,Godoy Cruz,Juan Andrada,-0.11,0.37,-1.0,Pier Barrios,-0.3,-0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,39,Godoy Cruz,Pier Barrios,-0.35,-0.04,-1.0,Federico Rasmussen,-0.31,-0.54,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,40,Godoy Cruz,Federico Rasmussen,-0.29,-0.67,-1.0,Franco Petroli,-0.66,-0.2,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,9,Defensa y Justicia,Nicolás Fernández,-0.4,-0.5,-1.0,Julián López,-0.23,-0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,13,Defensa y Justicia,Julián López,-0.27,-0.22,-1.0,Rodrigo Bogarín,-0.68,-0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,53,Godoy Cruz,Franco Petroli,-0.82,0.06,-1.0,Tomás Conechny,0.3,-0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,8,Godoy Cruz,Tomás Conechny,0.32,-0.47,-1.0,Salomón Rodríguez,0.57,-0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,3,Godoy Cruz,Thomas Galdames,0.3,-0.73,-1.0,Juan Bautista Cejas,0.79,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,47,Defensa y Justicia,Emanuel Aguilera,0.58,-0.5,-1.0,Enrique Bologna,0.74,0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,51,Defensa y Justicia,Enrique Bologna,0.72,0.07,-1.0,Emanuel Aguilera,0.57,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,59,Defensa y Justicia,Emanuel Aguilera,0.54,-0.54,-1.0,Enrique Bologna,0.71,0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,7,Godoy Cruz,Thomas Galdames,-0.6,-0.39,-1.0,Tomás Conechny,-0.34,-0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,11,Godoy Cruz,Tomás Conechny,-0.35,-0.66,-1.0,Juan Andrada,-0.4,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,14,Godoy Cruz,Juan Andrada,-0.41,-0.35,-1.0,Lucas Arce,-0.18,0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,19,Godoy Cruz,Lucas Arce,-0.12,0.81,-1.0,Pier Barrios,-0.3,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,35,Defensa y Justicia,Santiago Ramos Mingo,0.64,0.64,-1.0,Emanuel Aguilera,0.56,-0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,41,Defensa y Justicia,Emanuel Aguilera,0.5,-0.26,-1.0,Enrique Bologna,0.67,0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,44,Defensa y Justicia,Enrique Bologna,0.66,0.1,-1.0,Santiago Ramos Mingo,0.5,0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,47,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.49,-1.0,Enrique Bologna,0.73,0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,58,Godoy Cruz,Nicolás Fernández,-0.39,0.61,-1.0,Franco Petroli,-0.76,0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,26,2,Godoy Cruz,Franco Petroli,-0.76,0.06,-1.0,Thomas Galdames,-0.39,-0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,26,27,Godoy Cruz,Tomás Conechny,-0.42,-0.87,-1.0,Federico Rasmussen,-0.56,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,26,53,Defensa y Justicia,Nicolás Tripichio,0.53,-0.73,-1.0,Enrique Bologna,0.92,-0.37,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,0,Godoy Cruz,Nicolás Fernández,0.04,-0.59,-1.0,Tomás Conechny,0.23,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,4,Godoy Cruz,Tomás Conechny,0.16,-0.87,-1.0,Federico Rasmussen,0.02,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,6,Godoy Cruz,Federico Rasmussen,0.0,-0.76,-1.0,Tomás Conechny,0.24,-0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,22,Defensa y Justicia,Rodrigo Bogarín,-0.21,-0.47,-1.0,Franco Romero,0.01,-0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,35,Defensa y Justicia,Alexis Soto,0.23,0.72,-1.0,Gastón Togni,-0.47,0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,49,Godoy Cruz,Hernán López Muñoz,0.36,0.64,-1.0,Juan Bautista Cejas,0.23,0.48,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,55,Defensa y Justicia,Gastón Togni,0.37,0.7,-1.0,Julián López,0.18,0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,1,Defensa y Justicia,Julián López,0.09,0.43,-1.0,Rodrigo Bogarín,-0.29,0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,3,Defensa y Justicia,Rodrigo Bogarín,-0.37,0.5,-1.0,Gastón Togni,-0.46,0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,5,Godoy Cruz,Federico Rasmussen,-0.71,0.24,-1.0,Lucas Arce,-0.71,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,40,Defensa y Justicia,Alexis Soto,0.35,0.76,-1.0,Julián López,-0.02,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,44,Defensa y Justicia,Julián López,0.0,0.75,-1.0,Gastón Togni,-0.22,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,46,Defensa y Justicia,Gastón Togni,-0.34,0.81,-1.0,Alexis Soto,-0.16,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,38,Godoy Cruz,Franco Petroli,-0.71,-0.07,-1.0,Tomás Conechny,0.33,-0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,55,Godoy Cruz,Franco Petroli,-0.69,-0.11,-1.0,Pier Barrios,-0.57,0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,1,Godoy Cruz,Pier Barrios,-0.33,0.85,-1.0,Franco Petroli,-0.52,0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,5,Godoy Cruz,Franco Petroli,-0.47,0.08,-1.0,Federico Rasmussen,-0.39,-0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,9,Godoy Cruz,Federico Rasmussen,-0.22,-0.4,-1.0,Lucas Arce,0.26,0.93,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,14,Godoy Cruz,Lucas Arce,0.24,0.87,-1.0,Pier Barrios,0.12,0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,19,Godoy Cruz,Pier Barrios,0.18,0.53,-1.0,Salomón Rodríguez,0.35,0.32,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,22,Godoy Cruz,Salomón Rodríguez,0.33,0.13,-1.0,Thomas Galdames,0.25,-0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,23,Godoy Cruz,Thomas Galdames,0.23,-0.64,-1.0,Tomás Conechny,0.54,-0.92,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,28,Godoy Cruz,Tomás Conechny,0.48,-0.36,-1.0,Hernán López Muñoz,0.45,-0.24,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,32,Godoy Cruz,Hernán López Muñoz,0.6,-0.11,-1.0,Salomón Rodríguez,0.7,0.11,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,43,Defensa y Justicia,Julián López,0.36,-0.49,-1.0,Lautaro Fedele,-0.29,-0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,59,Defensa y Justicia,Rodrigo Bogarín,-0.06,-0.6,-1.0,Nicolás Tripichio,-0.04,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,2,Defensa y Justicia,Nicolás Tripichio,-0.08,-0.8,-1.0,Julián López,-0.08,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,3,Godoy Cruz,Nicolás Fernández,-0.4,-0.52,-1.0,Juan Andrada,-0.23,-0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,22,Godoy Cruz,Nicolás Fernández,-0.42,-0.77,-1.0,Thomas Galdames,-0.61,-0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,46,Defensa y Justicia,Nicolás Fernández,-0.45,-0.48,-1.0,Julián López,-0.27,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,59,Defensa y Justicia,Lautaro Fedele,-0.48,-0.73,-1.0,Franco Romero,-0.17,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,3,Defensa y Justicia,Franco Romero,-0.21,-0.71,-1.0,Santiago Ramos Mingo,0.1,0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,5,Defensa y Justicia,Santiago Ramos Mingo,0.03,0.39,-1.0,Alexis Soto,-0.16,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,15,Defensa y Justicia,Santiago Ramos Mingo,0.23,0.83,-1.0,Enrique Bologna,0.76,0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,19,Defensa y Justicia,Enrique Bologna,0.77,0.11,-1.0,Santiago Ramos Mingo,0.6,0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,22,Defensa y Justicia,Santiago Ramos Mingo,0.55,0.73,-1.0,Alexis Soto,0.13,0.88,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,25,Defensa y Justicia,Alexis Soto,0.07,0.9,-1.0,Julián López,-0.02,0.45,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,29,Defensa y Justicia,Julián López,0.09,0.35,-1.0,Gastón Togni,-0.39,0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,33,Defensa y Justicia,Alexis Soto,-0.24,0.86,-1.0,Gastón Togni,-0.53,0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,51,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.63,-1.0,Alexis Soto,0.19,0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,54,Defensa y Justicia,Alexis Soto,0.09,0.79,-1.0,Santiago Ramos Mingo,0.43,0.64,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,56,Defensa y Justicia,Santiago Ramos Mingo,0.39,0.63,-1.0,Enrique Bologna,0.72,0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,59,Defensa y Justicia,Enrique Bologna,0.71,0.21,-1.0,Emanuel Aguilera,0.57,-0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,6,Defensa y Justicia,Emanuel Aguilera,0.48,-0.52,-1.0,Santiago Ramos Mingo,0.4,0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,23,Godoy Cruz,Nicolás Fernández,0.89,-0.69,-1.0,Tomás Conechny,0.73,-0.12,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,26,Godoy Cruz,Tomás Conechny,0.7,-0.12,-1.0,Hernán López Muñoz,0.77,0.38,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,28,Defensa y Justicia,Franco Romero,0.7,0.31,-1.0,Gastón Togni,0.42,0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,48,Godoy Cruz,Nicolás Fernández,0.17,0.64,-1.0,Lucas Arce,0.48,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,52,Godoy Cruz,Lucas Arce,0.43,0.85,-1.0,Juan Bautista Cejas,0.32,0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,32,Defensa y Justicia,Gastón Togni,0.08,0.83,-1.0,Alexis Soto,0.4,0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,37,Godoy Cruz,Franco Petroli,-0.69,-0.06,-1.0,Federico Rasmussen,-0.54,-0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,40,Godoy Cruz,Federico Rasmussen,-0.5,-0.3,-1.0,Pier Barrios,-0.36,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,44,Godoy Cruz,Pier Barrios,-0.39,0.41,-1.0,Federico Rasmussen,-0.46,-0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,46,Godoy Cruz,Federico Rasmussen,-0.39,-0.23,-1.0,Juan Andrada,-0.25,-0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,49,Godoy Cruz,Juan Andrada,-0.22,-0.04,-1.0,Federico Rasmussen,-0.42,-0.3,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,56,Godoy Cruz,Federico Rasmussen,-0.43,-0.29,-1.0,Franco Petroli,-0.59,-0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,58,Godoy Cruz,Franco Petroli,-0.59,0.03,-1.0,Pier Barrios,-0.52,0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,2,Godoy Cruz,Pier Barrios,-0.23,0.79,-1.0,Lucas Arce,0.18,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,9,Godoy Cruz,Lucas Arce,0.34,0.55,-1.0,Juan Bautista Cejas,0.41,0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,11,Godoy Cruz,Juan Bautista Cejas,0.37,0.7,-1.0,Nicolás Fernández,0.21,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,12,Godoy Cruz,Nicolás Fernández,0.23,0.48,-1.0,Hernán López Muñoz,0.26,0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,13,Godoy Cruz,Hernán López Muñoz,0.22,0.03,-1.0,Tomás Conechny,0.75,-0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,16,Godoy Cruz,Tomás Conechny,0.59,-0.76,-1.0,Thomas Galdames,0.71,-0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,18,Godoy Cruz,Thomas Galdames,0.69,-0.85,-1.0,Nicolás Fernández,0.9,-0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,27,Godoy Cruz,Tomás Conechny,0.3,0.08,-1.0,Lucas Arce,0.26,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,32,Godoy Cruz,Lucas Arce,0.32,0.81,-1.0,Tomás Conechny,0.59,0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,35,Godoy Cruz,Tomás Conechny,0.53,0.72,-1.0,Pier Barrios,0.3,0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,40,Defensa y Justicia,Santiago Ramos Mingo,0.74,0.33,-1.0,Nicolás Fernández,0.09,0.54,-1.0,
