date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,57,Atlético Tucumán,Adrián Sánchez,0.2,-0.01,-1.0,Justo Giani,0.29,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,1,Atlético Tucumán,Justo Giani,0.37,-0.12,-1.0,Nicolás Romero,-0.01,-0.31,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,3,Atlético Tucumán,Nicolás Romero,-0.22,-0.12,-1.0,Francisco Flores,-0.21,0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,6,Atlético Tucumán,Francisco Flores,-0.16,0.29,-1.0,Adrián Sánchez,0.0,0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,8,Atlético Tucumán,Adrián Sánchez,-0.01,0.13,-1.0,Joaquín Pereyra,0.12,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,16,Atlético Tucumán,Matías Orihuela,-0.21,-0.66,-1.0,José Devecchi,-0.79,-0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,18,Atlético Tucumán,José Devecchi,-0.71,-0.06,-1.0,Gonzalo Paz,-0.55,-0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,35,Rosario Central,Jorge Broun,0.79,0.13,-1.0,Carlos Quintana,0.54,0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,40,Rosario Central,Carlos Quintana,0.45,0.39,-1.0,Facundo Mallo,0.5,-0.41,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,45,Rosario Central,Facundo Mallo,0.48,-0.48,-1.0,Carlos Quintana,0.48,0.37,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,50,Rosario Central,Carlos Quintana,0.4,0.47,-1.0,Alan Rodríguez,-0.05,0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,0,Rosario Central,Tomás O'Connor,0.13,-0.45,-1.0,Elías Ocampo,0.17,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,2,Rosario Central,Elías Ocampo,0.17,-0.62,-1.0,Tomás O'Connor,0.15,-0.39,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,3,Rosario Central,Tomás O'Connor,0.17,-0.36,-1.0,Kevin Ortiz,0.15,0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,5,Rosario Central,Kevin Ortiz,0.08,0.07,-1.0,Agustín Sández,-0.08,0.9,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,9,Rosario Central,Agustín Sández,-0.08,0.87,-1.0,Kevin Ortiz,0.0,0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,59,Atlético Tucumán,Agustín Lagos,0.3,0.39,-1.0,Adrián Sánchez,0.31,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,16,Atlético Tucumán,Joaquín Pereyra,-0.14,0.61,-1.0,Marcelo Estigarribia,0.28,0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,28,Rosario Central,Kevin Ortiz,0.56,0.61,-1.0,Alan Rodríguez,0.49,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,30,Rosario Central,Alan Rodríguez,0.5,0.83,-1.0,Agustín Sández,0.61,0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,18,Atlético Tucumán,Marcelo Estigarribia,0.39,0.48,-1.0,Adrián Sánchez,0.56,0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,27,Atlético Tucumán,Adrián Sánchez,0.63,0.79,-1.0,Agustín Lagos,0.45,0.82,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,36,Atlético Tucumán,José Devecchi,-0.6,-0.01,-1.0,Gonzalo Paz,-0.43,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,42,Atlético Tucumán,Gonzalo Paz,-0.14,-0.53,-1.0,Nicolás Romero,-0.22,-0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,45,Atlético Tucumán,Nicolás Romero,-0.32,-0.03,-1.0,Francisco Flores,-0.39,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,13,Rosario Central,Maximiliano Lovera,0.34,-0.32,-1.0,Elías Ocampo,0.51,-0.26,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,18,Rosario Central,Elías Ocampo,0.45,-0.31,-1.0,Facundo Mallo,0.47,-0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,20,Rosario Central,Facundo Mallo,0.41,-0.59,-1.0,Maximiliano Lovera,0.13,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,7,Atlético Tucumán,Marcelo Estigarribia,0.18,0.6,-1.0,Joaquín Pereyra,0.18,0.69,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,22,Rosario Central,Maximiliano Lovera,0.13,-0.47,-1.0,Kevin Ortiz,0.12,0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,25,Rosario Central,Kevin Ortiz,-0.09,0.21,-1.0,Alan Rodríguez,-0.24,0.87,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,30,Rosario Central,Alan Rodríguez,-0.41,0.8,-1.0,Maximiliano Lovera,-0.28,0.7,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,26,Rosario Central,Kevin Ortiz,0.2,-0.21,-1.0,Alan Rodríguez,0.12,0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,30,Rosario Central,Alan Rodríguez,0.1,0.11,-1.0,Ignacio Malcorra,-0.21,0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,36,Rosario Central,Ignacio Malcorra,-0.89,0.81,-1.0,Alan Rodríguez,-0.73,0.85,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,17,Atlético Tucumán,José Devecchi,-0.87,0.05,-1.0,Francisco Flores,-0.73,0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,20,Atlético Tucumán,Francisco Flores,-0.63,0.6,-1.0,Agustín Lagos,-0.65,0.82,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,21,Atlético Tucumán,Agustín Lagos,-0.56,0.87,-1.0,Justo Giani,0.02,0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,30,Atlético Tucumán,Adrián Sánchez,0.08,0.69,-1.0,Nicolás Romero,-0.36,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,33,Atlético Tucumán,Nicolás Romero,-0.33,0.02,-1.0,Gonzalo Paz,-0.21,-0.39,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,35,Atlético Tucumán,Gonzalo Paz,-0.06,-0.62,-1.0,Nicolás Castro,0.09,-0.31,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,39,Atlético Tucumán,Nicolás Castro,0.24,-0.23,-1.0,Justo Giani,0.33,-0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,43,Atlético Tucumán,Justo Giani,0.4,-0.17,-1.0,Matías Orihuela,0.4,-0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,44,Atlético Tucumán,Matías Orihuela,0.4,-0.68,-1.0,Gonzalo Paz,0.18,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,0,Rosario Central,Elías Ocampo,0.79,-0.77,-1.0,Luca Martínez Dupuy,0.17,-0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,2,Rosario Central,Luca Martínez Dupuy,0.2,-0.64,-1.0,Maximiliano Lovera,0.41,-0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,4,Rosario Central,Maximiliano Lovera,0.45,-0.3,-1.0,Kevin Ortiz,0.44,0.04,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,8,Rosario Central,Kevin Ortiz,0.34,0.17,-1.0,Agustín Sández,0.44,0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,10,Rosario Central,Agustín Sández,0.41,0.68,-1.0,Kevin Ortiz,0.3,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,12,Rosario Central,Kevin Ortiz,0.33,0.25,-1.0,Maximiliano Lovera,0.2,0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,17,Rosario Central,Carlos Quintana,0.48,0.42,-1.0,Ignacio Malcorra,0.28,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,20,Rosario Central,Ignacio Malcorra,0.31,0.8,-1.0,Agustín Sández,0.44,0.72,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,22,Rosario Central,Agustín Sández,0.37,0.48,-1.0,Facundo Mallo,0.48,-0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,29,Rosario Central,Facundo Mallo,0.26,-0.37,-1.0,Tomás O'Connor,0.02,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,33,Rosario Central,Tomás O'Connor,-0.01,-0.66,-1.0,Elías Ocampo,0.06,-0.86,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,43,Atlético Tucumán,Nicolás Castro,0.28,-0.45,-1.0,Adrián Sánchez,0.1,-0.26,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,48,Atlético Tucumán,Adrián Sánchez,-0.14,-0.19,-1.0,Francisco Flores,-0.18,0.5,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,50,Atlético Tucumán,Francisco Flores,0.09,0.44,-1.0,Adrián Sánchez,0.04,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,53,Atlético Tucumán,Adrián Sánchez,0.05,0.05,-1.0,Francisco Flores,-0.1,0.32,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,55,Atlético Tucumán,Francisco Flores,-0.06,0.47,-1.0,Nicolás Romero,-0.3,-0.07,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,57,Atlético Tucumán,Nicolás Romero,-0.2,-0.15,-1.0,Gonzalo Paz,-0.13,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,59,Atlético Tucumán,Gonzalo Paz,-0.09,-0.64,-1.0,Matías Orihuela,0.14,-0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,3,Atlético Tucumán,Matías Orihuela,0.29,-0.79,-1.0,Gonzalo Paz,-0.19,-0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,5,Atlético Tucumán,Gonzalo Paz,-0.12,-0.68,-1.0,Francisco Flores,-0.11,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,16,Rosario Central,Carlos Quintana,0.55,0.38,-1.0,Tomás O'Connor,0.37,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,23,Rosario Central,Tomás O'Connor,0.36,0.18,-1.0,Kevin Ortiz,0.34,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,24,Rosario Central,Kevin Ortiz,0.22,0.21,-1.0,Maximiliano Lovera,0.03,0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,26,Rosario Central,Maximiliano Lovera,0.05,0.04,-1.0,Ignacio Malcorra,-0.06,0.65,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,11,Atlético Tucumán,Francisco Flores,0.21,0.52,-1.0,Agustín Lagos,0.15,0.96,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,28,Rosario Central,Ignacio Malcorra,-0.16,0.78,-1.0,Alan Rodríguez,-0.42,0.89,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,34,Rosario Central,Alan Rodríguez,-0.44,0.89,-1.0,Ignacio Malcorra,-0.36,0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,36,Rosario Central,Ignacio Malcorra,-0.36,0.84,-1.0,Alan Rodríguez,-0.59,0.91,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,2,Rosario Central,Ignacio Malcorra,-0.78,0.8,-1.0,Agustín Sández,-0.86,0.91,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,4,Rosario Central,Agustín Sández,-0.86,0.86,-1.0,Alan Rodríguez,-0.88,0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,9,Atlético Tucumán,Marcelo Estigarribia,0.0,0.01,-1.0,Nicolás Castro,-0.24,-0.07,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,15,Atlético Tucumán,Nicolás Castro,-0.22,0.01,-1.0,Francisco Flores,-0.39,0.7,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,18,Atlético Tucumán,Francisco Flores,-0.31,0.72,-1.0,Nicolás Castro,-0.26,0.07,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,21,Atlético Tucumán,Nicolás Castro,-0.18,-0.08,-1.0,Nicolás Romero,-0.51,-0.06,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,25,Atlético Tucumán,Nicolás Romero,-0.48,-0.1,-1.0,Matías Orihuela,0.52,-0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,39,Atlético Tucumán,Nicolás Castro,0.3,-0.28,-1.0,Francisco Flores,0.34,0.39,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,41,Atlético Tucumán,Francisco Flores,0.34,0.4,-1.0,Nicolás Castro,0.32,0.26,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,28,Atlético Tucumán,Nicolás Romero,-0.69,-0.58,-1.0,Nicolás Castro,-0.52,-0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,33,Atlético Tucumán,Nicolás Castro,-0.36,-0.11,-1.0,Matías Orihuela,-0.4,-0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,40,Atlético Tucumán,Nicolás Castro,0.32,-0.58,-1.0,Justo Giani,0.4,-0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,5,Atlético Tucumán,Gonzalo Paz,0.27,-0.58,-1.0,Marcelo Estigarribia,0.58,-0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,16,Atlético Tucumán,Francisco Flores,0.05,0.6,-1.0,Joaquín Pereyra,0.25,-0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,19,Atlético Tucumán,Joaquín Pereyra,0.27,-0.27,-1.0,Gonzalo Paz,-0.13,-0.42,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,21,Atlético Tucumán,Gonzalo Paz,-0.13,-0.34,-1.0,Agustín Lagos,0.7,0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,26,Atlético Tucumán,Agustín Lagos,0.55,0.88,-1.0,Justo Giani,0.45,0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,9,Rosario Central,Kevin Ortiz,-0.07,-0.12,-1.0,Maximiliano Lovera,-0.32,-0.48,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,15,Rosario Central,Maximiliano Lovera,-0.27,-0.49,-1.0,Tomás O'Connor,-0.07,-0.41,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,17,Rosario Central,Tomás O'Connor,-0.04,-0.5,-1.0,Elías Ocampo,-0.02,-0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,19,Rosario Central,Elías Ocampo,-0.02,-0.88,-1.0,Tomás O'Connor,0.0,-0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,21,Rosario Central,Tomás O'Connor,0.02,-0.6,-1.0,Facundo Mallo,0.29,-0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,23,Rosario Central,Facundo Mallo,0.31,-0.64,-1.0,Tomás O'Connor,-0.03,-0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,26,Rosario Central,Tomás O'Connor,-0.03,-0.69,-1.0,Elías Ocampo,0.08,-0.88,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,29,Rosario Central,Elías Ocampo,0.06,-0.87,-1.0,Luca Martínez Dupuy,-0.58,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,36,Atlético Tucumán,Gonzalo Paz,-0.58,-0.58,-1.0,Matías Orihuela,-0.5,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,38,Atlético Tucumán,Matías Orihuela,-0.23,-0.69,-1.0,Justo Giani,-0.21,-0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,16,Rosario Central,Agustín Sández,-0.11,0.5,-1.0,Ignacio Malcorra,-0.39,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,19,Rosario Central,Ignacio Malcorra,-0.36,0.35,-1.0,Agustín Sández,-0.33,0.11,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,27,Atlético Tucumán,Francisco Flores,-0.68,0.46,-1.0,Nicolás Romero,-0.63,0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,38,Atlético Tucumán,Nicolás Romero,-0.47,-0.12,-1.0,Gonzalo Paz,-0.49,-0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,40,Atlético Tucumán,Gonzalo Paz,-0.35,-0.66,-1.0,Nicolás Romero,-0.5,-0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,45,Atlético Tucumán,Nicolás Romero,-0.41,-0.08,-1.0,Francisco Flores,-0.48,0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,48,Atlético Tucumán,Francisco Flores,-0.05,0.65,-1.0,Joaquín Pereyra,0.18,0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,27,53,Atlético Tucumán,Joaquín Pereyra,0.21,0.61,-1.0,Adrián Sánchez,0.18,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,0,Atlético Tucumán,Adrián Sánchez,0.22,-0.16,-1.0,Gonzalo Paz,-0.12,-0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,4,Atlético Tucumán,Gonzalo Paz,-0.1,-0.7,-1.0,Adrián Sánchez,0.08,-0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,8,Atlético Tucumán,Adrián Sánchez,-0.01,-0.37,-1.0,Nicolás Romero,-0.18,-0.13,-1.0,
