date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,44,Estudiantes,Eros Mancuso,-0.4,-0.73,-1.0,Luciano Lollo,0.02,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,47,Estudiantes,Luciano Lollo,0.03,-0.46,-1.0,Fernando Zuqui,-0.11,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,50,Estudiantes,Fernando Zuqui,-0.16,0.31,-1.0,Edwuin Cetré,-0.42,0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,15,Estudiantes,Zaid Romero,0.05,-0.42,-1.0,Fernando Zuqui,-0.2,0.0,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,18,Estudiantes,Fernando Zuqui,-0.19,0.17,-1.0,Gastón Benedetti,-0.19,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,20,Estudiantes,Gastón Benedetti,-0.28,0.68,-1.0,Enzo Pérez,-0.18,-0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,24,Estudiantes,Enzo Pérez,-0.13,-0.07,-1.0,Santiago Ascacíbar,-0.26,-0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,26,Estudiantes,Santiago Ascacíbar,-0.29,-0.54,-1.0,Eros Mancuso,-0.59,-0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,28,Estudiantes,Eros Mancuso,-0.53,-0.8,-1.0,Tiago Palacios,-0.57,-0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,48,Vélez,Emanuel Mammana,-0.75,0.22,-1.0,Alejo Sarco,-0.23,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,38,Estudiantes,Enzo Pérez,-0.19,-0.38,-1.0,Zaid Romero,-0.07,-0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,40,Estudiantes,Zaid Romero,-0.06,0.06,-1.0,Fernando Zuqui,-0.16,-0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,45,Estudiantes,Fernando Zuqui,-0.19,0.0,-1.0,Enzo Pérez,-0.07,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,46,Estudiantes,Enzo Pérez,-0.22,-0.37,-1.0,Eros Mancuso,-0.39,-0.67,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,6,Vélez,Tomás Cavanagh,-0.59,-0.44,-1.0,Claudio Aquino,-0.43,-0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,9,Vélez,Claudio Aquino,-0.43,-0.47,-1.0,Agustín Bouzat,-0.42,-0.23,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,56,Estudiantes,Zaid Romero,0.0,0.39,-1.0,Enzo Pérez,0.0,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,11,Vélez,Agustín Bouzat,-0.32,-0.27,-1.0,Claudio Aquino,-0.47,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,0,Estudiantes,Enzo Pérez,-0.11,-0.18,-1.0,Tiago Palacios,-0.35,-0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,1,Estudiantes,Tiago Palacios,-0.32,-0.1,-1.0,Fernando Zuqui,-0.08,0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,15,Vélez,Claudio Aquino,-0.22,-0.39,-1.0,Francisco Pizzini,0.5,0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,24,Estudiantes,Matías Mansilla,0.78,0.13,-1.0,Eros Mancuso,0.51,-0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,27,Estudiantes,Eros Mancuso,0.45,-0.61,-1.0,Enzo Pérez,0.5,-0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,29,Estudiantes,Enzo Pérez,0.44,-0.12,-1.0,Fernando Zuqui,0.31,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,31,Estudiantes,Fernando Zuqui,0.26,0.15,-1.0,Zaid Romero,0.37,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,33,Estudiantes,Zaid Romero,0.36,0.48,-1.0,Santiago Ascacíbar,0.31,-0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,35,Estudiantes,Santiago Ascacíbar,0.27,-0.07,-1.0,Luciano Lollo,0.49,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,37,Estudiantes,Luciano Lollo,0.46,-0.26,-1.0,Eros Mancuso,0.25,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,39,Estudiantes,Eros Mancuso,0.13,-0.63,-1.0,Tiago Palacios,0.07,-0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,41,Estudiantes,Tiago Palacios,0.11,-0.6,-1.0,Luciano Lollo,0.51,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,43,Estudiantes,Luciano Lollo,0.59,-0.6,-1.0,Enzo Pérez,0.47,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,46,Estudiantes,Enzo Pérez,0.34,0.08,-1.0,Tiago Palacios,0.23,-0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,49,Estudiantes,Tiago Palacios,0.22,-0.66,-1.0,Enzo Pérez,0.35,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,53,Estudiantes,Enzo Pérez,0.26,-0.04,-1.0,Zaid Romero,0.34,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,56,Estudiantes,Zaid Romero,0.31,0.42,-1.0,Luciano Lollo,0.43,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,16,Vélez,Tomás Marchiori,-0.83,0.02,-1.0,Valentín Gómez,-0.66,-0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,22,Vélez,Valentín Gómez,-0.45,-0.25,-1.0,Emanuel Mammana,-0.43,0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,29,Vélez,Emanuel Mammana,-0.33,0.56,-1.0,Tomás Marchiori,-0.74,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,33,Vélez,Tomás Marchiori,-0.75,0.13,-1.0,Valentín Gómez,-0.64,-0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,37,Vélez,Valentín Gómez,-0.52,-0.31,-1.0,Agustín Bouzat,-0.36,0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,39,Vélez,Agustín Bouzat,-0.44,0.02,-1.0,Valentín Gómez,-0.51,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,42,Vélez,Valentín Gómez,-0.49,-0.48,-1.0,Tomás Cavanagh,-0.45,-0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,44,Vélez,Tomás Cavanagh,-0.38,-0.79,-1.0,Claudio Aquino,-0.15,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,48,Vélez,Claudio Aquino,-0.14,-0.72,-1.0,Tomás Cavanagh,-0.24,-0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,49,Vélez,Tomás Cavanagh,-0.27,-0.4,-1.0,Emanuel Mammana,-0.38,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,51,Vélez,Emanuel Mammana,-0.37,0.42,-1.0,Joaquín García,-0.19,0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,57,Vélez,Joaquín García,0.12,0.79,-1.0,Agustín Bouzat,0.1,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,0,Vélez,Agustín Bouzat,0.13,0.33,-1.0,Tomás Cavanagh,0.02,-0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,3,Vélez,Tomás Cavanagh,0.1,-0.48,-1.0,Claudio Aquino,0.36,-0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,10,Vélez,Alejo Sarco,0.56,-0.19,-1.0,Agustín Bouzat,0.34,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,14,Vélez,Agustín Bouzat,0.26,-0.48,-1.0,Tomás Cavanagh,0.29,-0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,15,Vélez,Tomás Cavanagh,0.32,-0.82,-1.0,Claudio Aquino,0.46,-0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,19,Vélez,Claudio Aquino,0.44,-0.74,-1.0,Agustín Bouzat,0.41,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,22,Vélez,Agustín Bouzat,0.45,-0.45,-1.0,Claudio Aquino,0.61,-0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,13,Vélez,Valentín Gómez,0.08,-0.3,-1.0,Emanuel Mammana,0.05,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,15,Vélez,Emanuel Mammana,0.03,0.53,-1.0,Joaquín García,0.15,0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,17,Vélez,Joaquín García,0.15,0.84,-1.0,Francisco Pizzini,0.31,0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,19,Vélez,Francisco Pizzini,0.27,0.58,-1.0,Agustín Bouzat,0.13,0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,23,Vélez,Agustín Bouzat,0.15,0.01,-1.0,Claudio Aquino,0.38,-0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,51,Vélez,Tomás Cavanagh,-0.52,-0.73,-1.0,Tomás Marchiori,-0.81,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,41,Estudiantes,Zaid Romero,0.63,0.49,-1.0,Enzo Pérez,0.5,0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,55,Vélez,Tomás Marchiori,-0.78,-0.04,-1.0,Emanuel Mammana,-0.67,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,57,Vélez,Emanuel Mammana,-0.71,0.46,-1.0,Tomás Marchiori,-0.78,-0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,59,Vélez,Tomás Marchiori,-0.8,-0.04,-1.0,Tomás Cavanagh,-0.51,-0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,4,Vélez,Tomás Cavanagh,-0.64,-0.8,-1.0,Agustín Bouzat,-0.62,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,7,Vélez,Agustín Bouzat,-0.62,-0.17,-1.0,Emanuel Mammana,-0.66,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,43,Vélez,Agustín Bouzat,-0.54,-0.46,-1.0,Claudio Aquino,-0.46,-0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,49,Vélez,Claudio Aquino,-0.3,0.05,-1.0,Valentín Gómez,-0.38,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,55,Vélez,Valentín Gómez,-0.41,-0.4,-1.0,Christian Ordóñez,-0.38,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,57,Vélez,Christian Ordóñez,-0.37,0.09,-1.0,Emanuel Mammana,-0.24,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,59,Vélez,Emanuel Mammana,-0.25,0.66,-1.0,Christian Ordóñez,-0.39,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,1,Vélez,Christian Ordóñez,-0.28,0.29,-1.0,Agustín Bouzat,-0.15,0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,43,Vélez,Emanuel Mammana,-0.13,0.46,-1.0,Valentín Gómez,-0.14,-0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,45,Vélez,Valentín Gómez,-0.15,-0.25,-1.0,Tomás Cavanagh,-0.12,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,47,Vélez,Tomás Cavanagh,-0.08,-0.76,-1.0,Agustín Bouzat,0.52,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,1,Vélez,Claudio Aquino,0.24,-0.75,-1.0,Joaquín García,0.17,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,8,Estudiantes,Eric Meza,0.58,0.48,-1.0,Javier Correa,0.34,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,12,Estudiantes,Javier Correa,0.25,0.22,-1.0,Edwuin Cetré,0.2,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,14,Estudiantes,Edwuin Cetré,-0.05,0.57,-1.0,Santiago Ascacíbar,0.04,0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,22,Estudiantes,Santiago Ascacíbar,0.18,0.66,-1.0,Luciano Lollo,0.31,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,26,Estudiantes,Luciano Lollo,0.28,-0.05,-1.0,Fernando Zuqui,0.11,-0.37,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,32,Estudiantes,Fernando Zuqui,0.06,-0.18,-1.0,Eric Meza,-0.49,0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,9,Estudiantes,Fernando Zuqui,-0.57,0.48,-1.0,Santiago Ascacíbar,-0.79,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,35,Estudiantes,Fernando Zuqui,-0.34,0.16,-1.0,Eros Mancuso,-0.34,-0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,40,Estudiantes,Eros Mancuso,-0.33,-0.55,-1.0,Eric Meza,-0.18,-0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,44,Estudiantes,Eric Meza,-0.26,-0.15,-1.0,Eros Mancuso,-0.23,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,48,Estudiantes,Eros Mancuso,-0.26,-0.54,-1.0,Fernando Zuqui,0.0,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,51,Estudiantes,Fernando Zuqui,0.05,-0.46,-1.0,Enzo Pérez,-0.11,0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,54,Estudiantes,Enzo Pérez,0.04,-0.04,-1.0,Fernando Zuqui,0.03,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,7,Vélez,Tomás Marchiori,-0.7,0.13,-1.0,Agustín Bouzat,-0.38,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,11,Vélez,Agustín Bouzat,-0.22,-0.26,-1.0,Claudio Aquino,-0.08,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,13,Vélez,Claudio Aquino,0.0,-0.51,-1.0,Tomás Cavanagh,0.13,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,14,Vélez,Tomás Cavanagh,0.13,-0.88,-1.0,Agustín Bouzat,-0.05,-0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,16,Vélez,Agustín Bouzat,-0.09,-0.58,-1.0,Christian Ordóñez,-0.08,0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,20,Vélez,Christian Ordóñez,-0.11,0.4,-1.0,Emanuel Mammana,-0.29,0.48,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,23,Vélez,Emanuel Mammana,-0.27,0.29,-1.0,Valentín Gómez,-0.29,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,25,Vélez,Valentín Gómez,-0.2,-0.47,-1.0,Agustín Bouzat,-0.1,-0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,29,Vélez,Agustín Bouzat,-0.08,-0.82,-1.0,Tomás Cavanagh,0.27,-0.91,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,31,Vélez,Tomás Cavanagh,0.3,-0.87,-1.0,Francisco Pizzini,0.57,-0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,24,Estudiantes,Zaid Romero,0.51,0.49,-1.0,Santiago Ascacíbar,0.29,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,27,Estudiantes,Santiago Ascacíbar,0.21,0.34,-1.0,Edwuin Cetré,0.05,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,31,Estudiantes,Edwuin Cetré,0.17,0.71,-1.0,Zaid Romero,0.38,0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,35,Estudiantes,Zaid Romero,0.34,0.52,-1.0,Luciano Lollo,0.39,0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,50,Vélez,Agustín Bouzat,-0.62,0.33,-1.0,Francisco Pizzini,-0.32,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,54,Vélez,Francisco Pizzini,-0.42,0.41,-1.0,Tomás Cavanagh,-0.46,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,57,Vélez,Tomás Cavanagh,-0.42,-0.5,-1.0,Tomás Marchiori,-0.87,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,40,Estudiantes,Luciano Lollo,0.21,-0.08,-1.0,Eric Meza,-0.66,0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,1,Vélez,Tomás Marchiori,-0.79,0.5,-1.0,Joaquín García,-0.57,0.91,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,4,Vélez,Joaquín García,-0.54,0.91,-1.0,Christian Ordóñez,-0.2,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,24,Estudiantes,Zaid Romero,0.12,0.58,-1.0,Luciano Lollo,0.18,0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,30,Estudiantes,Luciano Lollo,0.18,0.05,-1.0,Fernando Zuqui,-0.07,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,34,Estudiantes,Fernando Zuqui,-0.17,-0.6,-1.0,Eros Mancuso,-0.36,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,41,Estudiantes,Luciano Lollo,0.21,-0.68,-1.0,Santiago Ascacíbar,0.1,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,46,Estudiantes,Santiago Ascacíbar,-0.13,0.01,-1.0,Zaid Romero,-0.13,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,48,Estudiantes,Zaid Romero,-0.2,0.38,-1.0,Edwuin Cetré,-0.61,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,56,Estudiantes,Edwuin Cetré,-0.46,0.57,-1.0,Zaid Romero,-0.21,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,10,Vélez,Joaquín García,-0.87,0.85,-1.0,Francisco Pizzini,-0.71,0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,58,Estudiantes,Zaid Romero,-0.27,0.5,-1.0,Enzo Pérez,-0.15,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,1,Estudiantes,Enzo Pérez,-0.15,0.06,-1.0,Fernando Zuqui,-0.22,-0.34,-1.0,
