date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,36,Gimnasia,Gustavo Canto,-0.28,-0.53,-1.0,Guillermo Enrique,-0.37,0.39,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,56,Instituto,Brahian Cuello,-0.71,0.52,-1.0,Damián Puebla,-0.61,0.08,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,59,Instituto,Damián Puebla,-0.62,0.06,-1.0,Juan José Franco,-0.66,-0.36,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,11,Gimnasia,Nelson Insfrán,-0.55,0.03,-1.0,Jonathan  Cabral,-0.42,0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,14,Gimnasia,Jonathan  Cabral,-0.4,0.64,-1.0,Guillermo Enrique,0.04,0.87,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,39,Gimnasia,Yonatan Rodríguez,0.07,0.67,-1.0,Gustavo Canto,0.03,-0.71,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,43,Gimnasia,Gustavo Canto,0.08,-0.6,-1.0,Felipe Sánchez,-0.26,-0.45,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,53,Gimnasia,Felipe Sánchez,-0.05,-0.51,-1.0,Rodrigo Saravia,0.11,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,55,Gimnasia,Rodrigo Saravia,0.14,-0.48,-1.0,Benjamín Domínguez,0.29,-0.6,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,56,Gimnasia,Benjamín Domínguez,0.34,-0.61,-1.0,Rodrigo Saravia,0.18,-0.49,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,58,Gimnasia,Rodrigo Saravia,0.17,-0.48,-1.0,Benjamín Domínguez,0.24,-0.57,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,59,Gimnasia,Benjamín Domínguez,0.32,-0.5,-1.0,Ivo Mammini,0.5,-0.32,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,28,Instituto,Gastón Lodico,0.28,-0.39,-1.0,Jonás Acevedo,-0.06,-0.42,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,28,Gimnasia,Gustavo Canto,0.01,-0.81,-1.0,Pablo De Blasis,0.12,-0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,47,Instituto,Damián Puebla,0.29,-0.48,-1.0,Roberto Bochi,0.38,-0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,48,Instituto,Roberto Bochi,0.34,-0.56,-1.0,Gastón Lodico,0.37,-0.26,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,37,Gimnasia,Pablo De Blasis,0.4,-0.49,-1.0,Benjamín Domínguez,0.42,-0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,40,Gimnasia,Benjamín Domínguez,0.47,-0.56,-1.0,Gustavo Canto,0.6,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,41,Gimnasia,Gustavo Canto,0.6,-0.75,-1.0,Pablo De Blasis,0.39,-0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,43,Gimnasia,Pablo De Blasis,0.37,-0.64,-1.0,Yonatan Rodríguez,0.36,-0.39,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,48,Gimnasia,Rodrigo Saravia,0.44,0.25,-1.0,Matías Abaldo,0.48,0.61,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,38,Instituto,Jonás Acevedo,0.16,-0.67,-1.0,Juan José Franco,0.36,-0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,30,Gimnasia,Felipe Sánchez,-0.3,-0.21,-1.0,Benjamín Domínguez,-0.09,-0.56,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,1,Instituto,Damián Puebla,-0.32,-0.81,-1.0,Jonás Acevedo,-0.3,-0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,7,Instituto,Jonás Acevedo,-0.26,-0.75,-1.0,Damián Puebla,-0.44,-0.85,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,44,Instituto,Gastón Lodico,-0.27,-0.21,-1.0,Jonathan Bay,-0.34,0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,28,Instituto,Jonathan Bay,0.46,0.68,-1.0,Roberto Bochi,0.33,0.43,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,31,Instituto,Roberto Bochi,0.37,0.38,-1.0,Jonathan Bay,0.42,0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,18,Gimnasia,Nelson Insfrán,-0.82,0.12,-1.0,Jonathan  Cabral,-0.65,0.59,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,22,Gimnasia,Jonathan  Cabral,-0.42,0.59,-1.0,Benjamín Domínguez,0.22,-0.07,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,33,Instituto,Jonathan Bay,0.4,0.7,-1.0,Facundo Suárez,-0.26,0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,24,Gimnasia,Benjamín Domínguez,0.21,0.07,-1.0,Pablo De Blasis,0.22,0.21,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,47,Gimnasia,Matías Abaldo,0.03,0.81,-1.0,Ivo Mammini,0.31,0.89,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,51,Gimnasia,Ivo Mammini,0.31,0.81,-1.0,Pablo De Blasis,0.31,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,55,Gimnasia,Matías Abaldo,0.22,0.54,-1.0,Yonatan Rodríguez,0.09,-0.05,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,58,Gimnasia,Yonatan Rodríguez,0.06,-0.08,-1.0,Gustavo Canto,0.4,-0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,1,Gimnasia,Gustavo Canto,0.46,-0.75,-1.0,Benjamín Domínguez,0.8,-0.51,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,1,Instituto,Jonás Acevedo,0.42,-0.8,-1.0,Juan José Franco,0.49,-0.69,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,0,Gimnasia,Jonathan  Cabral,-0.09,0.34,-1.0,Guillermo Enrique,0.29,0.79,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,5,Gimnasia,Guillermo Enrique,0.44,0.85,-1.0,Benjamín Domínguez,0.72,-0.24,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,11,Gimnasia,Matías Abaldo,0.52,-0.06,-1.0,Yonatan Rodríguez,0.44,-0.42,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,27,Instituto,Jonathan Bay,0.47,0.84,-1.0,Gastón Lodico,0.42,0.56,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,15,Gimnasia,Yonatan Rodríguez,0.42,-0.33,-1.0,Matías Abaldo,0.53,-0.11,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,18,Gimnasia,Matías Abaldo,0.55,-0.03,-1.0,Ivo Mammini,0.62,0.08,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,30,Instituto,Gastón Lodico,0.38,0.6,-1.0,Jonathan Bay,0.16,0.57,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,38,Instituto,Brahian Cuello,-0.04,0.2,-1.0,Roberto Bochi,0.12,-0.3,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,41,Instituto,Roberto Bochi,0.09,-0.37,-1.0,Jonás Acevedo,-0.09,-0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,43,Instituto,Jonás Acevedo,-0.13,-0.67,-1.0,Brahian Cuello,-0.35,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,45,Instituto,Brahian Cuello,-0.38,-0.41,-1.0,Jonás Acevedo,-0.31,-0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,48,Instituto,Jonás Acevedo,-0.35,-0.75,-1.0,Juan José Franco,-0.65,-0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,50,Instituto,Juan José Franco,-0.69,-0.8,-1.0,Facundo Suárez,-0.75,-0.17,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,15,Gimnasia,Nelson Insfrán,-0.82,0.06,-1.0,Jonathan  Cabral,-0.7,0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,27,Instituto,Jonathan Bay,0.43,0.82,-1.0,Damián Puebla,-0.16,0.49,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,31,Instituto,Facundo Suárez,-0.38,0.81,-1.0,Jonathan Bay,-0.17,0.86,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,37,Instituto,Jonathan Bay,-0.12,0.84,-1.0,Fernando Alarcón,0.28,0.79,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,39,Instituto,Fernando Alarcón,0.29,0.76,-1.0,Manuel Roffo,0.63,-0.3,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,42,Instituto,Manuel Roffo,0.61,-0.35,-1.0,Víctor Cabrera,0.49,-0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,49,Gimnasia,Guillermo Enrique,-0.27,0.36,-1.0,Rodrigo Saravia,-0.21,0.24,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,52,Gimnasia,Rodrigo Saravia,-0.23,0.15,-1.0,Matías Abaldo,0.16,0.57,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,13,Gimnasia,Rodrigo Saravia,0.37,-0.12,-1.0,Benjamín Domínguez,0.46,0.08,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,57,Instituto,Gastón Lodico,-0.26,-0.16,-1.0,Jonás Acevedo,-0.42,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,3,Instituto,Jonás Acevedo,-0.61,0.49,-1.0,Jonathan Bay,-0.78,0.67,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,0,Instituto,Juan José Franco,-0.78,0.26,-1.0,Damián Puebla,-0.78,0.26,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,33,Instituto,Gastón Lodico,-0.36,-0.48,-1.0,Fernando Alarcón,-0.09,0.38,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,37,Instituto,Fernando Alarcón,-0.08,0.47,-1.0,Jonathan Bay,-0.3,0.91,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,42,Instituto,Roberto Bochi,0.66,-0.2,-1.0,Damián Puebla,0.37,-0.19,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,47,Instituto,Damián Puebla,0.32,-0.16,-1.0,Jonás Acevedo,0.19,-0.43,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,49,Instituto,Jonás Acevedo,0.14,-0.48,-1.0,Gastón Lodico,-0.1,0.17,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,40,Gimnasia,Yonatan Rodríguez,0.37,-0.02,-1.0,Gustavo Canto,0.76,-0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,53,Instituto,Gastón Lodico,-0.32,0.23,-1.0,Facundo Suárez,-0.66,0.39,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,8,Gimnasia,Ivo Mammini,0.01,0.01,-1.0,Rodrigo Saravia,-0.24,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,11,Gimnasia,Rodrigo Saravia,-0.12,0.25,-1.0,Felipe Sánchez,-0.42,-0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,13,Gimnasia,Felipe Sánchez,-0.34,-0.42,-1.0,Gustavo Canto,-0.18,-0.78,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,30,Gimnasia,Nelson Insfrán,-0.72,0.2,-1.0,Ivo Mammini,0.36,-0.31,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,36,Gimnasia,Ivo Mammini,0.29,-0.33,-1.0,Guillermo Enrique,-0.11,0.32,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,54,Instituto,Juan José Franco,0.52,-0.53,-1.0,Damián Puebla,0.29,-0.07,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,5,Gimnasia,Pablo De Blasis,-0.49,0.54,-1.0,Guillermo Enrique,-0.67,0.6,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,12,Gimnasia,Rodrigo Saravia,-0.31,0.37,-1.0,Pablo De Blasis,-0.11,0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,21,Gimnasia,Pablo De Blasis,-0.4,0.24,-1.0,Yonatan Rodríguez,-0.38,-0.4,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,35,Instituto,Jonathan Bay,0.44,0.76,-1.0,Facundo Suárez,0.17,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,39,Instituto,Facundo Suárez,0.07,0.72,-1.0,Damián Puebla,-0.14,0.49,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,41,Instituto,Damián Puebla,-0.16,0.44,-1.0,Facundo Suárez,-0.27,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,44,Instituto,Facundo Suárez,-0.43,0.62,-1.0,Jonás Acevedo,-0.37,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,48,Instituto,Jonás Acevedo,-0.39,-0.07,-1.0,Juan José Franco,-0.47,-0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,51,Instituto,Juan José Franco,-0.52,-0.65,-1.0,Jonás Acevedo,-0.89,-0.52,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,37,Instituto,Roberto Bochi,0.23,-0.32,-1.0,Brahian Cuello,-0.38,0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,32,Gimnasia,Rodrigo Saravia,-0.38,0.04,-1.0,Matías Abaldo,0.04,0.1,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,49,Gimnasia,Guillermo Enrique,-0.46,0.67,-1.0,Ivo Mammini,0.13,0.6,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,1,Instituto,Fernando Alarcón,0.25,0.0,-1.0,Gastón Lodico,0.16,-0.19,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,4,Instituto,Gastón Lodico,0.09,-0.35,-1.0,Juan José Franco,0.04,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,6,Instituto,Juan José Franco,-0.15,-0.81,-1.0,Jonás Acevedo,0.02,-0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,8,Instituto,Jonás Acevedo,0.01,-0.73,-1.0,Víctor Cabrera,0.57,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,12,Instituto,Víctor Cabrera,0.61,-0.67,-1.0,Manuel Roffo,0.78,-0.09,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,14,Instituto,Manuel Roffo,0.73,-0.1,-1.0,Brahian Cuello,-0.17,-0.16,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,22,Instituto,Roberto Bochi,0.09,-0.51,-1.0,Juan José Franco,-0.17,-0.85,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,27,Instituto,Juan José Franco,-0.22,-0.78,-1.0,Jonás Acevedo,-0.22,-0.62,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,30,Instituto,Jonás Acevedo,-0.23,-0.4,-1.0,Jonathan Bay,-0.31,0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,32,Instituto,Jonathan Bay,-0.27,0.86,-1.0,Gastón Lodico,-0.21,0.74,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,34,Instituto,Gastón Lodico,-0.24,0.65,-1.0,Jonathan Bay,-0.5,0.76,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,38,Instituto,Gastón Lodico,-0.53,0.54,-1.0,Damián Puebla,-0.73,0.33,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,43,Instituto,Roberto Bochi,-0.34,0.6,-1.0,Fernando Alarcón,0.04,0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,47,Instituto,Fernando Alarcón,0.06,0.55,-1.0,Manuel Roffo,0.63,0.14,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,1,Gimnasia,Felipe Sánchez,-0.89,-0.65,-1.0,Nelson Insfrán,-0.93,-0.34,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,16,Instituto,Jonás Acevedo,-0.31,-0.21,-1.0,Fernando Alarcón,-0.08,0.22,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,19,Instituto,Fernando Alarcón,-0.1,0.22,-1.0,Juan José Franco,-0.39,-0.9,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,24,Instituto,Juan José Franco,-0.27,-0.86,-1.0,Jonás Acevedo,-0.14,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,26,Instituto,Jonás Acevedo,-0.13,-0.6,-1.0,Víctor Cabrera,0.21,-0.45,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,29,Instituto,Víctor Cabrera,0.2,-0.4,-1.0,Roberto Bochi,0.07,-0.33,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,31,Instituto,Roberto Bochi,0.05,-0.36,-1.0,Jonás Acevedo,0.03,-0.8,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,35,Instituto,Jonás Acevedo,0.09,-0.83,-1.0,Manuel Roffo,0.63,0.01,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,16,Instituto,Roberto Bochi,-0.19,-0.24,-1.0,Gastón Lodico,-0.24,0.05,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,19,Instituto,Gastón Lodico,-0.26,0.05,-1.0,Fernando Alarcón,0.16,0.11,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,22,Instituto,Fernando Alarcón,0.15,0.24,-1.0,Jonathan Bay,-0.5,0.91,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,12,Gimnasia,Yonatan Rodríguez,-0.36,-0.39,-1.0,Pablo De Blasis,-0.12,-0.31,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,34,Instituto,Roberto Bochi,0.14,0.33,-1.0,Fernando Alarcón,0.29,0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,37,Instituto,Fernando Alarcón,0.3,0.49,-1.0,Damián Puebla,-0.24,0.65,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,25,Gimnasia,Guillermo Enrique,-0.64,0.84,-1.0,Jonathan  Cabral,-0.81,0.59,-1.0,
