date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,34,Atlético Tucumán,Guillermo Acosta,-0.05,-0.31,-1.0,Matías Orihuela,-0.27,-0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,36,Atlético Tucumán,Matías Orihuela,-0.26,-0.68,-1.0,Guillermo Acosta,-0.18,-0.44,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,38,Atlético Tucumán,Guillermo Acosta,-0.12,-0.38,-1.0,Nicolás Romero,-0.36,-0.7,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,6,Atlético Tucumán,Guillermo Acosta,0.14,-0.17,-1.0,Renzo Tesuri,0.67,0.7,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,15,Atlético Tucumán,Renzo Tesuri,0.68,0.57,-1.0,Justo Giani,0.59,0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,51,Vélez,Claudio Aquino,-0.43,0.95,-1.0,Agustín Bouzat,-0.27,0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,11,Atlético Tucumán,Francisco Flores,-0.43,0.5,-1.0,Agustín Lagos,-0.24,0.61,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,55,Vélez,Agustín Bouzat,-0.29,0.65,-1.0,Claudio Aquino,-0.39,0.93,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,58,Vélez,Claudio Aquino,-0.39,0.9,-1.0,Elías Gómez,-0.07,0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,14,Atlético Tucumán,Agustín Lagos,-0.19,0.59,-1.0,Adrián Sánchez,-0.12,-0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,23,59,Vélez,Elías Gómez,-0.08,0.85,-1.0,Claudio Aquino,-0.4,0.89,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,2,Vélez,Claudio Aquino,-0.3,0.84,-1.0,Christian Ordóñez,-0.17,0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,4,Vélez,Christian Ordóñez,-0.17,0.54,-1.0,Agustín Bouzat,-0.33,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,18,Atlético Tucumán,Adrián Sánchez,-0.2,-0.22,-1.0,Marcelo Estigarribia,0.64,0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,5,Vélez,Agustín Bouzat,-0.33,0.52,-1.0,Claudio Aquino,-0.26,0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,7,Vélez,Claudio Aquino,-0.19,0.82,-1.0,Elías Gómez,-0.06,0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,24,24,Atlético Tucumán,Marcelo Estigarribia,0.94,0.59,-1.0,Justo Giani,0.44,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,3,Vélez,Tomás Marchiori,0.94,-0.01,-1.0,Emanuel Mammana,0.71,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,6,Vélez,Emanuel Mammana,0.7,-0.29,-1.0,Leonardo Jara,0.49,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,9,Vélez,Leonardo Jara,0.49,-0.83,-1.0,Emanuel Mammana,0.7,-0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,12,Vélez,Emanuel Mammana,0.71,-0.5,-1.0,Valentín Gómez,0.67,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,14,Vélez,Valentín Gómez,0.68,0.24,-1.0,Elías Gómez,0.48,0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,17,Vélez,Elías Gómez,0.48,0.77,-1.0,Agustín Bouzat,0.21,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,20,Vélez,Agustín Bouzat,0.22,0.77,-1.0,Claudio Aquino,-0.01,0.92,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,23,Vélez,Claudio Aquino,0.02,0.89,-1.0,Agustín Bouzat,0.35,0.87,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,25,Vélez,Agustín Bouzat,0.41,0.81,-1.0,Valentín Gómez,0.63,0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,27,Vélez,Valentín Gómez,0.67,0.17,-1.0,Emanuel Mammana,0.6,-0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,31,Vélez,Emanuel Mammana,0.5,-0.29,-1.0,Claudio Aquino,0.22,0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,33,Vélez,Claudio Aquino,0.25,-0.1,-1.0,Leonardo Jara,0.27,-0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,37,Vélez,Leonardo Jara,0.38,-0.63,-1.0,Emanuel Mammana,0.58,-0.42,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,39,Vélez,Emanuel Mammana,0.56,-0.37,-1.0,Agustín Bouzat,0.33,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,55,Atlético Tucumán,Matías Orihuela,-0.45,-0.75,-1.0,Nicolás Romero,-0.58,-0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,58,Atlético Tucumán,Nicolás Romero,-0.59,-0.59,-1.0,Justo Giani,0.3,-0.67,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,43,Vélez,Agustín Bouzat,0.51,0.15,-1.0,Emanuel Mammana,0.64,-0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,45,Vélez,Emanuel Mammana,0.58,-0.32,-1.0,Agustín Bouzat,0.34,0.11,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,25,48,Vélez,Agustín Bouzat,0.2,-0.06,-1.0,Christian Ordóñez,0.23,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,26,27,Atlético Tucumán,Adrián Sánchez,0.14,-0.23,-1.0,Agustín Lagos,0.24,0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,9,Atlético Tucumán,Agustín Lagos,-0.83,0.1,-1.0,Justo Giani,-0.32,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,53,Vélez,Elías Gómez,0.63,0.69,-1.0,Claudio Aquino,0.44,0.21,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,14,Atlético Tucumán,Justo Giani,-0.24,-0.61,-1.0,Matías Orihuela,-0.57,-0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,59,Vélez,Claudio Aquino,0.04,0.24,-1.0,Francisco Pizzini,-0.04,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,3,Vélez,Francisco Pizzini,-0.55,-0.22,-1.0,Braian Romero,-0.77,-0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,17,Vélez,Agustín Bouzat,-0.17,0.04,-1.0,Claudio Aquino,-0.45,0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,23,Vélez,Claudio Aquino,-0.46,0.29,-1.0,Francisco Pizzini,-0.72,-0.22,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,36,Atlético Tucumán,Guillermo Acosta,-0.13,-0.37,-1.0,Marcelo Estigarribia,0.08,-0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,2,Vélez,Elías Gómez,0.46,0.95,-1.0,Rodrigo Piñeiro,0.04,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,7,Vélez,Elías Gómez,0.36,0.91,-1.0,Rodrigo Piñeiro,0.11,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,11,Vélez,Rodrigo Piñeiro,0.05,0.75,-1.0,Claudio Aquino,-0.15,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,33,Atlético Tucumán,Mateo Coronel,0.39,0.56,-1.0,Renzo Tesuri,0.29,0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,51,Atlético Tucumán,Francisco Flores,-0.55,0.48,-1.0,Marcelo Estigarribia,0.07,0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,39,Vélez,Valentín Gómez,0.84,0.67,-1.0,Elías Gómez,0.69,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,58,Vélez,Valentín Gómez,0.61,0.48,-1.0,Elías Gómez,0.5,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,24,Atlético Tucumán,Matías Orihuela,0.38,-0.71,-1.0,Justo Giani,0.53,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,28,Atlético Tucumán,Justo Giani,0.51,-0.76,-1.0,Adrián Sánchez,0.36,-0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,31,Atlético Tucumán,Adrián Sánchez,0.35,-0.7,-1.0,Matías Orihuela,0.6,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,33,Atlético Tucumán,Matías Orihuela,0.65,-0.89,-1.0,Mateo Coronel,0.56,-0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,35,Atlético Tucumán,Mateo Coronel,0.57,-0.53,-1.0,Matías Orihuela,0.84,-0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,43,Atlético Tucumán,Nicolás Romero,-0.37,-0.56,-1.0,Francisco Flores,-0.44,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,47,Atlético Tucumán,Francisco Flores,-0.5,-0.04,-1.0,José Devecchi,-0.71,-0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,49,Atlético Tucumán,José Devecchi,-0.7,-0.24,-1.0,Adrián Sánchez,0.26,-0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,39,Vélez,Emanuel Mammana,0.72,-0.64,-1.0,Leonardo Jara,0.64,-0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,5,Vélez,Leonardo Jara,0.32,-0.97,-1.0,Christian Ordóñez,0.11,-0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,8,Vélez,Christian Ordóñez,0.11,-0.7,-1.0,Agustín Bouzat,0.06,-0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,32,Vélez,Tomás Marchiori,0.83,-0.04,-1.0,Emanuel Mammana,0.75,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,37,Vélez,Emanuel Mammana,0.68,-0.6,-1.0,Christian Ordóñez,0.59,-0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,41,Vélez,Christian Ordóñez,0.59,-0.1,-1.0,Elías Gómez,0.53,0.8,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,45,Vélez,Elías Gómez,0.51,0.84,-1.0,Rodrigo Piñeiro,0.15,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,48,Vélez,Rodrigo Piñeiro,0.17,0.78,-1.0,Elías Gómez,0.64,0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,53,Vélez,Elías Gómez,0.53,0.68,-1.0,Francisco Pizzini,0.0,-0.04,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,55,Vélez,Francisco Pizzini,-0.11,-0.31,-1.0,Claudio Aquino,-0.28,-0.71,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,59,Vélez,Claudio Aquino,-0.51,-0.57,-1.0,Rodrigo Piñeiro,-0.71,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,7,Vélez,Rodrigo Piñeiro,-0.61,0.62,-1.0,Agustín Bouzat,-0.49,0.44,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,53,Atlético Tucumán,Guillermo Acosta,-0.04,0.57,-1.0,Matías Orihuela,-0.15,0.73,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,8,Atlético Tucumán,Renzo Tesuri,0.52,0.39,-1.0,Agustín Lagos,0.57,0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,14,Atlético Tucumán,Agustín Lagos,0.58,0.57,-1.0,Renzo Tesuri,0.57,0.16,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,25,Atlético Tucumán,Agustín Lagos,0.91,0.78,-1.0,Marcelo Estigarribia,0.87,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,33,Vélez,Francisco Pizzini,0.26,0.06,-1.0,Claudio Aquino,-0.12,0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,41,Vélez,Claudio Aquino,-0.39,0.38,-1.0,Francisco Pizzini,-0.6,0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,25,Vélez,Claudio Aquino,-0.97,0.95,-1.0,Francisco Pizzini,-0.66,0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,30,Vélez,Francisco Pizzini,-0.66,0.8,-1.0,Elías Gómez,-0.41,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,33,Vélez,Elías Gómez,-0.45,0.76,-1.0,Claudio Aquino,-0.62,0.87,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,3,Atlético Tucumán,Agustín Lagos,0.42,0.56,-1.0,Francisco Flores,-0.18,0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,9,Atlético Tucumán,Francisco Flores,-0.16,0.32,-1.0,Matías Orihuela,0.09,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,15,Atlético Tucumán,Matías Orihuela,0.27,-0.66,-1.0,Marcelo Estigarribia,0.48,-0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,19,Atlético Tucumán,Marcelo Estigarribia,0.53,-0.25,-1.0,Francisco Flores,0.36,0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,22,Atlético Tucumán,Francisco Flores,0.35,0.03,-1.0,Justo Giani,0.7,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,26,Atlético Tucumán,Justo Giani,0.74,-0.74,-1.0,Matías Orihuela,0.49,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,48,Atlético Tucumán,Agustín Lagos,-0.35,0.67,-1.0,Francisco Flores,-0.47,0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,32,Vélez,Claudio Aquino,0.29,0.25,-1.0,Rodrigo Piñeiro,0.17,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,54,Atlético Tucumán,Francisco Flores,-0.42,0.28,-1.0,Adrián Sánchez,-0.19,0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,58,Atlético Tucumán,Adrián Sánchez,-0.21,0.19,-1.0,Nicolás Romero,-0.4,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,1,Atlético Tucumán,Nicolás Romero,-0.39,-0.29,-1.0,Matías Orihuela,-0.1,-0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,3,Atlético Tucumán,Matías Orihuela,-0.05,-0.67,-1.0,Mateo Coronel,0.28,-0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,31,Vélez,Leonardo Jara,0.29,-0.92,-1.0,Emanuel Mammana,0.6,-0.77,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,34,Vélez,Emanuel Mammana,0.65,-0.72,-1.0,Tomás Marchiori,0.87,-0.1,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,36,Vélez,Tomás Marchiori,0.85,-0.09,-1.0,Emanuel Mammana,0.7,-0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,38,Vélez,Emanuel Mammana,0.7,-0.55,-1.0,Tomás Marchiori,0.8,-0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,41,Vélez,Tomás Marchiori,0.82,0.01,-1.0,Valentín Gómez,0.65,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,43,Vélez,Valentín Gómez,0.61,0.6,-1.0,Agustín Bouzat,0.36,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,59,Atlético Tucumán,Francisco Flores,-0.54,0.11,-1.0,Guillermo Acosta,-0.37,-0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,47,Vélez,Agustín Bouzat,0.19,0.35,-1.0,Rodrigo Piñeiro,-0.13,0.42,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,2,Atlético Tucumán,Guillermo Acosta,-0.31,-0.24,-1.0,Justo Giani,-0.24,-0.67,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,5,Atlético Tucumán,Justo Giani,-0.22,-0.79,-1.0,Matías Orihuela,-0.59,-0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,49,Vélez,Rodrigo Piñeiro,-0.16,0.41,-1.0,Braian Romero,-0.44,0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,11,Atlético Tucumán,Matías Orihuela,-0.46,-0.34,-1.0,Nicolás Romero,-0.57,-0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,52,Vélez,Braian Romero,-0.36,0.47,-1.0,Rodrigo Piñeiro,0.14,0.48,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,58,Vélez,Rodrigo Piñeiro,0.09,0.44,-1.0,Claudio Aquino,-0.16,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,14,Atlético Tucumán,Nicolás Romero,-0.53,-0.58,-1.0,Justo Giani,-0.12,-0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,59,Vélez,Claudio Aquino,-0.23,0.11,-1.0,Braian Romero,-0.61,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,47,Vélez,Tomás Marchiori,0.9,0.06,-1.0,Valentín Gómez,0.88,0.48,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,45,Vélez,Claudio Aquino,-0.26,-0.1,-1.0,Francisco Pizzini,-0.61,0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,41,Vélez,Claudio Aquino,-0.96,0.97,-1.0,Rodrigo Piñeiro,-0.9,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,23,Atlético Tucumán,Agustín Lagos,0.25,0.5,-1.0,Justo Giani,0.42,-0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,28,Vélez,Christian Ordóñez,0.09,-0.59,-1.0,Leonardo Jara,-0.04,-0.45,-1.0,
