date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,9,Belgrano,Santiago Longo,0.17,-0.23,-1.0,Alex Ibacache,0.24,0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,11,Belgrano,Alex Ibacache,0.12,0.57,-1.0,Santiago Longo,0.08,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,13,Belgrano,Santiago Longo,0.08,0.4,-1.0,Matías García,-0.03,0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,16,Belgrano,Matías García,-0.16,0.52,-1.0,Francisco González Metilli,-0.24,0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,29,Boca Juniors,Nicolás Figal,-0.28,0.87,-1.0,Sergio Romero,-0.73,0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,34,Boca Juniors,Sergio Romero,-0.69,0.38,-1.0,Nicolás Valentini,-0.63,-0.11,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,41,Boca Juniors,Nicolás Valentini,-0.38,-0.41,-1.0,Lautaro Blanco,-0.22,-0.78,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,49,Boca Juniors,Lautaro Blanco,0.07,-0.72,-1.0,Cristian Medina,0.09,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,51,Boca Juniors,Cristian Medina,0.08,-0.2,-1.0,Jorman Campuzano,-0.06,-0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,53,Boca Juniors,Jorman Campuzano,-0.06,-0.27,-1.0,Luis Adví­ncula,0.08,0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,58,Boca Juniors,Luis Adví­ncula,0.24,0.83,-1.0,Cristian Medina,0.2,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,0,Boca Juniors,Cristian Medina,0.2,0.49,-1.0,Luis Adví­ncula,0.14,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,3,Boca Juniors,Luis Adví­ncula,0.1,0.82,-1.0,Jabes Saralegui,0.32,0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,5,Boca Juniors,Jabes Saralegui,0.36,0.52,-1.0,Luis Adví­ncula,0.59,0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,10,Boca Juniors,Luis Adví­ncula,0.8,0.75,-1.0,Jabes Saralegui,0.64,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,17,Boca Juniors,Jorman Campuzano,0.31,-0.19,-1.0,Cristian Medina,0.31,0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,20,Boca Juniors,Cristian Medina,0.3,0.22,-1.0,Luis Adví­ncula,0.49,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,22,Boca Juniors,Luis Adví­ncula,0.57,0.8,-1.0,Jabes Saralegui,0.86,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,26,Boca Juniors,Jabes Saralegui,0.89,0.63,-1.0,Miguel Ángel Merentiel,0.72,0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,55,Belgrano,Nahuel Losada,0.75,-0.11,-1.0,Santiago Longo,0.55,0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,2,Boca Juniors,Edinson Cavani,0.53,-0.53,-1.0,Miguel Ángel Merentiel,0.68,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,40,Boca Juniors,Jabes Saralegui,0.98,-0.95,-1.0,Kevin Zenón,0.86,-0.87,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,45,Boca Juniors,Kevin Zenón,0.89,-0.83,-1.0,Luis Adví­ncula,0.75,0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,9,Belgrano,Nahuel Losada,0.85,-0.06,-1.0,Nicolás Meriano,0.78,0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,11,Belgrano,Nicolás Meriano,0.69,0.46,-1.0,Nahuel Losada,0.77,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,30,Boca Juniors,Sergio Romero,-0.7,0.07,-1.0,Kevin Zenón,-0.25,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,33,Boca Juniors,Kevin Zenón,-0.24,0.15,-1.0,Luis Adví­ncula,-0.43,0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,35,Boca Juniors,Luis Adví­ncula,-0.37,0.78,-1.0,Kevin Zenón,-0.3,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,38,Boca Juniors,Kevin Zenón,-0.21,0.47,-1.0,Luis Adví­ncula,-0.27,0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,39,Boca Juniors,Luis Adví­ncula,-0.28,0.78,-1.0,Kevin Zenón,-0.19,0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,41,Boca Juniors,Kevin Zenón,-0.21,0.51,-1.0,Nicolás Figal,-0.56,0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,44,Boca Juniors,Nicolás Figal,-0.56,0.49,-1.0,Sergio Romero,-0.79,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,48,Boca Juniors,Sergio Romero,-0.71,-0.04,-1.0,Kevin Zenón,-0.28,-0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,51,Boca Juniors,Kevin Zenón,-0.28,-0.22,-1.0,Lautaro Blanco,-0.26,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,54,Boca Juniors,Lautaro Blanco,-0.24,-0.88,-1.0,Edinson Cavani,-0.15,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,56,Boca Juniors,Edinson Cavani,-0.19,-0.35,-1.0,Cristian Medina,-0.02,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,59,Boca Juniors,Cristian Medina,-0.07,0.04,-1.0,Nicolás Figal,-0.46,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,3,Boca Juniors,Nicolás Figal,-0.31,0.61,-1.0,Jorman Campuzano,-0.26,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,5,Boca Juniors,Jorman Campuzano,-0.27,0.1,-1.0,Kevin Zenón,-0.14,-0.16,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,7,Boca Juniors,Kevin Zenón,-0.13,-0.19,-1.0,Cristian Medina,-0.11,0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,9,Boca Juniors,Cristian Medina,-0.14,0.06,-1.0,Nicolás Valentini,-0.29,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,13,Boca Juniors,Nicolás Valentini,-0.06,-0.57,-1.0,Luis Adví­ncula,0.11,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,19,Boca Juniors,Luis Adví­ncula,0.2,0.88,-1.0,Kevin Zenón,0.17,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,22,Boca Juniors,Kevin Zenón,0.17,0.68,-1.0,Luis Adví­ncula,-0.07,0.78,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,23,Boca Juniors,Luis Adví­ncula,-0.08,0.77,-1.0,Nicolás Figal,-0.35,0.62,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,29,Boca Juniors,Nicolás Figal,-0.26,0.64,-1.0,Jorman Campuzano,-0.31,0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,32,Boca Juniors,Jorman Campuzano,-0.32,0.32,-1.0,Nicolás Valentini,-0.29,-0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,36,Boca Juniors,Nicolás Valentini,-0.14,-0.54,-1.0,Jabes Saralegui,-0.03,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,39,Boca Juniors,Jabes Saralegui,0.05,-0.49,-1.0,Miguel Ángel Merentiel,0.37,-0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,42,Boca Juniors,Miguel Ángel Merentiel,0.35,-0.65,-1.0,Jabes Saralegui,0.03,-0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,43,Boca Juniors,Jabes Saralegui,0.0,-0.64,-1.0,Nicolás Valentini,-0.25,-0.59,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,45,Boca Juniors,Nicolás Valentini,-0.31,-0.53,-1.0,Jorman Campuzano,-0.31,-0.3,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,50,Boca Juniors,Jorman Campuzano,-0.11,-0.02,-1.0,Kevin Zenón,-0.04,0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,53,Boca Juniors,Kevin Zenón,-0.01,0.22,-1.0,Jorman Campuzano,-0.09,0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,18,Belgrano,Lucas Passerini,-0.19,0.68,-1.0,Francisco Facello,0.24,-0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,24,Belgrano,Francisco Facello,0.23,-0.62,-1.0,Nahuel Losada,0.72,-0.27,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,26,Belgrano,Nahuel Losada,0.73,-0.24,-1.0,Nicolás Meriano,0.49,0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,43,Boca Juniors,Sergio Romero,-0.71,0.08,-1.0,Lautaro Blanco,-0.42,-0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,48,Boca Juniors,Lautaro Blanco,-0.38,-0.86,-1.0,Cristian Medina,-0.22,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,22,Boca Juniors,Nicolás Valentini,-0.44,-0.33,-1.0,Edinson Cavani,-0.08,0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,37,Belgrano,Santiago Longo,0.31,-0.28,-1.0,Ulises Sánchez,0.31,-0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,40,Boca Juniors,Miguel Ángel Merentiel,0.4,-0.6,-1.0,Lautaro Blanco,0.17,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,42,Boca Juniors,Lautaro Blanco,0.12,-0.81,-1.0,Jorman Campuzano,-0.2,-0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,44,Boca Juniors,Jorman Campuzano,-0.22,-0.65,-1.0,Nicolás Valentini,-0.41,-0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,45,Boca Juniors,Nicolás Valentini,-0.4,-0.28,-1.0,Nicolás Figal,-0.3,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,48,Boca Juniors,Nicolás Figal,-0.25,0.54,-1.0,Luis Adví­ncula,-0.11,0.87,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,50,Boca Juniors,Luis Adví­ncula,-0.1,0.86,-1.0,Kevin Zenón,-0.04,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,55,Boca Juniors,Kevin Zenón,-0.07,0.52,-1.0,Luis Adví­ncula,0.12,0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,1,Boca Juniors,Luis Adví­ncula,-0.08,0.73,-1.0,Nicolás Figal,-0.41,0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,5,Boca Juniors,Nicolás Figal,-0.57,0.62,-1.0,Sergio Romero,-0.72,0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,16,Boca Juniors,Sergio Romero,-0.72,0.03,-1.0,Nicolás Valentini,-0.5,-0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,18,Boca Juniors,Nicolás Valentini,-0.28,-0.45,-1.0,Jabes Saralegui,0.24,-0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,19,Boca Juniors,Jabes Saralegui,0.23,-0.5,-1.0,Lautaro Blanco,0.37,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,54,Boca Juniors,Nicolás Figal,-0.15,0.83,-1.0,Kevin Zenón,0.18,0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,31,Boca Juniors,Jorman Campuzano,0.1,0.65,-1.0,Luis Adví­ncula,0.05,0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,34,Boca Juniors,Jabes Saralegui,0.34,0.33,-1.0,Miguel Ángel Merentiel,0.39,0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,44,Belgrano,Alex Ibacache,0.63,0.66,-1.0,Nahuel Losada,0.77,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,2,Boca Juniors,Jorman Campuzano,-0.09,-0.61,-1.0,Luis Adví­ncula,0.08,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,8,Boca Juniors,Luis Adví­ncula,0.09,0.68,-1.0,Kevin Zenón,0.17,0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,10,Boca Juniors,Kevin Zenón,0.31,0.46,-1.0,Luis Adví­ncula,0.61,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,16,Boca Juniors,Luis Adví­ncula,0.71,0.91,-1.0,Miguel Ángel Merentiel,0.68,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,25,Belgrano,Francisco Facello,0.76,-0.19,-1.0,Nicolás Meriano,0.55,0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,28,Belgrano,Nicolás Meriano,0.45,0.37,-1.0,Lucas Passerini,0.27,-0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,51,Belgrano,Santiago Longo,0.39,0.08,-1.0,Nicolás Meriano,0.19,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,54,Belgrano,Nicolás Meriano,0.06,0.67,-1.0,Alex Ibacache,-0.07,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,57,Boca Juniors,Nicolás Figal,-0.25,0.54,-1.0,Kevin Zenón,-0.09,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,1,Boca Juniors,Kevin Zenón,-0.14,0.33,-1.0,Lautaro Blanco,-0.13,-0.59,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,7,Boca Juniors,Lautaro Blanco,0.04,-0.76,-1.0,Cristian Medina,-0.24,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,10,Boca Juniors,Cristian Medina,-0.29,-0.42,-1.0,Nicolás Valentini,-0.39,-0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,14,Boca Juniors,Nicolás Valentini,-0.36,-0.11,-1.0,Nicolás Figal,-0.39,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,17,Boca Juniors,Nicolás Figal,-0.37,0.19,-1.0,Jorman Campuzano,-0.27,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,24,Boca Juniors,Jorman Campuzano,-0.05,-0.47,-1.0,Miguel Ángel Merentiel,0.13,-0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,26,Boca Juniors,Miguel Ángel Merentiel,0.07,-0.68,-1.0,Jorman Campuzano,-0.08,-0.66,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,41,Boca Juniors,Sergio Romero,-0.73,0.22,-1.0,Kevin Zenón,-0.39,0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,44,Boca Juniors,Kevin Zenón,-0.09,0.5,-1.0,Luis Adví­ncula,0.16,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,34,Belgrano,Francisco Facello,0.32,-0.6,-1.0,Nahuel Losada,0.63,-0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,35,Belgrano,Nahuel Losada,0.67,-0.17,-1.0,Francisco Facello,0.45,-0.8,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,1,Boca Juniors,Nicolás Valentini,-0.49,-0.46,-1.0,Jabes Saralegui,-0.25,-0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,6,Boca Juniors,Jabes Saralegui,-0.3,-0.55,-1.0,Cristian Medina,-0.28,-0.25,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,8,Boca Juniors,Cristian Medina,-0.32,-0.23,-1.0,Jorman Campuzano,-0.39,-0.26,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,10,Boca Juniors,Jorman Campuzano,-0.42,-0.29,-1.0,Edinson Cavani,-0.19,-0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,10,Belgrano,Matías García,-0.11,0.19,-1.0,Esteban Rolón,-0.28,-0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,16,Belgrano,Esteban Rolón,-0.27,0.1,-1.0,Matías García,-0.16,0.0,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,17,Belgrano,Matías García,-0.26,-0.24,-1.0,Alex Ibacache,-0.23,0.62,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,22,Belgrano,Alex Ibacache,-0.42,0.65,-1.0,Matías García,-0.29,0.61,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,24,Belgrano,Matías García,-0.14,0.66,-1.0,Nicolás Meriano,0.12,0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,26,Belgrano,Nicolás Meriano,-0.11,0.55,-1.0,Francisco Facello,-0.36,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,30,Belgrano,Francisco Facello,-0.33,-0.52,-1.0,Matías García,-0.33,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,40,Belgrano,Matías García,-0.24,0.66,-1.0,Esteban Rolón,-0.32,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,44,Boca Juniors,Luis Adví­ncula,-0.49,0.87,-1.0,Edinson Cavani,-0.27,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,55,Belgrano,Francisco González Metilli,-0.35,0.44,-1.0,Matías García,-0.25,0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,59,Belgrano,Matías García,-0.2,0.64,-1.0,Alex Ibacache,-0.24,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,0,Belgrano,Alex Ibacache,-0.39,0.7,-1.0,Esteban Rolón,-0.62,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,5,Boca Juniors,Nicolás Figal,-0.78,0.92,-1.0,Miguel Ángel Merentiel,-0.23,-0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,28,Boca Juniors,Jorman Campuzano,-0.18,-0.24,-1.0,Nicolás Valentini,-0.1,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,43,Belgrano,Matías Moreno,0.75,-0.43,-1.0,Francisco Facello,0.55,-0.35,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,47,Belgrano,Francisco Facello,0.46,-0.36,-1.0,Francisco González Metilli,0.4,-0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,49,Belgrano,Francisco González Metilli,0.32,-0.57,-1.0,Ulises Sánchez,0.47,-0.41,-1.0,
