date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,49,Dep. Riestra,Jonatan Goya,-0.05,0.51,-1.0,Jonatan Goitía,-0.29,0.26,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,36,Banfield,Jesús Soraire,-0.14,0.03,-1.0,Ignacio Rodríguez,0.19,-0.46,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,41,Banfield,Ignacio Rodríguez,0.26,-0.53,-1.0,,0.56,-0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,48,Banfield,Jesús Soraire,0.17,-0.5,-1.0,,0.09,-0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,53,Banfield,,0.03,-0.13,-1.0,Aarón Quirós,-0.39,-0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,55,Banfield,Aarón Quirós,-0.32,-0.37,-1.0,Alejandro Maciel,-0.54,0.3,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,57,Banfield,Alejandro Maciel,-0.39,0.36,-1.0,Yvo Calleros,-0.12,-0.32,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,59,Banfield,Yvo Calleros,-0.02,-0.28,-1.0,Aarón Quirós,-0.42,-0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,0,Banfield,Aarón Quirós,-0.31,-0.67,-1.0,,0.02,-0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,3,Banfield,,0.05,-0.81,-1.0,Aarón Quirós,-0.49,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,5,Banfield,Aarón Quirós,-0.45,-0.68,-1.0,Marcelo Barovero,-0.69,-0.3,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,9,Banfield,Marcelo Barovero,-0.64,-0.29,-1.0,Aarón Quirós,-0.4,-0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,17,Banfield,Aarón Quirós,-0.36,-0.72,-1.0,Bruno Sepúlveda,0.62,0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,25,Banfield,Braian Galván,0.65,0.79,-1.0,Milton Giménez,0.73,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,0,Banfield,Yvo Calleros,-0.3,0.34,-1.0,,-0.41,-0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,5,Banfield,,-0.29,-0.58,-1.0,Jesús Soraire,-0.39,-0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,8,Banfield,Jesús Soraire,-0.19,-0.33,-1.0,Braian Galván,0.33,0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,13,Banfield,Braian Galván,0.35,0.75,-1.0,Yvo Calleros,0.14,0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,17,Banfield,Yvo Calleros,0.35,0.53,-1.0,Jesús Soraire,0.16,0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,19,Banfield,Jesús Soraire,0.13,0.14,-1.0,,0.59,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,50,Banfield,Yvo Calleros,0.77,0.23,-1.0,Bruno Sepúlveda,0.77,0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,21,Dep. Riestra,Jonathan Herrera,0.0,-0.02,-1.0,Jonatan Goitía,0.32,0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,25,Dep. Riestra,Jonatan Goitía,0.34,0.19,-1.0,Ignacio Arce,0.83,0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,30,Dep. Riestra,Ignacio Arce,0.84,0.07,-1.0,Nicolás Benegas,-0.39,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,12,Banfield,Ezequiel Bonifacio,-0.52,0.7,-1.0,Milton Giménez,0.36,0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,40,Dep. Riestra,Maximiliano Rodríguez,0.38,0.77,-1.0,Ignacio Arce,0.85,0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,44,Dep. Riestra,Ignacio Arce,0.8,0.15,-1.0,Jonatan Goitía,-0.03,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,28,Banfield,Jesús Soraire,0.1,-0.12,-1.0,Bruno Sepúlveda,0.29,-0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,30,Banfield,Bruno Sepúlveda,0.3,-0.62,-1.0,Jesús Soraire,0.13,-0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,32,Banfield,Jesús Soraire,0.19,-0.16,-1.0,Braian Galván,0.39,0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,34,Banfield,Braian Galván,0.47,0.73,-1.0,Ezequiel Bonifacio,0.65,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,48,Banfield,Milton Giménez,0.92,0.47,-1.0,Braian Galván,0.83,0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,52,Banfield,Braian Galván,0.78,0.84,-1.0,Jesús Soraire,0.44,0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,12,Banfield,,-0.16,-0.79,-1.0,Jesús Soraire,-0.12,-0.22,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,16,Banfield,Jesús Soraire,-0.07,-0.15,-1.0,Ezequiel Bonifacio,-0.08,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,48,Banfield,Aarón Quirós,-0.24,-0.06,-1.0,Ezequiel Bonifacio,0.17,0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,52,Banfield,Ezequiel Bonifacio,0.22,0.75,-1.0,Jesús Soraire,0.06,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,54,Banfield,Jesús Soraire,0.1,0.55,-1.0,Braian Galván,0.32,0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,56,Banfield,Braian Galván,0.43,0.59,-1.0,Ezequiel Bonifacio,0.74,0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,9,Dep. Riestra,Nicolás Benegas,-0.46,-0.19,-1.0,Walter Acuña,-0.26,-0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,13,Dep. Riestra,Walter Acuña,-0.28,-0.42,-1.0,Nicolás Benegas,-0.56,-0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,44,Dep. Riestra,Nicolás Sansotre,-0.03,-0.97,-1.0,Walter Acuña,-0.23,-0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,49,Dep. Riestra,Walter Acuña,-0.22,-0.75,-1.0,Nicolás Sansotre,-0.03,-0.92,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,27,Banfield,Jesús Soraire,-0.21,-0.33,-1.0,,-0.56,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,37,Banfield,Aarón Quirós,-0.42,-0.48,-1.0,Jesús Soraire,0.08,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,40,Banfield,Jesús Soraire,0.2,-0.22,-1.0,Ezequiel Bonifacio,0.09,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,45,Banfield,Ezequiel Bonifacio,0.06,0.55,-1.0,Braian Galván,0.46,0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,48,Banfield,Braian Galván,0.53,0.61,-1.0,Ezequiel Bonifacio,0.87,0.47,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,58,Banfield,,0.31,-0.61,-1.0,Ignacio Rodríguez,0.61,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,2,Banfield,Ignacio Rodríguez,0.62,-0.61,-1.0,Jesús Soraire,0.25,-0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,4,Banfield,Jesús Soraire,0.24,-0.15,-1.0,Aarón Quirós,-0.19,-0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,7,Banfield,Aarón Quirós,-0.21,-0.19,-1.0,Alejandro Maciel,-0.06,0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,9,Banfield,Alejandro Maciel,0.08,0.44,-1.0,Ezequiel Bonifacio,0.35,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,13,Banfield,Ezequiel Bonifacio,0.38,0.73,-1.0,Yvo Calleros,0.31,0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,18,Banfield,Yvo Calleros,0.27,0.25,-1.0,Aarón Quirós,-0.39,-0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,21,Banfield,Aarón Quirós,-0.4,-0.39,-1.0,Marcelo Barovero,-0.69,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,31,Banfield,Yvo Calleros,-0.35,-0.49,-1.0,Jesús Soraire,0.02,-0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,33,Banfield,Jesús Soraire,0.05,-0.27,-1.0,,-0.25,-0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,35,Banfield,,-0.19,-0.71,-1.0,Aarón Quirós,-0.44,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,37,Banfield,Aarón Quirós,-0.39,-0.37,-1.0,Alejandro Maciel,-0.61,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,7,Dep. Riestra,Alan Barrionuevo,0.66,0.05,-1.0,Milton Céliz,-0.26,0.58,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,11,Dep. Riestra,Milton Céliz,-0.28,0.5,-1.0,Walter Acuña,-0.4,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,52,Banfield,,-0.29,0.04,-1.0,Braian Galván,-0.22,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,24,Banfield,Bruno Sepúlveda,0.47,-0.08,-1.0,Ignacio Rodríguez,0.68,-0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,28,Banfield,Ignacio Rodríguez,0.56,-0.45,-1.0,Jesús Soraire,0.38,-0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,30,Banfield,Jesús Soraire,0.43,-0.05,-1.0,Ezequiel Bonifacio,0.38,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,32,Banfield,Ezequiel Bonifacio,0.47,0.78,-1.0,Braian Galván,0.66,0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,38,Banfield,Braian Galván,0.67,0.74,-1.0,Ezequiel Bonifacio,0.8,0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,49,Banfield,Yvo Calleros,-0.09,0.27,-1.0,Jesús Soraire,0.32,0.26,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,15,Dep. Riestra,Jonatan Goya,0.43,0.38,-1.0,Maximiliano Rodríguez,0.47,0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,57,Dep. Riestra,Milton Céliz,-0.45,0.96,-1.0,Jonathan Herrera,-0.57,0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,3,Dep. Riestra,Jonathan Herrera,-0.58,0.81,-1.0,Maximiliano Rodríguez,-0.46,0.9,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,6,Dep. Riestra,Maximiliano Rodríguez,-0.46,0.95,-1.0,Walter Acuña,-0.4,0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,11,Dep. Riestra,Jonatan Goitía,-0.2,-0.78,-1.0,Jonatan Goya,-0.2,-0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,15,Dep. Riestra,Jonatan Goya,-0.23,-0.29,-1.0,Walter Acuña,-0.46,-0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,48,Dep. Riestra,Ignacio Arce,0.8,0.02,-1.0,Jonathan Herrera,-0.68,0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,27,Banfield,Alejandro Maciel,-0.51,0.33,-1.0,Ezequiel Bonifacio,-0.46,0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,30,Banfield,Ezequiel Bonifacio,-0.36,0.76,-1.0,Alejandro Maciel,-0.61,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,33,Banfield,Alejandro Maciel,-0.52,0.43,-1.0,Milton Giménez,0.25,0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,5,Dep. Riestra,Maximiliano Rodríguez,0.43,0.94,-1.0,Ignacio Arce,0.79,0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,17,Dep. Riestra,Jonatan Goya,0.3,-0.24,-1.0,Nicolás Sansotre,0.3,-0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,21,Dep. Riestra,Nicolás Sansotre,0.51,-0.61,-1.0,Ignacio Arce,0.74,-0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,15,Banfield,Jesús Soraire,0.04,-0.41,-1.0,,-0.01,-0.26,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,46,Dep. Riestra,Nicolás Sansotre,0.04,-0.64,-1.0,Jonatan Goya,0.08,-0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,50,Dep. Riestra,Jonatan Goya,0.07,-0.38,-1.0,Walter Acuña,-0.15,-0.45,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,52,Dep. Riestra,Walter Acuña,-0.12,-0.48,-1.0,Nicolás Sansotre,-0.03,-0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,57,Dep. Riestra,Nicolás Sansotre,-0.06,-0.65,-1.0,Walter Acuña,-0.45,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,34,Banfield,Yvo Calleros,-0.49,0.1,-1.0,Milton Giménez,0.1,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,13,Dep. Riestra,Maximiliano Rodríguez,0.34,1.0,-1.0,Ignacio Arce,0.75,0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,4,Banfield,Ezequiel Bonifacio,-0.58,0.69,-1.0,Milton Giménez,0.0,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,11,Banfield,Milton Giménez,0.23,0.46,-1.0,Braian Galván,0.53,0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,42,Banfield,Yvo Calleros,-0.36,0.36,-1.0,Aarón Quirós,-0.68,0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,47,Banfield,Aarón Quirós,-0.68,0.07,-1.0,Marcelo Barovero,-0.82,-0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,53,Dep. Riestra,Walter Acuña,-0.28,0.05,-1.0,Nicolás Benegas,-0.58,-0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,32,Banfield,Ezequiel Bonifacio,-0.53,0.77,-1.0,Alejandro Maciel,-0.75,0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,39,Banfield,Yvo Calleros,-0.1,0.46,-1.0,Milton Giménez,0.23,0.46,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,44,Banfield,Milton Giménez,0.26,0.46,-1.0,Braian Galván,0.02,0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,47,Banfield,Braian Galván,-0.03,0.58,-1.0,,-0.14,-0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,49,Banfield,,-0.04,-0.56,-1.0,Ignacio Rodríguez,0.5,-0.87,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,39,Dep. Riestra,Nicolás Sansotre,0.64,-0.98,-1.0,Nicolás Benegas,0.14,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,28,Banfield,Bruno Sepúlveda,0.28,-0.6,-1.0,Jesús Soraire,0.15,0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,33,Banfield,Jesús Soraire,0.14,0.39,-1.0,Braian Galván,0.28,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,36,Banfield,Braian Galván,0.34,0.78,-1.0,Jesús Soraire,0.12,0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,39,Banfield,Jesús Soraire,0.26,0.33,-1.0,,0.42,-0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,23,Dep. Riestra,Ignacio Arce,0.76,0.05,-1.0,Nicolás Benegas,-0.55,-0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,27,Dep. Riestra,Nicolás Benegas,-0.53,-0.5,-1.0,Walter Acuña,-0.56,-0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,37,Dep. Riestra,Ignacio Arce,0.74,0.25,-1.0,Jonathan Herrera,-0.56,0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,18,Banfield,Ezequiel Bonifacio,-0.39,0.45,-1.0,Yvo Calleros,-0.3,-0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,23,Banfield,Yvo Calleros,-0.13,0.03,-1.0,Alejandro Maciel,-0.41,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,47,Dep. Riestra,Nicolás Caro Torres,0.41,0.19,-1.0,Jonatan Goya,-0.02,0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,27,Banfield,Alejandro Maciel,-0.45,0.18,-1.0,Bruno Sepúlveda,0.37,0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,35,Banfield,Bruno Sepúlveda,0.41,0.34,-1.0,Milton Giménez,0.62,0.51,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,41,Dep. Riestra,Alan Barrionuevo,0.8,-0.12,-1.0,Walter Acuña,0.49,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,17,Dep. Riestra,Jonatan Goya,0.05,0.14,-1.0,Jonatan Goitía,-0.1,0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,20,Dep. Riestra,Jonatan Goitía,-0.08,0.4,-1.0,Walter Acuña,-0.21,-0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,58,Banfield,Jesús Soraire,-0.31,0.13,-1.0,,-0.4,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,50,Banfield,Jesús Soraire,0.47,-0.04,-1.0,Ezequiel Bonifacio,0.43,0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,54,Banfield,Ezequiel Bonifacio,0.45,0.7,-1.0,Braian Galván,0.73,0.73,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,27,Banfield,Braian Galván,0.87,0.67,-1.0,Ezequiel Bonifacio,0.63,0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,38,Dep. Riestra,Ignacio Arce,0.79,-0.08,-1.0,Nicolás Benegas,-0.63,0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,47,Dep. Riestra,Jonatan Goya,-0.01,0.38,-1.0,Nicolás Caro Torres,0.39,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,45,Banfield,Yvo Calleros,-0.21,0.64,-1.0,Bruno Sepúlveda,0.58,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,37,Banfield,,-0.06,-0.06,-1.0,Alejandro Maciel,-0.45,0.47,-1.0,
