date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,37,Central Córdoba (SE),Pablo Minissale,0.4,-0.6,-1.0,Luis Ingolotti,0.8,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,43,Central Córdoba (SE),Luis Ingolotti,0.8,-0.08,-1.0,Pablo Minissale,0.5,-0.62,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,56,Tigre,Martín Garay,-0.23,0.08,-1.0,Nahuel Génez,-0.26,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,1,Tigre,Nahuel Génez,-0.22,-0.74,-1.0,Juan Cruz Esquivel,-0.11,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,47,Central Córdoba (SE),Pablo Minissale,0.41,-0.78,-1.0,Florián Monzón,-0.18,-0.17,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,2,Central Córdoba (SE),Enzo Kalinski,-0.1,-0.44,-1.0,Florián Monzón,-0.15,-0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,7,Central Córdoba (SE),Rodrigo Atencio,-0.26,-0.13,-1.0,Enzo Kalinski,-0.17,-0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,10,Central Córdoba (SE),Enzo Kalinski,-0.14,-0.31,-1.0,Mateo Sanabria,-0.22,0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,17,Central Córdoba (SE),Mateo Sanabria,-0.54,0.67,-1.0,Enzo Kalinski,-0.44,0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,47,Tigre,Matías Tagliamonte,-0.53,-0.37,-1.0,Gonzalo Flores,0.32,-0.17,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,51,Tigre,Gonzalo Flores,0.35,-0.24,-1.0,Brahian Alemán,0.28,-0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,55,Tigre,Brahian Alemán,0.28,-0.55,-1.0,Juan Cruz Esquivel,0.59,-0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,13,Central Córdoba (SE),Florián Monzón,0.32,-0.62,-1.0,Fernando Torrent,0.5,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,17,Central Córdoba (SE),Fernando Torrent,0.58,-0.48,-1.0,Luis Ingolotti,0.82,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,19,Central Córdoba (SE),Luis Ingolotti,0.8,-0.08,-1.0,Sebastián Valdez,0.62,0.67,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,23,Central Córdoba (SE),Juan Andrés Meli,0.51,0.67,-1.0,Mateo Sanabria,0.33,0.76,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,50,Tigre,Gonzalo Flores,0.77,0.72,-1.0,Martín Ortega,0.88,0.87,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,54,Tigre,Martín Ortega,0.89,0.85,-1.0,Brahian Alemán,0.84,0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,14,Central Córdoba (SE),Sebastián Valdez,0.81,0.26,-1.0,Luis Ingolotti,0.81,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,19,Central Córdoba (SE),Luis Ingolotti,0.8,-0.1,-1.0,Pablo Minissale,0.63,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,41,Tigre,Martín Ortega,-0.76,0.21,-1.0,Ezequiel Forclaz,-0.3,0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,28,Central Córdoba (SE),Pablo Minissale,-0.01,-0.61,-1.0,Fernando Torrent,-0.31,-0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,31,Central Córdoba (SE),Fernando Torrent,-0.36,-0.84,-1.0,Tomás Molina,-0.65,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,17,Tigre,Agustín Cardozo,0.11,0.16,-1.0,Gian Nardelli,-0.04,0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,22,Tigre,Gian Nardelli,0.01,0.64,-1.0,Martín Garay,0.22,0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,25,Tigre,Gian Nardelli,-0.13,0.7,-1.0,Agustín Cardozo,-0.11,0.29,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,28,Tigre,Agustín Cardozo,-0.12,0.26,-1.0,Gian Nardelli,-0.06,0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,29,Tigre,Gian Nardelli,-0.04,0.7,-1.0,Agustín Cardozo,-0.01,0.36,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,32,Tigre,Agustín Cardozo,0.09,0.32,-1.0,Brahian Alemán,0.22,-0.32,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,33,Tigre,Brahian Alemán,0.23,-0.31,-1.0,Agustín Cardozo,0.15,0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,35,Tigre,Agustín Cardozo,0.14,-0.01,-1.0,Nahuel Génez,0.18,-0.69,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,47,Central Córdoba (SE),Juan Andrés Meli,0.44,0.85,-1.0,Tomás Molina,-0.13,0.34,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,39,Central Córdoba (SE),Pablo Minissale,0.58,-0.56,-1.0,Dardo Miloc,0.57,-0.19,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,44,Central Córdoba (SE),Dardo Miloc,0.47,-0.21,-1.0,Sebastián Valdez,0.39,0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,47,Central Córdoba (SE),Sebastián Valdez,0.34,0.55,-1.0,Enzo Kalinski,0.4,-0.1,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,50,Central Córdoba (SE),Dardo Miloc,0.39,-0.11,-1.0,Pablo Minissale,0.19,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,55,Central Córdoba (SE),Pablo Minissale,-0.05,-0.8,-1.0,Florián Monzón,-0.61,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,14,Tigre,Matías Tagliamonte,-0.7,-0.03,-1.0,Gian Nardelli,-0.61,0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,18,Tigre,Gian Nardelli,-0.55,0.38,-1.0,Agustín Cardozo,-0.39,0.1,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,21,Tigre,Agustín Cardozo,-0.41,0.07,-1.0,Brahian Alemán,-0.16,0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,23,Tigre,Brahian Alemán,-0.19,0.16,-1.0,Gian Nardelli,-0.38,0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,5,Tigre,Gian Nardelli,-0.29,0.58,-1.0,Brahian Alemán,0.08,0.12,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,11,Tigre,Brahian Alemán,-0.01,0.05,-1.0,Nahuel Génez,0.09,-0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,13,Tigre,Nahuel Génez,0.06,-0.85,-1.0,Facundo Giacopuzzi,-0.22,-0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,16,Tigre,Facundo Giacopuzzi,-0.26,-0.62,-1.0,Brahian Alemán,-0.16,-0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,19,Tigre,Brahian Alemán,-0.13,-0.35,-1.0,Facundo Giacopuzzi,-0.26,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,21,Tigre,Facundo Giacopuzzi,-0.23,-0.63,-1.0,Martín Ortega,0.37,0.85,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,25,Tigre,Martín Ortega,0.34,0.82,-1.0,Ezequiel Forclaz,0.4,0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,36,Central Córdoba (SE),Sebastián Valdez,0.33,0.43,-1.0,Luis Ingolotti,0.6,0.11,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,40,Central Córdoba (SE),Luis Ingolotti,0.59,-0.06,-1.0,Pablo Minissale,0.36,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,42,Central Córdoba (SE),Pablo Minissale,0.35,-0.58,-1.0,Luis Ingolotti,0.69,-0.12,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,46,Central Córdoba (SE),Luis Ingolotti,0.68,-0.13,-1.0,Dardo Miloc,0.34,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,49,Central Córdoba (SE),Dardo Miloc,0.31,-0.16,-1.0,Pablo Minissale,0.34,-0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,51,Central Córdoba (SE),Pablo Minissale,0.36,-0.74,-1.0,Enzo Kalinski,-0.12,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,54,Central Córdoba (SE),Enzo Kalinski,-0.16,-0.49,-1.0,Tomás Molina,-0.31,-0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,57,Central Córdoba (SE),Tomás Molina,-0.31,-0.46,-1.0,Enzo Kalinski,-0.26,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,58,Central Córdoba (SE),Enzo Kalinski,-0.24,-0.06,-1.0,Rodrigo Atencio,-0.34,-0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,2,Central Córdoba (SE),Rodrigo Atencio,-0.39,-0.22,-1.0,Mateo Sanabria,-0.72,0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,47,Central Córdoba (SE),Dardo Miloc,0.37,0.08,-1.0,Tomás Molina,-0.15,0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,51,Central Córdoba (SE),Tomás Molina,0.01,-0.08,-1.0,Enzo Kalinski,-0.16,-0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,55,Central Córdoba (SE),Enzo Kalinski,-0.23,-0.87,-1.0,Tomás Molina,-0.34,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,12,Central Córdoba (SE),Dardo Miloc,-0.13,-0.54,-1.0,Rodrigo Atencio,-0.34,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,17,Central Córdoba (SE),Rodrigo Atencio,-0.29,-0.37,-1.0,Juan Andrés Meli,-0.34,0.35,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,5,Tigre,Brahian Alemán,-0.43,0.74,-1.0,Gonzalo Flores,-0.15,0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,6,Central Córdoba (SE),Rodrigo Atencio,-0.27,0.33,-1.0,Enzo Kalinski,-0.16,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,8,Central Córdoba (SE),Enzo Kalinski,-0.18,0.25,-1.0,Pablo Minissale,0.27,0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,26,Tigre,Gian Nardelli,-0.39,0.66,-1.0,Ezequiel Forclaz,-0.31,0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,12,Central Córdoba (SE),Pablo Minissale,0.23,-0.04,-1.0,Enzo Kalinski,-0.28,0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,28,Tigre,Ezequiel Forclaz,-0.33,0.59,-1.0,Martín Ortega,-0.31,0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,18,Central Córdoba (SE),Florián Monzón,-0.55,0.48,-1.0,Mateo Sanabria,-0.58,0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,45,Tigre,Agustín Cardozo,-0.14,0.37,-1.0,Nahuel Génez,-0.03,-0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,50,Tigre,Nahuel Génez,0.16,-0.5,-1.0,Juan Cruz Esquivel,0.3,-0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,55,Tigre,Juan Cruz Esquivel,0.32,-0.44,-1.0,Martín Garay,0.31,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,58,Tigre,Martín Garay,0.26,-0.22,-1.0,Nahuel Génez,0.36,-0.8,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,2,Tigre,Nahuel Génez,0.38,-0.88,-1.0,Martín Garay,0.63,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,4,Tigre,Martín Garay,0.7,-0.79,-1.0,Nahuel Génez,0.49,-0.87,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,7,Tigre,Nahuel Génez,0.51,-0.89,-1.0,Agustín Cardozo,0.38,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,10,Tigre,Agustín Cardozo,0.35,-0.68,-1.0,Martín Garay,0.48,-0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,13,Tigre,Martín Garay,0.44,-0.33,-1.0,Gian Nardelli,0.26,0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,15,Tigre,Gian Nardelli,0.24,0.47,-1.0,Brahian Alemán,0.74,-0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,34,Central Córdoba (SE),Luis Ingolotti,0.78,-0.1,-1.0,Pablo Minissale,0.64,-0.74,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,40,Central Córdoba (SE),Pablo Minissale,0.51,-0.72,-1.0,Luis Ingolotti,0.83,-0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,56,Tigre,Facundo Giacopuzzi,-0.23,-0.59,-1.0,Juan Cruz Esquivel,0.14,-0.9,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,45,Central Córdoba (SE),Luis Ingolotti,0.8,-0.21,-1.0,Pablo Minissale,0.43,-0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,49,Central Córdoba (SE),Pablo Minissale,0.41,-0.79,-1.0,Tomás Molina,-0.33,-0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,4,Tigre,Juan Cruz Esquivel,0.62,-0.75,-1.0,Brahian Alemán,0.45,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,21,Tigre,Gian Nardelli,-0.31,0.3,-1.0,Martín Ortega,-0.26,0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,24,Tigre,Martín Ortega,-0.26,0.66,-1.0,Martín Garay,-0.03,0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,41,Central Córdoba (SE),Sebastián Valdez,0.49,0.41,-1.0,Pablo Minissale,0.44,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,0,Tigre,Nahuel Génez,-0.28,-0.63,-1.0,Martín Garay,-0.29,-0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,2,Tigre,Martín Garay,-0.3,-0.19,-1.0,Gian Nardelli,-0.43,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,46,Central Córdoba (SE),Pablo Minissale,0.42,-0.52,-1.0,Luis Ingolotti,0.81,-0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,52,Central Córdoba (SE),Luis Ingolotti,0.73,-0.2,-1.0,Florián Monzón,-0.22,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,8,Central Córdoba (SE),Luis Ingolotti,0.71,0.33,-1.0,Sebastián Valdez,0.59,0.27,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,12,Central Córdoba (SE),Sebastián Valdez,0.55,0.19,-1.0,Dardo Miloc,0.51,-0.09,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,14,Central Córdoba (SE),Dardo Miloc,0.49,-0.06,-1.0,Sebastián Valdez,0.38,0.25,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,16,Central Córdoba (SE),Sebastián Valdez,0.25,0.29,-1.0,Dardo Miloc,0.42,0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,19,Central Córdoba (SE),Dardo Miloc,0.39,-0.04,-1.0,Pablo Minissale,0.29,-0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,22,Central Córdoba (SE),Pablo Minissale,0.28,-0.6,-1.0,Luis Ingolotti,0.74,0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,28,Central Córdoba (SE),Luis Ingolotti,0.74,-0.03,-1.0,Pablo Minissale,0.47,-0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,32,Central Córdoba (SE),Pablo Minissale,0.34,-0.83,-1.0,Florián Monzón,-0.29,-0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,41,Central Córdoba (SE),Dardo Miloc,0.16,-0.08,-1.0,Sebastián Valdez,0.36,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,48,Central Córdoba (SE),Sebastián Valdez,0.07,-0.4,-1.0,Fernando Torrent,0.12,-0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,50,Central Córdoba (SE),Fernando Torrent,0.12,-0.91,-1.0,Sebastián Valdez,0.09,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,52,Central Córdoba (SE),Sebastián Valdez,0.12,-0.68,-1.0,Fernando Torrent,0.37,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,31,56,Central Córdoba (SE),Fernando Torrent,0.39,-0.84,-1.0,Luis Ingolotti,0.75,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,5,Central Córdoba (SE),Fernando Torrent,0.29,-0.79,-1.0,Enzo Kalinski,0.07,-0.69,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,7,Central Córdoba (SE),Enzo Kalinski,0.11,-0.7,-1.0,Fernando Torrent,-0.16,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,10,Central Córdoba (SE),Fernando Torrent,-0.34,-0.83,-1.0,Rodrigo Atencio,-0.32,-0.19,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,13,Central Córdoba (SE),Rodrigo Atencio,-0.34,-0.22,-1.0,Fernando Torrent,-0.64,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,16,Central Córdoba (SE),Fernando Torrent,-0.62,-0.52,-1.0,Rodrigo Atencio,-0.62,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,55,Tigre,Matías Tagliamonte,-0.81,-0.18,-1.0,Gonzalo Flores,0.44,0.02,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,58,Central Córdoba (SE),Rodrigo Atencio,0.22,0.07,-1.0,Juan Andrés Meli,0.34,0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,13,Tigre,Facundo Giacopuzzi,-0.35,-0.57,-1.0,Matías Tagliamonte,-0.71,-0.27,-1.0,
