date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,4,Talleres,Gastón Benavídez,0.74,0.58,-1.0,Ramón Sosa,0.68,0.73,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,8,Talleres,Ramón Sosa,0.57,0.7,-1.0,Juan Carlos Portillo,0.29,0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,4,Talleres,Federico Girotti,0.01,0.03,-1.0,Juan Carlos Portillo,0.3,-0.09,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,5,Talleres,Juan Carlos Portillo,0.23,-0.2,-1.0,Rubén Botta,0.06,-0.49,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,7,Talleres,Rubén Botta,-0.02,-0.58,-1.0,Gastón Benavídez,-0.13,-0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,14,Talleres,Gastón Benavídez,-0.36,-0.49,-1.0,Federico Girotti,-0.51,-0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,17,Talleres,Federico Girotti,-0.55,-0.76,-1.0,Gastón Benavídez,-0.91,-0.66,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,1,River Plate,Franco Armani,-0.82,0.03,-1.0,Paulo Díaz,-0.72,-0.34,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,3,River Plate,Paulo Díaz,-0.72,-0.19,-1.0,Leandro González Pirez,-0.73,0.46,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,5,River Plate,Leandro González Pirez,-0.69,0.6,-1.0,Rodrigo Villagra,-0.42,0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,River Plate,Rodrigo Villagra,-0.38,-0.07,-1.0,Esequiel Barco,-0.19,-0.26,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,11,River Plate,Esequiel Barco,-0.23,-0.31,-1.0,Paulo Díaz,-0.43,-0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,12,River Plate,Paulo Díaz,-0.42,-0.51,-1.0,Enzo Díaz,-0.28,-0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,30,River Plate,Leandro González Pirez,-0.43,0.04,-1.0,Paulo Díaz,-0.52,-0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,33,River Plate,Paulo Díaz,-0.62,-0.6,-1.0,Ignacio Fernández,-0.22,0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,41,Talleres,Juan Gabriel Rodríguez,0.2,0.71,-1.0,Matías Catalán,0.25,0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,50,Talleres,Matías Catalán,0.16,-0.22,-1.0,Juan Gabriel Rodríguez,0.15,0.46,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,55,Talleres,Juan Gabriel Rodríguez,0.01,0.49,-1.0,Juan Carlos Portillo,-0.17,0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,58,Talleres,Juan Carlos Portillo,-0.08,0.15,-1.0,Matías Catalán,0.03,-0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,1,Talleres,Matías Catalán,-0.09,-0.34,-1.0,Rubén Botta,-0.36,-0.51,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,5,Talleres,Rubén Botta,-0.37,-0.55,-1.0,Alejandro Martínez,-0.43,-0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,7,Talleres,Alejandro Martínez,-0.83,-0.79,-1.0,Ramón Sosa,-0.86,0.38,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,50,Talleres,Juan Gabriel Rodríguez,0.15,0.55,-1.0,Miguel Ángel Navarro,0.33,0.65,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,52,Talleres,Miguel Ángel Navarro,0.3,0.67,-1.0,Guido Herrera,0.73,0.07,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,54,Talleres,Guido Herrera,0.73,0.08,-1.0,Matías Catalán,0.49,-0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,11,River Plate,Franco Armani,-0.77,-0.21,-1.0,Paulo Díaz,-0.68,-0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,15,River Plate,Paulo Díaz,-0.56,-0.21,-1.0,Leandro González Pirez,-0.61,0.37,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,58,Talleres,Matías Catalán,0.4,-0.34,-1.0,Juan Carlos Portillo,0.22,-0.34,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,16,Talleres,Juan Carlos Portillo,-0.21,0.24,-1.0,Rubén Botta,-0.52,0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,59,River Plate,Franco Armani,-0.71,-0.01,-1.0,Paulo Díaz,-0.65,0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,2,River Plate,Paulo Díaz,-0.59,0.03,-1.0,Sebastián Boselli,-0.58,0.85,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,4,River Plate,Sebastián Boselli,-0.55,0.79,-1.0,Rodrigo Aliendro,-0.21,0.86,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,6,River Plate,Rodrigo Aliendro,-0.29,0.84,-1.0,Ignacio Fernández,-0.14,0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,9,River Plate,Ignacio Fernández,-0.14,0.53,-1.0,Rodrigo Aliendro,-0.07,0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,11,River Plate,Rodrigo Aliendro,0.1,0.86,-1.0,Miguel Ángel Borja,0.3,0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,22,Talleres,Juan Gabriel Rodríguez,0.4,0.71,-1.0,Matías Catalán,0.34,0.06,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,26,Talleres,Matías Catalán,0.34,0.06,-1.0,Gastón Benavídez,0.27,-0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,27,Talleres,Gastón Benavídez,0.27,-0.32,-1.0,Matías Catalán,0.3,-0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,29,Talleres,Matías Catalán,0.37,-0.1,-1.0,Ramón Sosa,-0.48,-0.65,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,20,Talleres,Matías Catalán,-0.09,-0.66,-1.0,Alejandro Martínez,-0.43,-0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,23,Talleres,Alejandro Martínez,-0.4,-0.73,-1.0,Matías Catalán,-0.16,-0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,25,Talleres,Matías Catalán,-0.2,-0.69,-1.0,Ramón Sosa,-0.71,0.62,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,39,Talleres,Juan Gabriel Rodríguez,-0.13,0.64,-1.0,Rubén Botta,-0.37,0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,43,Talleres,Rubén Botta,-0.35,0.12,-1.0,Alejandro Martínez,-0.52,-0.63,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,46,Talleres,Alejandro Martínez,-0.51,-0.58,-1.0,Gastón Benavídez,-0.86,-0.51,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,50,Talleres,Gastón Benavídez,-0.87,-0.54,-1.0,Alejandro Martínez,-0.51,-0.56,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,8,River Plate,Franco Armani,-0.86,0.13,-1.0,Paulo Díaz,-0.81,-0.05,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,10,River Plate,Paulo Díaz,-0.74,-0.14,-1.0,Ignacio Fernández,-0.25,0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,17,River Plate,Sebastián Boselli,-0.57,0.42,-1.0,Esequiel Barco,-0.26,-0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,24,River Plate,Esequiel Barco,-0.25,0.27,-1.0,Pablo Solari,0.09,0.85,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,9,Talleres,Juan Carlos Portillo,-0.31,-0.08,-1.0,Rubén Botta,-0.46,-0.3,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,29,River Plate,Pablo Solari,0.16,0.66,-1.0,Rodrigo Aliendro,0.08,0.36,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,31,River Plate,Rodrigo Aliendro,0.08,0.38,-1.0,Sebastián Boselli,-0.14,0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,32,River Plate,Sebastián Boselli,-0.19,0.75,-1.0,Leandro González Pirez,-0.3,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,35,River Plate,Leandro González Pirez,-0.29,0.35,-1.0,Rodrigo Villagra,-0.2,0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,47,River Plate,Rodrigo Aliendro,-0.4,0.51,-1.0,Esequiel Barco,-0.21,0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,37,Talleres,Federico Girotti,-0.15,0.36,-1.0,Juan Carlos Portillo,-0.04,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,52,River Plate,Esequiel Barco,-0.02,-0.32,-1.0,Miguel Ángel Borja,0.15,-0.44,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,38,Talleres,Juan Carlos Portillo,-0.01,0.42,-1.0,Ramón Sosa,-0.42,0.68,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,59,River Plate,Rodrigo Villagra,0.05,0.13,-1.0,Ignacio Fernández,0.19,0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,2,River Plate,Ignacio Fernández,0.24,0.57,-1.0,Pablo Solari,0.45,0.93,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,5,River Plate,Pablo Solari,0.44,0.86,-1.0,Esequiel Barco,0.27,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,8,River Plate,Esequiel Barco,0.31,0.55,-1.0,Rodrigo Aliendro,0.16,0.4,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,10,River Plate,Rodrigo Aliendro,0.11,0.44,-1.0,Paulo Díaz,0.04,0.02,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,13,River Plate,Paulo Díaz,0.1,-0.07,-1.0,Enzo Díaz,0.25,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,19,River Plate,Enzo Díaz,0.29,-0.63,-1.0,Franco Armani,-0.46,-0.05,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,24,River Plate,Franco Armani,-0.45,-0.04,-1.0,Rodrigo Villagra,-0.14,0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,30,River Plate,Rodrigo Villagra,-0.1,-0.01,-1.0,Leandro González Pirez,-0.24,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,33,River Plate,Leandro González Pirez,-0.22,0.49,-1.0,Rodrigo Villagra,-0.1,0.06,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,37,River Plate,Rodrigo Villagra,-0.08,-0.02,-1.0,Enzo Díaz,0.83,-0.88,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,18,River Plate,Ignacio Fernández,0.97,-0.97,-1.0,Sebastián Boselli,0.76,-0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,44,Talleres,Juan Carlos Portillo,0.25,0.08,-1.0,Rubén Botta,-0.04,-0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,48,Talleres,Rubén Botta,-0.19,-0.24,-1.0,Alejandro Martínez,-0.52,-0.69,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,28,River Plate,Franco Armani,-0.83,-0.03,-1.0,Paulo Díaz,-0.65,-0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,32,River Plate,Paulo Díaz,-0.61,-0.16,-1.0,Leandro González Pirez,-0.59,0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,33,River Plate,Leandro González Pirez,-0.55,0.62,-1.0,Sebastián Boselli,-0.43,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,35,River Plate,Sebastián Boselli,-0.43,0.81,-1.0,Rodrigo Aliendro,-0.02,0.59,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,31,Talleres,Miguel Ángel Navarro,0.1,0.64,-1.0,Juan Gabriel Rodríguez,0.24,0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,34,Talleres,Juan Gabriel Rodríguez,0.17,0.78,-1.0,Juan Camilo Portilla,0.15,0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,36,Talleres,Juan Camilo Portilla,0.12,0.54,-1.0,Alejandro Martínez,-0.19,-0.05,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,41,Talleres,Alejandro Martínez,0.0,-0.17,-1.0,Gastón Benavídez,-0.18,-0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,45,Talleres,Gastón Benavídez,-0.14,-0.76,-1.0,Matías Catalán,0.09,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,49,Talleres,Matías Catalán,-0.07,-0.54,-1.0,Alejandro Martínez,-0.29,-0.56,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,52,Talleres,Alejandro Martínez,-0.33,-0.53,-1.0,Juan Carlos Portillo,-0.26,-0.35,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,54,Talleres,Juan Carlos Portillo,-0.22,-0.24,-1.0,Juan Camilo Portilla,-0.16,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,11,River Plate,Enzo Díaz,-0.56,-0.77,-1.0,Rodrigo Villagra,-0.53,-0.4,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,55,Talleres,Juan Camilo Portilla,-0.15,-0.01,-1.0,Miguel Ángel Navarro,-0.4,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,14,River Plate,Rodrigo Villagra,-0.53,-0.39,-1.0,Esequiel Barco,-0.36,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,59,Talleres,Miguel Ángel Navarro,-0.4,0.79,-1.0,Juan Camilo Portilla,-0.22,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,16,River Plate,Esequiel Barco,-0.37,-0.49,-1.0,Rodrigo Villagra,-0.53,-0.46,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,18,River Plate,Rodrigo Villagra,-0.52,-0.44,-1.0,Enzo Díaz,-0.18,-0.75,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,2,Talleres,Juan Camilo Portilla,-0.22,0.33,-1.0,Rubén Botta,-0.79,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,20,River Plate,Enzo Díaz,0.08,-0.79,-1.0,Ignacio Fernández,0.17,-0.33,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,23,River Plate,Ignacio Fernández,0.43,0.03,-1.0,Pablo Solari,0.54,0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,8,River Plate,Esequiel Barco,0.98,0.99,-1.0,Paulo Díaz,0.73,-0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,11,Talleres,Guido Herrera,0.84,-0.09,-1.0,Matías Catalán,0.61,-0.61,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,14,Talleres,Matías Catalán,0.53,-0.54,-1.0,Alejandro Martínez,0.08,-0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,17,Talleres,Alejandro Martínez,0.06,-0.72,-1.0,Rubén Botta,0.21,-0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,19,Talleres,Rubén Botta,0.19,-0.7,-1.0,Alejandro Martínez,-0.24,-0.93,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,23,Talleres,Alejandro Martínez,-0.28,-0.8,-1.0,Rubén Botta,-0.15,-0.61,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,27,Talleres,Rubén Botta,-0.18,-0.47,-1.0,Ramón Sosa,-0.74,-0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,11,River Plate,Miguel Ángel Borja,0.0,-0.01,-1.0,Rodrigo Villagra,-0.28,-0.03,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,18,River Plate,Rodrigo Villagra,-0.3,-0.1,-1.0,Enzo Díaz,-0.34,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,20,River Plate,Enzo Díaz,-0.36,-0.73,-1.0,Paulo Díaz,-0.53,-0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,23,River Plate,Paulo Díaz,-0.56,-0.43,-1.0,Rodrigo Villagra,-0.37,-0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,27,River Plate,Rodrigo Villagra,-0.24,-0.34,-1.0,Ignacio Fernández,0.16,0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,9,River Plate,Sebastián Boselli,0.27,0.81,-1.0,Pablo Solari,0.7,0.73,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,19,River Plate,Sebastián Boselli,0.16,0.79,-1.0,Leandro González Pirez,0.06,0.58,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,22,River Plate,Leandro González Pirez,0.08,0.6,-1.0,Esequiel Barco,0.27,0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,24,River Plate,Esequiel Barco,0.19,0.48,-1.0,Rodrigo Aliendro,0.17,0.87,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,8,Talleres,Miguel Ángel Navarro,0.75,0.84,-1.0,Federico Girotti,-0.05,0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,52,River Plate,Rodrigo Villagra,0.08,0.4,-1.0,Sebastián Boselli,-0.14,0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,55,River Plate,Sebastián Boselli,-0.13,0.69,-1.0,Leandro González Pirez,-0.4,0.63,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,57,River Plate,Leandro González Pirez,-0.42,0.37,-1.0,Paulo Díaz,-0.42,-0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,0,River Plate,Paulo Díaz,-0.41,-0.04,-1.0,Sebastián Boselli,-0.25,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,4,River Plate,Sebastián Boselli,-0.09,0.86,-1.0,Rodrigo Aliendro,0.07,0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,7,River Plate,Rodrigo Villagra,-0.24,0.28,-1.0,Enzo Díaz,-0.08,-0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,14,River Plate,Enzo Díaz,0.15,-0.79,-1.0,Esequiel Barco,0.18,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,18,River Plate,Esequiel Barco,0.31,-0.29,-1.0,Rodrigo Aliendro,0.13,-0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,21,River Plate,Ignacio Fernández,0.17,-0.14,-1.0,Sebastián Boselli,0.1,0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,23,River Plate,Sebastián Boselli,0.09,0.78,-1.0,Pablo Solari,0.35,0.86,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,25,River Plate,Pablo Solari,0.38,0.86,-1.0,Esequiel Barco,0.62,0.48,-1.0,
