date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,34,Racing Club,Nazareno Colombo,-0.24,0.54,-1.0,Juan Fernando Quintero,-0.14,0.75,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,37,Racing Club,Juan Fernando Quintero,-0.16,0.5,-1.0,Agustín Almendra,0.1,-0.35,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,41,Racing Club,Agustín Almendra,0.13,-0.44,-1.0,Gabriel Rojas,0.29,-0.8,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,48,Platense,Iván Gómez,0.29,-0.48,-1.0,Juan Ignacio Saborido,0.3,-0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,50,Platense,Juan Ignacio Saborido,0.43,-0.75,-1.0,Ignacio Vázquez,0.47,-0.8,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,53,Platense,Ignacio Vázquez,0.43,-0.64,-1.0,Agustín Ocampo,0.32,-0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,0,Racing Club,Bruno Zuculini,0.26,-0.33,-1.0,Agustín Almendra,0.21,-0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,5,Platense,Carlos Villalba,0.43,0.01,-1.0,Ignacio Vázquez,0.41,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,6,Platense,Ignacio Vázquez,0.39,-0.47,-1.0,Juan Ignacio Saborido,0.08,-0.58,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,32,Racing Club,Bruno Zuculini,-0.05,-0.61,-1.0,Agustín García Basso,-0.27,-0.79,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,35,Racing Club,Agustín García Basso,-0.29,-0.72,-1.0,Nazareno Colombo,-0.4,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,39,Racing Club,Nazareno Colombo,-0.28,0.35,-1.0,Agustín García Basso,-0.26,-0.35,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,47,Racing Club,Agustín García Basso,-0.09,-0.46,-1.0,Juan Fernando Quintero,0.09,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,51,Racing Club,Juan Fernando Quintero,0.1,-0.26,-1.0,Bruno Zuculini,0.27,-0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,58,Racing Club,Agustín García Basso,-0.2,-0.66,-1.0,Gabriel Arias,-0.71,-0.18,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,3,Racing Club,Gabriel Arias,-0.7,-0.14,-1.0,Nazareno Colombo,-0.52,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,9,Racing Club,Nazareno Colombo,-0.28,0.58,-1.0,Santiago Sosa,-0.33,0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,13,Racing Club,Santiago Sosa,-0.33,0.02,-1.0,Agustín Almendra,-0.11,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,14,Racing Club,Agustín Almendra,-0.08,-0.23,-1.0,Bruno Zuculini,-0.07,0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,21,Racing Club,Bruno Zuculini,-0.07,-0.29,-1.0,Gabriel Rojas,0.63,-0.79,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,24,Racing Club,Gabriel Rojas,0.64,-0.77,-1.0,Roger Martínez,0.52,-0.8,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,28,Racing Club,Roger Martínez,0.48,-0.81,-1.0,Bruno Zuculini,0.33,-0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,42,Racing Club,Agustín García Basso,-0.14,-0.06,-1.0,Bruno Zuculini,-0.03,0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,45,Racing Club,Bruno Zuculini,0.0,0.07,-1.0,Roger Martínez,0.32,0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,52,Racing Club,Facundo Mura,0.62,0.74,-1.0,Juan Fernando Quintero,0.5,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,55,Racing Club,Juan Fernando Quintero,0.53,0.56,-1.0,Facundo Mura,0.67,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,56,Platense,Sasha Marcich,0.72,0.44,-1.0,Agustín Ocampo,0.33,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,1,Platense,Agustín Ocampo,0.25,-0.04,-1.0,Luciano Ferreyra,0.08,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,6,Racing Club,Nazareno Colombo,-0.06,0.58,-1.0,Juan Fernando Quintero,-0.03,0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,8,Racing Club,Juan Fernando Quintero,-0.01,0.33,-1.0,Gabriel Rojas,-0.07,-0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,11,Racing Club,Gabriel Rojas,-0.02,-0.24,-1.0,Agustín García Basso,0.05,-0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,13,Racing Club,Agustín García Basso,0.1,-0.62,-1.0,Bruno Zuculini,0.05,-0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,19,Racing Club,Bruno Zuculini,0.07,-0.34,-1.0,Gabriel Rojas,0.22,-0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,22,Racing Club,Gabriel Rojas,0.29,-0.7,-1.0,Adrián Martínez,0.56,-0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,25,Racing Club,Adrián Martínez,0.64,-0.74,-1.0,Facundo Mura,0.78,0.56,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,28,Platense,Carlos Villalba,0.64,0.22,-1.0,Sasha Marcich,0.62,0.61,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,32,Platense,Sasha Marcich,0.58,0.59,-1.0,Luciano Ferreyra,0.56,0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,37,Racing Club,Agustín García Basso,-0.36,0.15,-1.0,Gabriel Arias,-0.74,0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,43,Racing Club,Gabriel Arias,-0.72,0.06,-1.0,Agustín García Basso,-0.58,0.58,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,46,Racing Club,Agustín García Basso,-0.53,0.6,-1.0,Bruno Zuculini,-0.34,0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,49,Racing Club,Bruno Zuculini,-0.28,0.67,-1.0,Nazareno Colombo,-0.17,0.86,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,52,Racing Club,Nazareno Colombo,-0.15,0.88,-1.0,Bruno Zuculini,-0.23,0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,54,Racing Club,Bruno Zuculini,-0.22,0.56,-1.0,Santiago Sosa,-0.24,0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,57,Racing Club,Santiago Sosa,-0.26,0.04,-1.0,Gabriel Rojas,-0.02,-0.89,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,0,Racing Club,Gabriel Rojas,0.0,-0.88,-1.0,Adrián Martínez,0.28,-0.87,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,4,Racing Club,Adrián Martínez,0.32,-0.88,-1.0,Gabriel Rojas,0.38,-0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,6,Racing Club,Gabriel Rojas,0.61,-0.56,-1.0,Adrián Martínez,0.81,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,56,Racing Club,Juan Fernando Quintero,0.4,-0.38,-1.0,Gabriel Rojas,0.57,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,59,Racing Club,Gabriel Rojas,0.51,-0.49,-1.0,Juan Fernando Quintero,0.4,-0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,12,Platense,Luciano Ferreyra,-0.22,-0.19,-1.0,Leonel Picco,-0.57,-0.81,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,20,Racing Club,Facundo Mura,-0.49,-0.4,-1.0,Agustín Almendra,-0.26,-0.74,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,24,Racing Club,Agustín Almendra,-0.3,-0.71,-1.0,Agustín García Basso,-0.55,-0.73,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,26,Racing Club,Agustín García Basso,-0.54,-0.7,-1.0,Gabriel Arias,-0.83,-0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,28,Racing Club,Gabriel Arias,-0.84,-0.06,-1.0,Facundo Mura,-0.44,0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,32,Racing Club,Facundo Mura,-0.4,0.6,-1.0,Bruno Zuculini,-0.28,0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,17,Racing Club,Santiago Sosa,-0.44,-0.11,-1.0,Agustín García Basso,-0.36,-0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,23,Racing Club,Agustín García Basso,-0.36,-0.69,-1.0,Santiago Sosa,-0.4,-0.29,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,28,Racing Club,Santiago Sosa,-0.36,-0.02,-1.0,Agustín García Basso,-0.26,-0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,31,Racing Club,Agustín García Basso,-0.27,-0.54,-1.0,Santiago Sosa,-0.32,-0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,37,Racing Club,Santiago Sosa,-0.3,0.0,-1.0,Agustín Almendra,-0.09,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,59,Racing Club,Agustín García Basso,-0.03,-0.72,-1.0,Juan Fernando Quintero,0.1,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,5,Racing Club,Gabriel Rojas,-0.28,-0.81,-1.0,Adrián Martínez,0.22,-0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,12,Racing Club,Adrián Martínez,0.21,-0.5,-1.0,Roger Martínez,0.06,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,13,Racing Club,Roger Martínez,0.1,-0.28,-1.0,Adrián Martínez,0.45,-0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,40,Platense,Juan Ignacio Saborido,-0.53,-0.37,-1.0,Ignacio Vázquez,-0.26,-0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,50,Racing Club,Agustín García Basso,-0.44,-0.58,-1.0,Agustín Almendra,0.01,-0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,54,Racing Club,Agustín Almendra,0.08,-0.06,-1.0,Roger Martínez,0.15,0.18,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,57,Racing Club,Nazareno Colombo,-0.06,0.45,-1.0,Santiago Solari,0.29,0.8,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,57,Racing Club,Bruno Zuculini,-0.48,-0.29,-1.0,Agustín Almendra,-0.11,-0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,0,Racing Club,Agustín Almendra,-0.04,0.03,-1.0,Roger Martínez,0.09,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,1,Racing Club,Roger Martínez,0.12,0.33,-1.0,Agustín Almendra,0.09,-0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,3,Racing Club,Agustín Almendra,0.14,-0.08,-1.0,Adrián Martínez,0.71,-0.73,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,8,Platense,Gonzalo Valdivia,0.43,0.62,-1.0,Sasha Marcich,0.39,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,18,Racing Club,Gabriel Arias,-0.54,-0.24,-1.0,Agustín García Basso,-0.41,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,22,Racing Club,Agustín García Basso,-0.39,-0.5,-1.0,Bruno Zuculini,-0.21,-0.27,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,24,Racing Club,Bruno Zuculini,-0.16,-0.24,-1.0,Agustín Almendra,0.0,0.09,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,27,Racing Club,Agustín Almendra,0.01,0.12,-1.0,Roger Martínez,0.21,0.41,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,29,Racing Club,Roger Martínez,0.22,0.41,-1.0,Agustín Almendra,0.32,0.29,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,31,Racing Club,Agustín Almendra,0.38,0.36,-1.0,Santiago Solari,0.51,0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,45,Racing Club,Agustín García Basso,0.24,-0.62,-1.0,Gabriel Rojas,0.54,-0.82,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,4,Racing Club,Agustín García Basso,0.18,-0.59,-1.0,Bruno Zuculini,0.23,-0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,7,Racing Club,Bruno Zuculini,0.25,-0.36,-1.0,Juan Fernando Quintero,0.35,-0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,36,Platense,Iván Gómez,-0.57,-0.55,-1.0,Alan Marinelli,-0.63,-0.61,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,21,Platense,Gonzalo Valdivia,-0.32,0.49,-1.0,Sasha Marcich,-0.6,0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,53,Racing Club,Agustín García Basso,-0.22,-0.5,-1.0,Santiago Sosa,-0.33,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,59,Racing Club,Santiago Sosa,-0.36,0.08,-1.0,Juan Fernando Quintero,-0.14,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,2,Racing Club,Juan Fernando Quintero,-0.06,0.65,-1.0,Santiago Solari,0.75,0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,7,Racing Club,Santiago Solari,0.72,0.79,-1.0,Agustín Almendra,0.6,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,21,Racing Club,Santiago Solari,0.14,-0.62,-1.0,Agustín Almendra,0.32,-0.89,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,26,Racing Club,Agustín Almendra,0.26,-0.91,-1.0,Gabriel Rojas,-0.13,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,30,Racing Club,Gabriel Rojas,-0.1,-0.47,-1.0,Juan Fernando Quintero,-0.04,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,32,Racing Club,Juan Fernando Quintero,0.04,-0.42,-1.0,Santiago Sosa,0.23,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,35,Racing Club,Santiago Sosa,0.36,0.62,-1.0,Bruno Zuculini,0.35,0.36,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,37,Racing Club,Bruno Zuculini,0.4,0.31,-1.0,Nazareno Colombo,0.95,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,21,Racing Club,Agustín Almendra,-0.22,-0.19,-1.0,Gabriel Rojas,-0.28,-0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,27,Platense,Gastón Suso,0.39,-0.08,-1.0,Gonzalo Valdivia,0.34,0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,31,Platense,Gonzalo Valdivia,0.43,0.28,-1.0,Carlos Villalba,0.46,0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,35,Platense,Carlos Villalba,0.51,0.16,-1.0,Gonzalo Valdivia,0.32,0.36,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,48,Platense,Sasha Marcich,-0.17,0.77,-1.0,Iván Gómez,-0.37,0.25,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,51,Platense,Iván Gómez,-0.28,0.25,-1.0,Ronaldo Martínez,-0.45,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,50,Racing Club,Gabriel Arias,-0.7,-0.37,-1.0,Gabriel Rojas,-0.37,-0.65,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,57,Platense,Gonzalo Valdivia,0.17,-0.69,-1.0,Carlos Villalba,0.5,-0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,6,Platense,Carlos Villalba,0.54,-0.31,-1.0,Juan Pablo Cozzani,0.68,-0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,13,Racing Club,Nazareno Colombo,-0.05,0.48,-1.0,Santiago Sosa,-0.07,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,20,Racing Club,Santiago Sosa,-0.05,-0.04,-1.0,Nazareno Colombo,-0.1,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,23,Racing Club,Nazareno Colombo,-0.08,0.6,-1.0,Agustín Almendra,0.14,0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,26,Racing Club,Agustín Almendra,0.16,0.67,-1.0,Nazareno Colombo,-0.17,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,30,Racing Club,Nazareno Colombo,-0.21,0.4,-1.0,Agustín García Basso,-0.23,-0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,33,Racing Club,Agustín García Basso,-0.18,-0.34,-1.0,Juan Fernando Quintero,-0.15,0.0,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,35,Racing Club,Juan Fernando Quintero,-0.1,0.09,-1.0,Nazareno Colombo,-0.04,0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,23,Racing Club,Juan Fernando Quintero,0.98,0.93,-1.0,Santiago Solari,0.74,0.85,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,27,Racing Club,Santiago Solari,0.69,0.83,-1.0,Gabriel Rojas,0.53,0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,29,Racing Club,Gabriel Rojas,0.55,0.58,-1.0,Juan Fernando Quintero,0.64,0.76,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,31,Racing Club,Juan Fernando Quintero,0.7,0.78,-1.0,Santiago Solari,0.82,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,11,Racing Club,Juan Fernando Quintero,-0.08,0.71,-1.0,Agustín Almendra,0.34,0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,15,Racing Club,Agustín Almendra,0.39,0.67,-1.0,Adrián Martínez,0.73,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,20,Platense,Lisandro Montenegro,0.74,-0.33,-1.0,Alan Marinelli,0.47,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,54,Racing Club,Agustín García Basso,-0.07,-0.86,-1.0,Juan Fernando Quintero,-0.04,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,59,Racing Club,Juan Fernando Quintero,-0.01,-0.4,-1.0,Santiago Sosa,-0.09,-0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,3,Racing Club,Santiago Sosa,-0.07,-0.04,-1.0,Nazareno Colombo,-0.17,0.23,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,8,Platense,Gastón Suso,0.41,0.16,-1.0,Carlos Villalba,0.12,-0.31,-1.0,
