date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,52,Godoy Cruz,Facundo Butti,-0.46,-0.56,-1.0,Braian Salvareschi,-0.48,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,58,Godoy Cruz,Braian Salvareschi,-0.5,0.43,-1.0,Facundo Butti,-0.61,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,26,Godoy Cruz,Vicente Poggi,0.26,-0.52,-1.0,Bruno Leyes,0.18,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,32,Godoy Cruz,Bruno Leyes,0.18,-0.29,-1.0,Manuel Guillén,0.2,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,34,Godoy Cruz,Manuel Guillén,0.12,0.84,-1.0,Vicente Poggi,0.25,0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,42,Godoy Cruz,Vicente Poggi,0.35,0.55,-1.0,Manuel Guillén,0.27,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,49,Godoy Cruz,Salomón Rodríguez,0.56,0.57,-1.0,Nicolás Fernández,0.32,0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,28,Godoy Cruz,Facundo Altamira,0.63,0.3,-1.0,Valentín Burgoa,0.39,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,33,Godoy Cruz,Valentín Burgoa,0.41,0.71,-1.0,Vicente Poggi,0.42,0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,39,Godoy Cruz,Elías Pereyra,-0.08,-0.06,-1.0,Bruno Leyes,0.21,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,48,Godoy Cruz,Elías Pereyra,-0.07,-0.44,-1.0,Roberto Ramírez,-0.54,-0.25,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,55,Godoy Cruz,Roberto Ramírez,-0.55,0.12,-1.0,Manuel Guillén,-0.29,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,59,Godoy Cruz,Manuel Guillén,-0.24,0.72,-1.0,Vicente Poggi,0.54,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,16,9,Estudiantes,Zaid Romero,0.84,0.78,-1.0,Tiago Palacios,0.35,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,5,Estudiantes,Santiago Ascacíbar,0.49,-0.08,-1.0,Tiago Palacios,0.25,-0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,12,Estudiantes,Tiago Palacios,-0.05,-0.6,-1.0,Eric Meza,-0.53,-0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,54,Estudiantes,Matías Mansilla,0.84,-0.03,-1.0,Santiago Ascacíbar,0.49,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,57,Estudiantes,Santiago Ascacíbar,0.47,-0.19,-1.0,Federico Fernández,0.54,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,0,Estudiantes,Federico Fernández,0.56,-0.66,-1.0,Santiago Ascacíbar,0.44,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,22,Estudiantes,Matías Mansilla,0.83,-0.03,-1.0,Federico Fernández,0.7,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,27,Godoy Cruz,Braian Salvareschi,-0.23,0.15,-1.0,Vicente Poggi,0.06,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,33,Estudiantes,Gastón Benedetti,-0.05,0.5,-1.0,Tiago Palacios,-0.13,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,34,Estudiantes,Tiago Palacios,-0.15,0.31,-1.0,Enzo Pérez,0.2,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,37,Estudiantes,Enzo Pérez,0.17,0.31,-1.0,Javier Altamirano,-0.03,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,39,Godoy Cruz,Facundo Butti,-0.33,-0.01,-1.0,Vicente Poggi,-0.08,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,41,Godoy Cruz,Vicente Poggi,-0.08,0.02,-1.0,Braian Salvareschi,-0.08,0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,28,Estudiantes,Javier Altamirano,-0.08,-0.6,-1.0,Zaid Romero,0.31,-0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,35,Estudiantes,Zaid Romero,0.33,-0.06,-1.0,Javier Altamirano,-0.28,0.07,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,39,Estudiantes,Guido Carrillo,-0.38,-0.29,-1.0,Eric Meza,-0.69,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,37,Estudiantes,Javier Altamirano,-0.25,0.01,-1.0,Guido Carrillo,-0.37,-0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,56,Godoy Cruz,Facundo Butti,-0.53,-0.51,-1.0,Braian Salvareschi,-0.65,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,6,Godoy Cruz,Braian Salvareschi,-0.5,0.47,-1.0,Roberto Ramírez,-0.68,0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,10,Godoy Cruz,Roberto Ramírez,-0.69,-0.04,-1.0,Facundo Butti,-0.46,-0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,16,Godoy Cruz,Facundo Butti,-0.27,-0.58,-1.0,Braian Salvareschi,-0.41,0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,27,Godoy Cruz,Salomón Rodríguez,0.32,0.24,-1.0,Bruno Leyes,0.1,0.35,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,29,Godoy Cruz,Bruno Leyes,0.2,0.49,-1.0,Facundo Altamira,0.36,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,7,Estudiantes,Javier Altamirano,-0.48,-0.79,-1.0,Santiago Ascacíbar,-0.18,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,12,Estudiantes,Santiago Ascacíbar,-0.09,-0.8,-1.0,Federico Fernández,0.18,-0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,16,Estudiantes,Federico Fernández,0.21,-0.51,-1.0,Zaid Romero,0.21,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,18,Estudiantes,Zaid Romero,0.13,0.28,-1.0,Federico Fernández,0.21,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,21,Estudiantes,Federico Fernández,0.19,-0.5,-1.0,Zaid Romero,0.25,0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,24,Estudiantes,Zaid Romero,0.21,0.23,-1.0,Guido Carrillo,-0.18,0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,31,Estudiantes,Guido Carrillo,-0.19,0.43,-1.0,Gastón Benedetti,0.16,0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,33,Estudiantes,Gastón Benedetti,0.17,0.65,-1.0,Zaid Romero,0.34,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,35,Estudiantes,Zaid Romero,0.42,0.12,-1.0,Federico Fernández,0.35,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,36,Estudiantes,Federico Fernández,0.35,-0.63,-1.0,Eric Meza,0.21,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,38,Estudiantes,Eric Meza,0.13,-0.81,-1.0,Santiago Ascacíbar,0.02,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,40,Godoy Cruz,Braian Salvareschi,-0.45,-0.41,-1.0,Facundo Butti,-0.38,-0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,42,Godoy Cruz,Facundo Butti,-0.35,-0.45,-1.0,Bruno Leyes,-0.29,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,44,Godoy Cruz,Bruno Leyes,-0.2,-0.07,-1.0,Vicente Poggi,-0.2,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,46,Godoy Cruz,Vicente Poggi,-0.25,0.3,-1.0,Elías Pereyra,-0.42,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,49,Godoy Cruz,Elías Pereyra,-0.25,-0.62,-1.0,Valentín Burgoa,0.19,-0.84,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,52,Godoy Cruz,Valentín Burgoa,0.18,-0.57,-1.0,Elías Pereyra,-0.12,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,54,Godoy Cruz,Elías Pereyra,-0.16,-0.63,-1.0,Facundo Butti,-0.43,-0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,56,Godoy Cruz,Facundo Butti,-0.29,-0.22,-1.0,Braian Salvareschi,-0.28,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,0,Godoy Cruz,Braian Salvareschi,-0.17,0.46,-1.0,Nicolás Fernández,-0.17,-0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,4,Godoy Cruz,Nicolás Fernández,-0.2,-0.41,-1.0,Facundo Butti,-0.2,-0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,10,Godoy Cruz,Facundo Butti,-0.23,-0.63,-1.0,Bruno Leyes,-0.35,-0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,13,Godoy Cruz,Bruno Leyes,-0.32,-0.26,-1.0,Braian Salvareschi,-0.11,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,2,Godoy Cruz,Facundo Butti,-0.32,-0.36,-1.0,Nicolás Fernández,-0.02,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,5,Godoy Cruz,Nicolás Fernández,-0.06,-0.06,-1.0,Elías Pereyra,-0.21,-0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,6,Godoy Cruz,Elías Pereyra,-0.07,-0.59,-1.0,Nicolás Fernández,-0.15,-0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,9,Godoy Cruz,Nicolás Fernández,-0.1,-0.39,-1.0,Bruno Leyes,-0.17,-0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,11,Godoy Cruz,Bruno Leyes,-0.09,0.15,-1.0,Braian Salvareschi,-0.03,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,25,15,Godoy Cruz,Braian Salvareschi,0.42,0.6,-1.0,Manuel Guillén,0.42,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,7,Godoy Cruz,Braian Salvareschi,0.32,0.87,-1.0,Nicolás Fernández,0.6,0.92,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,16,Estudiantes,Zaid Romero,0.82,0.79,-1.0,Gastón Benedetti,0.85,0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,17,Estudiantes,Gastón Benedetti,0.84,0.69,-1.0,Guido Carrillo,0.16,0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,20,Estudiantes,Guido Carrillo,0.1,0.81,-1.0,Edwuin Cetré,-0.06,0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,25,Godoy Cruz,Nicolás Fernández,-0.24,0.46,-1.0,Roberto Ramírez,-0.61,0.14,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,30,Godoy Cruz,Roberto Ramírez,-0.53,-0.02,-1.0,Bruno Leyes,-0.39,0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,35,Godoy Cruz,Bruno Leyes,-0.24,0.14,-1.0,Braian Salvareschi,-0.19,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,38,Godoy Cruz,Braian Salvareschi,-0.24,0.33,-1.0,Roberto Ramírez,-0.59,0.16,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,41,Godoy Cruz,Roberto Ramírez,-0.57,0.2,-1.0,Facundo Butti,-0.47,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,48,Godoy Cruz,Facundo Butti,-0.21,-0.66,-1.0,Valentín Burgoa,0.19,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,51,Godoy Cruz,Valentín Burgoa,0.35,-0.34,-1.0,Elías Pereyra,0.32,-0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,27,54,Godoy Cruz,Elías Pereyra,0.22,-0.68,-1.0,Vicente Poggi,0.5,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,0,Godoy Cruz,Vicente Poggi,0.35,-0.22,-1.0,Elías Pereyra,0.31,-0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,2,Godoy Cruz,Elías Pereyra,0.4,-0.09,-1.0,Nicolás Fernández,0.23,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,3,Godoy Cruz,Nicolás Fernández,0.25,-0.12,-1.0,Facundo Butti,-0.02,-0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,7,Godoy Cruz,Facundo Butti,0.2,-0.21,-1.0,Vicente Poggi,0.44,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,16,Godoy Cruz,Vicente Poggi,0.49,0.27,-1.0,Facundo Altamira,0.7,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,48,Godoy Cruz,Braian Salvareschi,-0.4,0.46,-1.0,Facundo Altamira,-0.11,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,20,Godoy Cruz,Bruno Leyes,0.13,0.61,-1.0,Nicolás Fernández,0.02,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,22,Godoy Cruz,Nicolás Fernández,0.19,0.56,-1.0,Bruno Leyes,-0.03,0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,24,Godoy Cruz,Bruno Leyes,-0.03,0.86,-1.0,Braian Salvareschi,-0.23,0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,26,Godoy Cruz,Braian Salvareschi,-0.25,0.37,-1.0,Facundo Butti,-0.34,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,29,Godoy Cruz,Facundo Butti,-0.08,-0.41,-1.0,Facundo Altamira,0.7,0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,55,Estudiantes,Matías Mansilla,0.82,-0.04,-1.0,Zaid Romero,0.74,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,5,Estudiantes,Zaid Romero,0.36,0.59,-1.0,Edwuin Cetré,0.14,0.87,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,9,Estudiantes,Edwuin Cetré,0.19,0.89,-1.0,Gastón Benedetti,0.48,0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,11,Estudiantes,Gastón Benedetti,0.55,0.64,-1.0,Matías Mansilla,0.73,0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,16,Estudiantes,Matías Mansilla,0.74,0.15,-1.0,Federico Fernández,0.54,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,23,Estudiantes,Zaid Romero,0.49,0.48,-1.0,Federico Fernández,0.52,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,26,Estudiantes,Federico Fernández,0.46,-0.47,-1.0,Santiago Ascacíbar,0.38,-0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,28,Estudiantes,Santiago Ascacíbar,0.37,0.07,-1.0,Zaid Romero,0.44,0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,30,Estudiantes,Zaid Romero,0.42,0.51,-1.0,Gastón Benedetti,0.36,0.86,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,48,Estudiantes,Guido Carrillo,-0.4,0.67,-1.0,Edwuin Cetré,-0.15,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,51,Estudiantes,Edwuin Cetré,-0.14,0.68,-1.0,Javier Altamirano,-0.2,0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,2,Godoy Cruz,Facundo Butti,-0.49,-0.5,-1.0,Braian Salvareschi,-0.47,0.0,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,9,Godoy Cruz,Braian Salvareschi,-0.52,0.24,-1.0,Facundo Butti,-0.51,-0.23,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,17,Estudiantes,Eric Meza,0.23,-0.71,-1.0,Guido Carrillo,-0.13,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,40,Estudiantes,Zaid Romero,0.61,0.26,-1.0,Edwuin Cetré,0.17,0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,45,Estudiantes,Edwuin Cetré,0.2,0.55,-1.0,Enzo Pérez,0.18,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,53,Estudiantes,Enzo Pérez,0.13,0.25,-1.0,Tiago Palacios,-0.17,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,56,Estudiantes,Tiago Palacios,-0.14,0.47,-1.0,Santiago Ascacíbar,-0.07,0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,58,Estudiantes,Santiago Ascacíbar,-0.03,-0.1,-1.0,Eric Meza,-0.63,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,43,Godoy Cruz,Manuel Guillén,-0.23,0.86,-1.0,Facundo Altamira,-0.19,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,48,Godoy Cruz,Facundo Altamira,-0.21,0.8,-1.0,Bruno Leyes,-0.24,0.73,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,50,Godoy Cruz,Bruno Leyes,-0.33,0.62,-1.0,Salomón Rodríguez,-0.22,0.83,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,53,Godoy Cruz,Salomón Rodríguez,-0.24,0.71,-1.0,Vicente Poggi,-0.23,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,2,Estudiantes,Matías Mansilla,0.73,0.34,-1.0,Federico Fernández,0.56,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,6,Estudiantes,Federico Fernández,0.5,-0.51,-1.0,Javier Altamirano,0.1,-0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,25,Godoy Cruz,Bruno Leyes,-0.05,-0.57,-1.0,Facundo Butti,-0.25,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,27,Godoy Cruz,Facundo Butti,-0.16,-0.72,-1.0,Bruno Leyes,-0.14,-0.63,-1.0,
