date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,37,Independiente,Joaquín Laso,0.38,0.23,-1.0,Iván Marcone,0.21,0.16,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,39,Independiente,Iván Marcone,0.28,0.28,-1.0,Ayrton Costa,0.22,0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,41,Independiente,Ayrton Costa,0.21,0.66,-1.0,Federico Mancuello,-0.67,0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,59,Independiente,Mauricio Isla,-0.55,-0.59,-1.0,Gabriel Neves,-0.79,-0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,42,Independiente,Joaquín Laso,0.45,0.62,-1.0,Rodrigo Rey,0.75,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,26,Argentinos Juniors,Tobías Palacio,-0.47,-0.54,-1.0,Diego Rodríguez,-0.76,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,30,Argentinos Juniors,Diego Rodríguez,-0.76,-0.27,-1.0,Francisco Álvarez,-0.66,0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,34,Argentinos Juniors,Francisco Álvarez,-0.62,0.61,-1.0,Fernando Meza,-0.46,0.89,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,50,Argentinos Juniors,Francisco Álvarez,-0.22,0.36,-1.0,Fernando Meza,-0.13,0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,8,Independiente,Ayrton Costa,-0.15,0.6,-1.0,Gabriel Ávalos,-0.31,0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,54,Argentinos Juniors,Fernando Meza,-0.11,0.81,-1.0,Gastón Verón,0.24,0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,58,Argentinos Juniors,Gastón Verón,0.22,0.47,-1.0,Emiliano Viveros,0.14,0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,0,Argentinos Juniors,Emiliano Viveros,0.14,0.64,-1.0,Fernando Meza,-0.1,0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,38,Independiente,Ayrton Costa,-0.11,0.72,-1.0,Federico Mancuello,-0.19,0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,29,Argentinos Juniors,Diego Rodríguez,-0.74,0.03,-1.0,Fernando Meza,-0.43,0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,59,Independiente,Federico Mancuello,-0.28,0.7,-1.0,Ayrton Costa,-0.6,0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,4,Independiente,Ayrton Costa,-0.57,0.77,-1.0,Gabriel Ávalos,-0.76,0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,44,Argentinos Juniors,Francisco Álvarez,-0.79,0.19,-1.0,Diego Rodríguez,-0.8,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,47,Argentinos Juniors,Diego Rodríguez,-0.77,-0.01,-1.0,Román Vega,-0.33,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,24,Independiente,Joaquín Laso,0.48,-0.03,-1.0,Ayrton Costa,0.37,0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,27,Independiente,Ayrton Costa,0.33,0.81,-1.0,Gabriel Ávalos,-0.26,0.82,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,16,Argentinos Juniors,Tobías Palacio,-0.42,-0.55,-1.0,Franco Moyano,-0.28,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,19,Argentinos Juniors,Franco Moyano,-0.34,-0.4,-1.0,Fernando Meza,-0.35,0.25,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,31,Argentinos Juniors,Franco Moyano,0.07,0.85,-1.0,Emiliano Viveros,0.07,0.85,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,38,Independiente,Joaquín Laso,0.62,0.23,-1.0,Federico Mancuello,0.55,0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,41,Independiente,Federico Mancuello,0.52,0.44,-1.0,Gabriel Ávalos,0.12,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,44,Independiente,Gabriel Ávalos,0.18,0.61,-1.0,Ignacio Maestro Puch,-0.25,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,51,Argentinos Juniors,Emiliano Viveros,0.03,0.7,-1.0,Gastón Verón,0.74,0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,8,Independiente,Rodrigo Rey,0.8,-0.02,-1.0,Joaquín Laso,0.73,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,14,Independiente,Joaquín Laso,0.73,-0.08,-1.0,Federico Mancuello,0.33,0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,52,Independiente,Gabriel Ávalos,-0.24,0.44,-1.0,Ignacio Maestro Puch,-0.57,0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,9,Independiente,Federico Mancuello,-0.68,0.66,-1.0,Ayrton Costa,-0.76,0.9,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,13,Independiente,Ayrton Costa,-0.74,0.97,-1.0,Federico Mancuello,-0.58,0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,14,Independiente,Federico Mancuello,-0.58,0.73,-1.0,Lucas González,-0.6,0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,17,Independiente,Lucas González,-0.43,0.62,-1.0,Gabriel Neves,-0.26,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,20,Independiente,Gabriel Neves,-0.29,-0.58,-1.0,Mauricio Isla,-0.37,-0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,39,Argentinos Juniors,Tobías Palacio,-0.13,-0.69,-1.0,Franco Moyano,-0.09,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,42,Argentinos Juniors,Franco Moyano,-0.02,-0.47,-1.0,Román Vega,0.12,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,44,Argentinos Juniors,Román Vega,0.09,-0.8,-1.0,Tobías Palacio,-0.14,-0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,47,Argentinos Juniors,Tobías Palacio,-0.2,-0.72,-1.0,Diego Rodríguez,-0.83,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,57,Argentinos Juniors,Diego Rodríguez,-0.72,0.01,-1.0,Fernando Meza,-0.44,0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,21,Independiente,Joaquín Laso,0.44,0.29,-1.0,Iván Marcone,0.36,0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,24,Independiente,Iván Marcone,0.46,0.13,-1.0,Joaquín Laso,0.56,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,26,Independiente,Joaquín Laso,0.62,0.43,-1.0,Ayrton Costa,0.4,0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,28,Independiente,Ayrton Costa,0.42,0.56,-1.0,Federico Mancuello,0.21,0.43,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,11,Argentinos Juniors,Franco Moyano,-0.39,0.56,-1.0,Emiliano Viveros,-0.32,0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,14,Argentinos Juniors,Emiliano Viveros,-0.22,0.7,-1.0,Alan Lescano,-0.27,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,36,Independiente,Federico Mancuello,-0.31,0.68,-1.0,Ayrton Costa,-0.42,0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,38,Independiente,Ayrton Costa,-0.47,0.67,-1.0,Ignacio Maestro Puch,-0.47,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,42,Independiente,Ignacio Maestro Puch,-0.34,0.54,-1.0,Lucas González,-0.42,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,46,Argentinos Juniors,Diego Rodríguez,-0.79,-0.01,-1.0,Luciano Gondou,-0.09,0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,10,Independiente,Ayrton Costa,-0.31,0.48,-1.0,Federico Mancuello,-0.53,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,13,Independiente,Federico Mancuello,-0.47,0.76,-1.0,Iván Marcone,-0.54,0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,14,Independiente,Iván Marcone,-0.65,0.56,-1.0,Federico Mancuello,-0.69,0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,19,Independiente,Federico Mancuello,-0.79,-0.06,-1.0,Gabriel Ávalos,-0.79,-0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,21,Independiente,Gabriel Ávalos,-0.79,-0.06,-1.0,Ignacio Maestro Puch,-0.75,-0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,50,Argentinos Juniors,Maximiliano Romero,0.0,0.01,-1.0,Francisco Álvarez,-0.4,0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,53,Argentinos Juniors,Francisco Álvarez,-0.31,0.27,-1.0,Franco Moyano,-0.14,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,56,Argentinos Juniors,Franco Moyano,-0.11,-0.14,-1.0,Román Vega,-0.11,-0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,57,Argentinos Juniors,Román Vega,-0.22,-0.74,-1.0,Francisco Álvarez,-0.4,0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,0,Argentinos Juniors,Francisco Álvarez,-0.34,0.4,-1.0,Fernando Meza,-0.18,0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,19,Argentinos Juniors,Gastón Verón,0.34,0.54,-1.0,Emiliano Viveros,0.3,0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,22,Argentinos Juniors,Emiliano Viveros,0.31,0.66,-1.0,Franco Moyano,0.22,0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,24,Argentinos Juniors,Franco Moyano,0.2,0.27,-1.0,Román Vega,0.25,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,33,Independiente,Rodrigo Rey,0.81,0.04,-1.0,Felipe Aguilar,0.78,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,37,Independiente,Felipe Aguilar,0.79,-0.65,-1.0,Gabriel Neves,0.65,-0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,58,Independiente,Mauricio Isla,0.46,-0.56,-1.0,Federico Mancuello,0.39,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,2,Independiente,Federico Mancuello,0.35,-0.01,-1.0,Gabriel Ávalos,0.12,-0.36,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,14,Independiente,Ayrton Costa,-0.15,0.54,-1.0,Lucas González,-0.19,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,17,Independiente,Lucas González,-0.16,0.76,-1.0,Iván Marcone,0.2,0.43,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,18,Independiente,Iván Marcone,0.21,0.46,-1.0,Federico Mancuello,0.14,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,2,Argentinos Juniors,Tobías Palacio,0.12,-0.53,-1.0,Francisco Álvarez,-0.15,0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,20,Independiente,Federico Mancuello,0.13,0.67,-1.0,Ayrton Costa,-0.19,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,21,Argentinos Juniors,Fernando Meza,-0.21,0.77,-1.0,Alan Lescano,-0.11,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,31,Argentinos Juniors,Franco Moyano,-0.07,0.47,-1.0,Alan Lescano,0.0,0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,36,Argentinos Juniors,Alan Lescano,-0.14,0.27,-1.0,Tobías Palacio,-0.31,-0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,39,Argentinos Juniors,Tobías Palacio,-0.29,-0.26,-1.0,Francisco Álvarez,-0.17,0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,44,Argentinos Juniors,Francisco Álvarez,-0.08,0.61,-1.0,Fernando Meza,0.11,0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,47,Argentinos Juniors,Fernando Meza,0.12,0.82,-1.0,Alan Lescano,0.4,0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,55,Argentinos Juniors,Gastón Verón,0.88,0.81,-1.0,Emiliano Viveros,0.71,0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,8,Argentinos Juniors,Franco Moyano,0.38,0.79,-1.0,Gastón Verón,0.48,0.89,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,11,Argentinos Juniors,Gastón Verón,0.48,0.84,-1.0,Alan Lescano,0.52,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,12,Argentinos Juniors,Alan Lescano,0.46,0.7,-1.0,Franco Moyano,0.39,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,24,Argentinos Juniors,Tobías Palacio,-0.24,0.49,-1.0,Franco Moyano,-0.13,0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,29,Argentinos Juniors,Franco Moyano,-0.14,0.01,-1.0,Román Vega,0.03,-0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,1,Argentinos Juniors,Alan Lescano,0.73,-0.81,-1.0,Román Vega,0.47,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,4,Argentinos Juniors,Román Vega,0.52,-0.66,-1.0,Luciano Gondou,0.7,0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,40,Argentinos Juniors,Alan Lescano,0.46,0.45,-1.0,Emiliano Viveros,0.59,0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,44,Argentinos Juniors,Emiliano Viveros,0.58,0.81,-1.0,Alan Lescano,0.67,0.87,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,46,Argentinos Juniors,Alan Lescano,0.69,0.84,-1.0,Franco Moyano,0.42,0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,49,Argentinos Juniors,Franco Moyano,0.46,0.73,-1.0,Román Vega,0.75,-0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,53,Argentinos Juniors,Román Vega,0.79,-0.37,-1.0,Tobías Palacio,0.83,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,44,Independiente,Joaquín Laso,0.65,0.18,-1.0,Mauricio Isla,0.44,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,48,Independiente,Mauricio Isla,0.4,-0.42,-1.0,Gabriel Neves,0.37,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,10,Independiente,Felipe Aguilar,0.41,-0.21,-1.0,Gabriel Neves,0.33,-0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,14,Independiente,Gabriel Neves,0.24,-0.4,-1.0,Federico Mancuello,0.17,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,15,Independiente,Federico Mancuello,0.4,0.15,-1.0,Ignacio Maestro Puch,0.05,-0.04,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,23,Independiente,Gabriel Ávalos,-0.16,-0.36,-1.0,Ignacio Maestro Puch,-0.25,-0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,30,Independiente,Ignacio Maestro Puch,-0.81,0.48,-1.0,Lucas González,-0.75,0.28,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,16,Argentinos Juniors,Diego Rodríguez,-0.85,-0.09,-1.0,Tobías Palacio,-0.74,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,21,Argentinos Juniors,Tobías Palacio,-0.7,-0.42,-1.0,Diego Rodríguez,-0.75,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,27,Argentinos Juniors,Diego Rodríguez,-0.62,0.03,-1.0,Alan Lescano,-0.37,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,30,Argentinos Juniors,Alan Lescano,-0.3,0.23,-1.0,Thiago Santamaría,-0.15,0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,39,Argentinos Juniors,Tobías Palacio,-0.39,-0.12,-1.0,Diego Rodríguez,-0.76,-0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,7,Independiente,Felipe Aguilar,0.46,-0.31,-1.0,Gabriel Ávalos,-0.41,0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,47,Argentinos Juniors,Román Vega,-0.09,-0.69,-1.0,Santiago Montiel,0.15,-0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,54,Argentinos Juniors,Santiago Montiel,0.33,-0.24,-1.0,Alan Lescano,0.36,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,17,Independiente,Gabriel Ávalos,-0.74,0.71,-1.0,Lucas González,-0.53,0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,24,Independiente,Lucas González,-0.69,0.72,-1.0,Mauricio Isla,-0.35,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,31,Independiente,Mauricio Isla,-0.33,-0.66,-1.0,Gabriel Neves,-0.96,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,31,Argentinos Juniors,Franco Moyano,-0.46,0.24,-1.0,Santiago Montiel,-0.34,-0.3,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,6,Independiente,Felipe Aguilar,0.75,-0.1,-1.0,Rodrigo Rey,0.9,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,47,Argentinos Juniors,Santiago Montiel,0.35,-0.5,-1.0,Luciano Gondou,0.86,0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,55,Argentinos Juniors,Luciano Gondou,0.71,0.29,-1.0,Alan Lescano,0.72,0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,42,Independiente,Gabriel Neves,-0.34,0.11,-1.0,Lucas González,-0.22,-0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,46,Independiente,Lucas González,-0.28,-0.72,-1.0,Mauricio Isla,-0.83,-0.91,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,58,Argentinos Juniors,Thiago Santamaría,-0.37,0.69,-1.0,Alan Lescano,-0.24,0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,4,Argentinos Juniors,Alan Lescano,-0.18,0.33,-1.0,Franco Moyano,-0.23,0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,6,Argentinos Juniors,Franco Moyano,-0.23,0.01,-1.0,Santiago Montiel,0.36,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,51,Argentinos Juniors,Franco Moyano,0.3,0.38,-1.0,Román Vega,0.12,-0.6,-1.0,
