date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,52,Unión,Mauro Luna Diale,-0.4,0.55,-1.0,Joaquín Mosqueira,-0.17,0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,55,Unión,Joaquín Mosqueira,-0.21,-0.22,-1.0,Tiago Banega,-0.37,-0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,9,Unión,Joaquín Mosqueira,0.1,-0.65,-1.0,Franco Pardo,0.22,-0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,14,Unión,Franco Pardo,0.18,-0.45,-1.0,Joaquín Mosqueira,0.27,-0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,19,Unión,Joaquín Mosqueira,0.16,-0.2,-1.0,Bruno Pittón,0.05,0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,27,Unión,Bruno Pittón,-0.18,0.6,-1.0,Valentín Fascendini,0.25,0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,30,Unión,Valentín Fascendini,0.31,0.5,-1.0,Franco Pardo,0.36,-0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,34,Unión,Franco Pardo,0.35,-0.33,-1.0,Nicolás Paz,0.2,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,36,Unión,Nicolás Paz,0.21,-0.75,-1.0,Mauro Pittón,0.11,-0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,40,Unión,Mauro Pittón,0.08,-0.42,-1.0,Nicolás Paz,-0.03,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,44,Unión,Nicolás Paz,-0.05,-0.78,-1.0,Mauro Pittón,0.13,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,48,Unión,Mauro Pittón,0.12,-0.46,-1.0,Valentín Fascendini,-0.08,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,52,Unión,Valentín Fascendini,-0.08,0.59,-1.0,Bruno Pittón,-0.27,0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,55,Unión,Bruno Pittón,-0.37,0.57,-1.0,Mauro Pittón,-0.34,0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,58,Unión,Mauro Pittón,-0.37,0.13,-1.0,Valentín Fascendini,-0.53,0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,1,Unión,Valentín Fascendini,-0.59,0.85,-1.0,Mauro Pittón,-0.83,0.61,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,5,Unión,Mauro Pittón,-0.75,0.55,-1.0,Bruno Pittón,-0.76,0.05,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,9,Sarmiento,José Mauri,0.33,-0.53,-1.0,Gabriel Díaz,0.47,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,15,Sarmiento,Gabriel Díaz,0.52,-0.79,-1.0,Lisandro López,0.82,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,3,Unión,Franco Pardo,0.46,-0.34,-1.0,Nicolás Paz,0.45,-0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,6,Unión,Nicolás Paz,0.41,-0.64,-1.0,Franco Pardo,0.47,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,16,Unión,Franco Pardo,0.39,-0.04,-1.0,Tiago Banega,0.22,-0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,21,Unión,Tiago Banega,0.19,-0.74,-1.0,Gonzalo Morales,-0.28,-0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,23,Unión,Gonzalo Morales,-0.19,-0.54,-1.0,Mauro Pittón,-0.03,-0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,25,Unión,Mauro Pittón,-0.06,-0.61,-1.0,Tiago Banega,-0.24,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,32,Unión,Nicolás Paz,0.17,-0.74,-1.0,Franco Pardo,0.3,-0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,37,Unión,Franco Pardo,0.28,-0.21,-1.0,Valentín Fascendini,0.18,0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,41,Unión,Valentín Fascendini,0.33,0.59,-1.0,Nicolás Campisi,0.71,0.15,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,44,Unión,Nicolás Campisi,0.69,0.12,-1.0,Franco Pardo,0.55,-0.3,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,47,Unión,Franco Pardo,0.55,-0.37,-1.0,Nicolás Paz,0.43,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,50,Unión,Nicolás Paz,0.45,-0.85,-1.0,Franco Pardo,0.72,-0.4,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,15,Unión,Mauro Pittón,-0.29,-0.72,-1.0,Gonzalo Morales,-0.57,-0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,23,Unión,Gonzalo Morales,-0.6,-0.43,-1.0,Lucas Gamba,-0.79,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,25,Unión,Lucas Gamba,-0.82,-0.44,-1.0,Mauro Pittón,-0.83,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,36,Unión,Franco Pardo,0.82,0.31,-1.0,Nicolás Campisi,0.89,0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,39,Unión,Nicolás Campisi,0.86,-0.13,-1.0,Franco Pardo,0.78,0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,30,41,Unión,Franco Pardo,0.73,0.26,-1.0,Valentín Fascendini,0.53,0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,35,Unión,Nicolás Paz,0.76,-0.47,-1.0,Mauro Pittón,0.5,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,38,Unión,Mauro Pittón,0.47,-0.75,-1.0,Mauro Luna Diale,0.25,-0.5,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,18,Sarmiento,José Mauri,0.36,-0.33,-1.0,Gabriel Díaz,0.43,-0.52,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,42,Unión,Mauro Luna Diale,-0.29,-0.21,-1.0,Bruno Pittón,-0.85,0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,23,Sarmiento,Fernando Godoy,0.31,-0.5,-1.0,José Mauri,0.28,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,54,Sarmiento,José Mauri,-0.42,-0.9,-1.0,Lisandro López,-0.11,-0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,31,59,Sarmiento,Lisandro López,-0.13,-0.81,-1.0,José Mauri,-0.31,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,1,Sarmiento,José Mauri,-0.29,-0.74,-1.0,Sergio Quiroga,0.12,0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,3,Sarmiento,Sergio Quiroga,0.14,-0.03,-1.0,Gabriel Díaz,0.2,-0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,6,Sarmiento,Gabriel Díaz,0.26,-0.53,-1.0,Lisandro López,0.49,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,41,Unión,Joaquín Mosqueira,0.73,-0.39,-1.0,Mauro Pittón,0.53,-0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,46,Sarmiento,Juan Manuel Insaurralde,-0.11,-0.22,-1.0,Fernando Monetti,-0.49,0.05,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,7,Unión,Nicolás Campisi,0.7,-0.2,-1.0,Franco Pardo,0.69,0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,13,Unión,Franco Pardo,0.67,0.25,-1.0,Nicolás Paz,0.61,-0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,32,50,Sarmiento,Fernando Monetti,-0.47,0.11,-1.0,Emanuel Hernández,0.53,-0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,15,Unión,Nicolás Paz,0.63,-0.61,-1.0,Nicolás Campisi,0.84,0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,19,Unión,Nicolás Campisi,0.81,0.18,-1.0,Valentín Fascendini,0.29,0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,34,Unión,Franco Pardo,0.45,0.29,-1.0,Mauro Luna Diale,0.36,0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,53,Unión,Franco Pardo,0.39,0.31,-1.0,Joaquín Mosqueira,0.14,-0.12,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,32,Sarmiento,Fernando Godoy,0.37,0.31,-1.0,Iván Morales,0.46,0.3,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,57,Unión,Joaquín Mosqueira,0.07,-0.17,-1.0,Mauro Pittón,-0.11,-0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,0,Unión,Mauro Pittón,-0.04,-0.44,-1.0,Tiago Banega,0.08,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,8,Sarmiento,Emanuel Hernández,0.08,-0.36,-1.0,Sergio Quiroga,0.15,-0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,11,Sarmiento,Sergio Quiroga,0.13,-0.02,-1.0,Franco Paredes,0.17,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,12,Sarmiento,Franco Paredes,0.27,0.64,-1.0,Iván Morales,0.66,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,15,Sarmiento,Iván Morales,0.85,0.45,-1.0,Lisandro López,0.77,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,9,Unión,Joaquín Mosqueira,0.06,0.03,-1.0,Bruno Pittón,-0.29,0.8,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,15,Unión,Bruno Pittón,-0.36,0.75,-1.0,Valentín Fascendini,0.03,0.75,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,17,Unión,Valentín Fascendini,0.09,0.69,-1.0,Franco Pardo,0.3,0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,23,Unión,Franco Pardo,0.33,0.03,-1.0,Nicolás Paz,0.29,-0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,26,Unión,Nicolás Paz,0.28,-0.62,-1.0,Mauro Pittón,0.1,-0.27,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,29,Unión,Mauro Pittón,0.08,-0.31,-1.0,Gonzalo Morales,-0.42,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,36,34,Unión,Gonzalo Morales,-0.58,-0.84,-1.0,Mauro Pittón,-0.85,-0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,42,Unión,Tiago Banega,0.38,-0.85,-1.0,Franco Pardo,0.54,-0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,44,Unión,Franco Pardo,0.53,-0.42,-1.0,Valentín Fascendini,0.45,0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,47,Unión,Valentín Fascendini,0.22,0.35,-1.0,Bruno Pittón,0.15,0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,52,Unión,Bruno Pittón,0.07,0.51,-1.0,Franco Pardo,0.26,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,55,Unión,Franco Pardo,0.27,-0.24,-1.0,Tiago Banega,-0.09,-0.87,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,34,Sarmiento,Gabriel Díaz,0.13,-0.75,-1.0,Iván Morales,0.3,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,59,Unión,Tiago Banega,-0.13,-0.86,-1.0,Nicolás Paz,0.19,-0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,3,Unión,Nicolás Paz,0.23,-0.6,-1.0,Franco Pardo,0.23,0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,8,Unión,Franco Pardo,0.25,0.09,-1.0,Joaquín Mosqueira,0.11,-0.36,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,11,Unión,Joaquín Mosqueira,0.14,-0.4,-1.0,Franco Pardo,0.16,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,15,Unión,Franco Pardo,0.14,0.01,-1.0,Nicolás Paz,0.19,-0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,20,Unión,Nicolás Paz,-0.1,-0.51,-1.0,Franco Pardo,0.14,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,23,Unión,Franco Pardo,0.14,0.18,-1.0,Mauro Luna Diale,-0.26,0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,35,Unión,Franco Pardo,0.33,0.36,-1.0,Nicolás Paz,0.48,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,39,Unión,Nicolás Paz,0.45,-0.28,-1.0,Joaquín Mosqueira,0.24,-0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,46,Unión,Joaquín Mosqueira,-0.03,-0.15,-1.0,Mauro Luna Diale,-0.26,0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,57,Unión,Mauro Pittón,-0.35,0.35,-1.0,Valentín Fascendini,-0.52,0.86,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,1,Unión,Valentín Fascendini,-0.61,0.84,-1.0,Mauro Pittón,-0.42,0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,4,Unión,Mauro Pittón,-0.42,0.49,-1.0,Mauro Luna Diale,-0.46,0.25,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,6,Unión,Mauro Luna Diale,-0.44,0.25,-1.0,Joaquín Mosqueira,-0.23,0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,9,Unión,Joaquín Mosqueira,-0.35,0.27,-1.0,Tiago Banega,-0.69,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,6,Unión,Lucas Gamba,-0.53,0.31,-1.0,Mauro Luna Diale,-0.44,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,42,Unión,Nicolás Campisi,0.84,0.1,-1.0,Nicolás Paz,0.71,-0.26,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,47,Unión,Nicolás Paz,0.72,-0.27,-1.0,Joaquín Mosqueira,0.52,-0.16,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,32,Sarmiento,Lisandro López,-0.56,0.78,-1.0,Sergio Quiroga,-0.16,0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,40,53,Unión,Joaquín Mosqueira,0.32,0.01,-1.0,Valentín Fascendini,0.14,0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,33,Unión,Franco Pardo,0.47,-0.56,-1.0,Mauro Pittón,0.25,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,39,Unión,Mauro Pittón,0.25,-0.76,-1.0,Joaquín Mosqueira,0.33,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,42,Unión,Joaquín Mosqueira,0.34,-0.39,-1.0,Lucas Gamba,-0.55,0.8,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,7,Unión,Nicolás Paz,0.52,-0.65,-1.0,Franco Pardo,0.47,-0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,11,Unión,Franco Pardo,0.45,-0.21,-1.0,Joaquín Mosqueira,0.37,-0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,57,Sarmiento,José Mauri,0.0,-0.1,-1.0,Juan Manuel Insaurralde,-0.36,-0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,20,Unión,Joaquín Mosqueira,0.32,-0.53,-1.0,Nicolás Paz,0.38,-0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,21,Unión,Nicolás Paz,0.41,-0.74,-1.0,Nicolás Campisi,0.72,-0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,24,Unión,Nicolás Campisi,0.72,-0.26,-1.0,Franco Pardo,0.49,0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,30,Unión,Franco Pardo,0.37,0.19,-1.0,Joaquín Mosqueira,0.12,0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,33,Unión,Joaquín Mosqueira,0.09,0.13,-1.0,Bruno Pittón,-0.28,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,30,Unión,Franco Pardo,0.62,-0.04,-1.0,Valentín Fascendini,0.53,0.52,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,48,Unión,Mauro Pittón,-0.85,0.56,-1.0,Gonzalo Morales,-0.71,0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,40,Unión,Joaquín Mosqueira,0.18,-0.03,-1.0,Bruno Pittón,-0.03,0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,44,Unión,Bruno Pittón,0.0,0.44,-1.0,Valentín Fascendini,0.2,0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,46,Unión,Valentín Fascendini,0.3,0.47,-1.0,Joaquín Mosqueira,0.3,0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,7,Unión,Lucas Gamba,-0.5,0.77,-1.0,Valentín Fascendini,-0.68,0.9,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,11,Unión,Valentín Fascendini,-0.66,0.83,-1.0,Bruno Pittón,-0.7,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,14,Unión,Bruno Pittón,-0.73,0.51,-1.0,Lucas Gamba,-0.89,0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,14,Sarmiento,Fernando Godoy,-0.35,0.33,-1.0,Franco Paredes,-0.5,0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,28,Sarmiento,Gabriel Díaz,-0.14,-0.84,-1.0,José Mauri,0.27,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,31,Sarmiento,José Mauri,0.3,-0.76,-1.0,Iván Morales,0.29,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,58,Unión,Valentín Fascendini,0.71,-0.01,-1.0,Bruno Pittón,0.62,0.27,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,4,Unión,Gonzalo Morales,-0.01,-0.01,-1.0,Joaquín Mosqueira,-0.32,-0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,7,Unión,Joaquín Mosqueira,-0.3,-0.22,-1.0,Valentín Fascendini,-0.34,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,12,Sarmiento,Juan Cruz Guasone,0.45,-0.82,-1.0,Franco Paredes,0.24,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,15,Sarmiento,Franco Paredes,0.23,-0.73,-1.0,Sergio Quiroga,0.22,-0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,59,Unión,Franco Pardo,-0.76,-0.26,-1.0,Gonzalo Morales,-0.25,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,50,Sarmiento,Juan Manuel Insaurralde,0.13,-0.48,-1.0,Iván Morales,-0.75,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,10,Unión,Nicolás Paz,-0.27,0.36,-1.0,Franco Pardo,-0.39,0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,13,Unión,Franco Pardo,-0.39,-0.09,-1.0,Valentín Fascendini,-0.32,-0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,54,Sarmiento,Iván Morales,-0.77,-0.79,-1.0,Franco Paredes,-0.46,-0.85,-1.0,
