date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,42,4,Huracán,Hernán De La Fuente,-0.13,0.97,-1.0,,0.35,0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,48,45,Rosario Central,Agustín Sández,-0.04,-0.99,-1.0,,-0.33,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,50,58,Rosario Central,Agustín Sández,-0.18,-0.94,-1.0,,-0.22,-0.5,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,52,21,Rosario Central,Emanuel Coronel,0.56,0.96,-1.0,,0.93,0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,52,45,Rosario Central,Agustín Sández,0.29,-0.98,-1.0,,0.26,-0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,54,34,Huracán,Hernán De La Fuente,0.27,-0.95,-1.0,,0.0,-0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,59,58,Rosario Central,Emanuel Coronel,-0.3,0.95,-1.0,,-0.51,0.81,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,60,34,Rosario Central,Agustín Sández,0.08,-0.98,-1.0,,0.28,-0.83,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,63,58,Rosario Central,Agustín Sández,0.17,-0.96,-1.0,,-0.06,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,67,36,Rosario Central,Alan Rodríguez,0.24,-0.96,-1.0,,0.39,-0.85,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,67,48,Rosario Central,Alan Rodríguez,0.32,-0.97,-1.0,,0.33,-0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,68,6,Rosario Central,Alan Rodríguez,0.39,-0.98,-1.0,,0.43,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,68,38,Huracán,César Ibáñez,0.32,0.94,-1.0,,-0.29,0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,73,51,Rosario Central,Alan Rodríguez,-0.08,-0.97,-1.0,,-0.07,-0.73,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,75,57,Rosario Central,Alan Rodríguez,-0.27,-0.96,-1.0,,-0.48,-0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,82,16,Rosario Central,Alan Rodríguez,-0.53,-0.99,-1.0,,-0.18,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,86,13,Huracán,César Ibáñez,-0.01,0.98,-1.0,,-0.51,0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,86,49,Rosario Central,Alan Rodríguez,0.73,-0.99,-1.0,,0.73,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,88,26,Rosario Central,Alan Rodríguez,0.36,-0.98,-1.0,,0.12,-0.84,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,90,5,Huracán,César Ibáñez,0.54,0.94,-1.0,,0.18,0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,92,29,Rosario Central,Emanuel Coronel,-0.17,0.96,-1.0,,0.15,0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,93,16,Rosario Central,Emanuel Coronel,0.7,0.96,-1.0,,0.58,0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,46,16,Rosario Central,Carlos Quintana,,,,,,,,Conducta antideportiva
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,46,49,Huracán,Rodrigo Echeverría,,,,,,,,Conducta antideportiva
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,56,28,Rosario Central,Jaminton Campaz,,,,,,,,Conducta antideportiva
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,82,51,Huracán,Pablo Siles,,,,,,,,Conducta antideportiva
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,10,4,Huracán,Walter Mazzantti,0.57,0.29,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,5,Huracán,Alan Soñora,-0.01,-0.01,-1.0,Lucas Carrizo,-0.4,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,0,Rosario Central,Tomás O'Connor,0.27,0.58,-1.0,Carlos Quintana,0.45,0.39,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,0,Rosario Central,Carlos Quintana,0.42,0.21,-1.0,Mauricio Martínez,0.37,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,2,Rosario Central,Mauricio Martínez,0.38,0.12,-1.0,Carlos Quintana,0.45,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,44,Huracán,Rodrigo Echeverría,0.05,-0.71,-1.0,Lucas Carrizo,-0.4,-0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,47,Huracán,Lucas Carrizo,-0.35,-0.54,-1.0,Fernando Tobio,-0.23,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,5,Rosario Central,Facundo Mallo,0.28,-0.07,-1.0,Tomás O'Connor,0.33,-0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,8,Rosario Central,Tomás O'Connor,0.45,0.04,-1.0,Agustín Sández,0.4,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,50,Huracán,Fernando Tobio,-0.17,0.25,-1.0,Hernán De La Fuente,-0.12,0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,10,Rosario Central,Agustín Sández,0.44,0.3,-1.0,Jaminton Campaz,0.3,0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,13,Rosario Central,Jaminton Campaz,-0.13,0.44,-1.0,Tomás O'Connor,0.23,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,54,Huracán,Hernán De La Fuente,-0.05,0.66,-1.0,Héctor Fértoli,0.36,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,56,Huracán,Héctor Fértoli,0.45,0.74,-1.0,Hernán De La Fuente,0.38,0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,15,Rosario Central,Tomás O'Connor,0.42,0.49,-1.0,Facundo Mallo,0.31,-0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,25,Huracán,Lucas Carrizo,-0.21,-0.63,-1.0,Héctor Fértoli,-0.07,-0.84,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,27,Huracán,Héctor Fértoli,0.06,-0.72,-1.0,Ignacio Pussetto,0.5,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,34,Huracán,Rodrigo Echeverría,0.03,-0.18,-1.0,Williams Alarcón,0.24,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,37,Huracán,Williams Alarcón,0.36,-0.15,-1.0,Alan Soñora,0.31,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,39,Huracán,Alan Soñora,0.3,-0.22,-1.0,Héctor Fértoli,0.31,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,40,Huracán,Héctor Fértoli,0.41,-0.45,-1.0,Alan Soñora,0.42,-0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,10,Rosario Central,Jorge Broun,0.83,0.04,-1.0,Facundo Mallo,0.75,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,32,Rosario Central,Mauricio Martínez,0.19,-0.25,-1.0,Ignacio Malcorra,0.01,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,35,Rosario Central,Ignacio Malcorra,0.04,0.15,-1.0,Emanuel Coronel,0.41,-0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,39,Rosario Central,Emanuel Coronel,0.48,-0.79,-1.0,Facundo Mallo,0.63,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,23,Huracán,César Ibáñez,-0.17,-0.7,-1.0,Fernando Tobio,-0.44,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,26,Huracán,Fernando Tobio,-0.38,0.08,-1.0,Héctor Fértoli,-0.05,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,28,Huracán,Héctor Fértoli,0.1,-0.46,-1.0,Williams Alarcón,-0.04,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,30,Huracán,Williams Alarcón,0.03,-0.06,-1.0,Alan Soñora,0.4,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,2,Rosario Central,Mauricio Martínez,0.56,-0.19,-1.0,Carlos Quintana,0.56,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,6,Rosario Central,Carlos Quintana,0.57,0.58,-1.0,Jorge Broun,0.74,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,22,Rosario Central,Facundo Mallo,0.38,-0.4,-1.0,Mauricio Martínez,0.38,-0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,25,Rosario Central,Mauricio Martínez,0.36,-0.5,-1.0,Facundo Mallo,0.55,-0.5,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,29,Rosario Central,Facundo Mallo,0.44,-0.57,-1.0,Emanuel Coronel,0.41,-0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,31,Rosario Central,Emanuel Coronel,0.38,-0.4,-1.0,Maximiliano Lovera,0.26,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,16,Huracán,César Ibáñez,-0.3,-0.52,-1.0,Héctor Fértoli,0.18,-0.64,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,19,Huracán,Héctor Fértoli,0.32,-0.79,-1.0,César Ibáñez,-0.03,-0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,39,Rosario Central,Agustín Sández,0.2,0.61,-1.0,Carlos Quintana,0.57,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,44,Rosario Central,Carlos Quintana,0.55,0.23,-1.0,Mauricio Martínez,0.29,-0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,51,Rosario Central,Mauricio Martínez,0.36,-0.63,-1.0,Facundo Mallo,0.47,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,14,Rosario Central,Carlos Quintana,0.43,-0.72,-1.0,Emanuel Coronel,0.06,-0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,20,Rosario Central,Emanuel Coronel,0.05,-0.66,-1.0,Mauricio Martínez,0.11,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,59,Huracán,Fernando Tobio,-0.41,-0.39,-1.0,Hernán Galíndez,-0.72,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,2,Huracán,Hernán Galíndez,-0.67,0.03,-1.0,César Ibáñez,-0.43,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,8,Huracán,César Ibáñez,-0.34,-0.75,-1.0,Walter Mazzantti,0.7,-0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,11,Huracán,Walter Mazzantti,0.68,-0.4,-1.0,Ignacio Pussetto,0.79,-0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,22,Huracán,Hernán De La Fuente,-0.5,0.54,-1.0,Walter Mazzantti,0.04,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,28,Huracán,Walter Mazzantti,0.32,0.57,-1.0,Hernán De La Fuente,0.39,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,24,Huracán,Alan Soñora,0.29,0.04,-1.0,Williams Alarcón,0.78,0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,27,Huracán,Williams Alarcón,0.87,0.46,-1.0,Héctor Fértoli,0.97,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,3,Rosario Central,Mauricio Martínez,0.78,-0.23,-1.0,Jaminton Campaz,0.65,-0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,50,Rosario Central,Facundo Mallo,0.48,-0.29,-1.0,Carlos Quintana,0.47,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,52,Rosario Central,Carlos Quintana,0.53,-0.16,-1.0,Jaminton Campaz,0.38,0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,54,Rosario Central,Jaminton Campaz,0.31,0.49,-1.0,Carlos Quintana,0.5,0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,55,Rosario Central,Carlos Quintana,0.61,0.33,-1.0,Jaminton Campaz,0.5,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,45,Huracán,Fernando Tobio,-0.29,0.3,-1.0,Lucas Carrizo,-0.15,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,46,Rosario Central,Luca Martínez Dupuy,-0.44,0.57,-1.0,Ignacio Malcorra,-0.65,0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,17,Huracán,Lucas Carrizo,-0.67,-0.62,-1.0,Ignacio Pussetto,0.34,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,57,Huracán,Williams Alarcón,-0.02,-0.39,-1.0,César Ibáñez,0.1,-0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,0,Huracán,César Ibáñez,0.28,-0.69,-1.0,Ignacio Pussetto,0.42,-0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,2,Huracán,Ignacio Pussetto,0.35,-0.27,-1.0,Héctor Fértoli,0.33,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,25,Rosario Central,Carlos Quintana,0.68,0.55,-1.0,Jorge Broun,0.86,0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,34,Huracán,Rodrigo Echeverría,0.01,-0.36,-1.0,Fernando Tobio,-0.14,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,37,Huracán,Fernando Tobio,-0.1,0.25,-1.0,Lucas Carrizo,-0.14,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,38,Huracán,Lucas Carrizo,-0.04,-0.66,-1.0,Héctor Fértoli,0.48,-0.87,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,5,Rosario Central,Facundo Mallo,0.37,-0.61,-1.0,Luca Martínez Dupuy,0.15,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,8,Huracán,César Ibáñez,-0.08,-0.86,-1.0,Alan Soñora,0.41,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,13,Huracán,Rodrigo Echeverría,0.19,-0.54,-1.0,César Ibáñez,0.16,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,18,Huracán,César Ibáñez,0.26,-0.7,-1.0,Lucas Carrizo,-0.06,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,44,Huracán,Lucas Carrizo,-0.48,-0.49,-1.0,Hernán Galíndez,-0.64,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,47,Huracán,Hernán Galíndez,-0.51,-0.21,-1.0,Fernando Tobio,-0.26,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,50,Huracán,Fernando Tobio,-0.09,0.4,-1.0,Lucas Carrizo,-0.05,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,55,Huracán,Lucas Carrizo,0.02,-0.56,-1.0,César Ibáñez,0.21,-0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,1,Huracán,César Ibáñez,0.27,-0.82,-1.0,Ignacio Pussetto,0.29,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,3,Huracán,Ignacio Pussetto,0.43,-0.62,-1.0,César Ibáñez,0.13,-0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,4,Huracán,César Ibáñez,0.23,-0.59,-1.0,Fernando Tobio,-0.1,0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,7,Huracán,Fernando Tobio,0.02,0.28,-1.0,Hernán De La Fuente,-0.03,0.85,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,17,Huracán,Williams Alarcón,0.38,0.62,-1.0,Walter Mazzantti,0.34,0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,24,Huracán,Walter Mazzantti,0.44,0.29,-1.0,Williams Alarcón,0.28,0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,26,Huracán,Williams Alarcón,0.37,0.08,-1.0,Rodrigo Echeverría,0.39,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,29,Huracán,Rodrigo Echeverría,0.48,0.46,-1.0,Williams Alarcón,0.31,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,30,Huracán,Williams Alarcón,0.29,0.16,-1.0,Rodrigo Echeverría,0.18,0.44,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,32,Huracán,Rodrigo Echeverría,0.41,0.53,-1.0,Fernando Tobio,0.11,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,33,Huracán,Fernando Tobio,0.22,0.48,-1.0,Walter Mazzantti,0.57,0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,55,Rosario Central,Jorge Broun,0.77,0.08,-1.0,Carlos Quintana,0.64,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,35,Huracán,Walter Mazzantti,0.69,0.57,-1.0,Hernán De La Fuente,0.69,0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,10,Huracán,Hernán Galíndez,-0.86,0.02,-1.0,Williams Alarcón,-0.38,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,12,Huracán,Williams Alarcón,-0.19,0.08,-1.0,Rodrigo Echeverría,-0.16,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,14,Huracán,Rodrigo Echeverría,-0.02,-0.21,-1.0,Williams Alarcón,-0.24,0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,16,Huracán,Williams Alarcón,-0.12,0.23,-1.0,Héctor Fértoli,0.31,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,32,Huracán,Rodrigo Echeverría,0.21,-0.69,-1.0,Williams Alarcón,0.31,0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,39,Huracán,Williams Alarcón,0.34,0.12,-1.0,Ignacio Pussetto,0.44,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,42,Huracán,Ignacio Pussetto,0.5,-0.1,-1.0,Williams Alarcón,0.45,-0.35,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,5,Rosario Central,Ignacio Malcorra,0.35,-0.2,-1.0,Mauricio Martínez,0.46,-0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,7,Rosario Central,Mauricio Martínez,0.51,-0.97,-1.0,Emanuel Coronel,0.57,-0.89,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,9,Rosario Central,Emanuel Coronel,0.7,-0.65,-1.0,Facundo Mallo,0.66,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,11,Rosario Central,Facundo Mallo,0.64,-0.17,-1.0,Jorge Broun,0.87,-0.07,-1.0,
