date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,85,2,Defensa y Justicia,Alexis Soto,-0.4,0.97,-1.0,,-0.72,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,89,1,Lanús,Nicolás Morgantini,0.31,0.97,-1.0,,0.45,0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,yellow,1,23,26,Lanús,Marcelino Moreno,,,,,,,,Quitarse la camiseta
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,yellow,2,51,23,Lanús,Felipe Peña Biafore,,,,,,,,Sujetar al rival para impedirle avanzar
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,5,Lanús,Braian Aguirre,0.01,0.0,-1.0,Ezequiel Muñoz,0.56,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,15,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.08,-1.0,Elías Calderón,-0.81,0.48,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,18,Defensa y Justicia,Elías Calderón,-0.81,0.44,-1.0,Cristopher Fiermarín,-0.81,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,20,Defensa y Justicia,Cristopher Fiermarín,-0.81,-0.05,-1.0,Santiago Ramos Mingo,-0.74,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,27,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.29,-1.0,Elías Calderón,-0.61,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,29,Defensa y Justicia,Elías Calderón,-0.57,0.69,-1.0,Ezequiel Cannavó,-0.4,0.91,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,49,Defensa y Justicia,Gabriel Alanís,0.19,0.97,-1.0,Ezequiel Cannavó,0.04,0.91,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,52,Defensa y Justicia,Ezequiel Cannavó,-0.34,0.71,-1.0,Julián López,-0.25,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,55,Defensa y Justicia,Julián López,-0.18,-0.32,-1.0,Nicolás Tripichio,-0.13,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,57,Defensa y Justicia,Nicolás Tripichio,-0.15,-0.61,-1.0,Alexis Soto,-0.01,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,11,Defensa y Justicia,Alexis Soto,0.51,-0.95,-1.0,Nicolás Tripichio,0.47,-0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,15,Defensa y Justicia,Nicolás Tripichio,0.45,-0.57,-1.0,Gabriel Alanís,0.41,-0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,18,Defensa y Justicia,Gabriel Alanís,0.41,-0.24,-1.0,Julián López,0.42,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,21,Defensa y Justicia,Julián López,0.44,0.3,-1.0,Luciano Herrera,0.74,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,27,Lanús,Ramiro Carrera,0.18,0.22,-1.0,Marcelino Moreno,0.19,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,33,Lanús,Marcelino Moreno,-0.06,0.54,-1.0,Walter Bou,-0.09,0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,12,Lanús,Raúl Loaiza,0.12,-0.07,-1.0,Lucas Acosta,0.66,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,16,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.21,-1.0,Santiago Ramos Mingo,-0.63,-0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,19,Defensa y Justicia,Santiago Ramos Mingo,-0.65,-0.35,-1.0,Elías Calderón,-0.66,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,22,Defensa y Justicia,Elías Calderón,-0.66,0.35,-1.0,Santiago Ramos Mingo,-0.59,-0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,26,Defensa y Justicia,Santiago Ramos Mingo,-0.55,-0.62,-1.0,Alexis Soto,-0.43,-0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,30,Defensa y Justicia,Alexis Soto,-0.2,-0.87,-1.0,Gastón Togni,0.14,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,32,Defensa y Justicia,Gastón Togni,0.1,-0.88,-1.0,Alexis Soto,-0.36,-0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,35,Defensa y Justicia,Alexis Soto,-0.48,-0.7,-1.0,Cristopher Fiermarín,-0.83,0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,38,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.07,-1.0,Santiago Ramos Mingo,-0.71,-0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,41,Defensa y Justicia,Santiago Ramos Mingo,-0.77,-0.49,-1.0,Alexis Soto,-0.63,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,43,Defensa y Justicia,Alexis Soto,-0.61,-0.82,-1.0,Julián López,-0.52,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,48,Lanús,Felipe Peña Biafore,-0.26,-0.33,-1.0,Braian Aguirre,-0.49,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,58,Defensa y Justicia,Alexis Soto,-0.38,-0.97,-1.0,Julián López,-0.51,-0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,2,Defensa y Justicia,Julián López,-0.35,-0.55,-1.0,Nicolás Fernández,0.16,-0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,3,Lanús,Juan José Cáceres,0.27,-0.4,-1.0,Marcelino Moreno,-0.36,0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,28,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.02,-1.0,Elías Calderón,-0.64,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,31,Defensa y Justicia,Elías Calderón,-0.66,0.55,-1.0,Cristopher Fiermarín,-0.84,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,35,Defensa y Justicia,Cristopher Fiermarín,-0.9,0.07,-1.0,Elías Calderón,-0.63,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,38,Defensa y Justicia,Elías Calderón,-0.62,0.59,-1.0,Cristopher Fiermarín,-0.84,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,40,Defensa y Justicia,Cristopher Fiermarín,-0.81,-0.03,-1.0,Santiago Ramos Mingo,-0.65,-0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,47,Defensa y Justicia,Santiago Ramos Mingo,-0.57,-0.69,-1.0,Luciano Herrera,0.36,0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,50,Defensa y Justicia,Luciano Herrera,0.39,0.62,-1.0,Nicolás Fernández,0.49,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,53,Defensa y Justicia,Nicolás Fernández,0.54,0.33,-1.0,Luciano Herrera,0.87,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,41,Lanús,Raúl Loaiza,0.24,0.1,-1.0,Julio César Soler,0.53,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,43,Defensa y Justicia,Elías Calderón,-0.42,0.58,-1.0,Santiago Ramos Mingo,-0.58,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,47,Defensa y Justicia,Santiago Ramos Mingo,-0.49,0.28,-1.0,Julián López,-0.3,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,50,Defensa y Justicia,Julián López,-0.41,0.17,-1.0,Alexis Soto,-0.41,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,53,Defensa y Justicia,Alexis Soto,-0.45,-0.78,-1.0,Santiago Ramos Mingo,-0.65,-0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,0,Defensa y Justicia,Santiago Ramos Mingo,-0.59,0.02,-1.0,Elías Calderón,-0.65,0.52,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,3,Defensa y Justicia,Elías Calderón,-0.61,0.41,-1.0,Santiago Ramos Mingo,-0.58,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,9,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.64,-1.0,Ezequiel Cannavó,0.45,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,22,Defensa y Justicia,Julián López,0.15,0.74,-1.0,Nicolás Tripichio,0.05,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,27,Defensa y Justicia,Nicolás Tripichio,0.03,0.27,-1.0,Santiago Ramos Mingo,-0.54,-0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,30,Defensa y Justicia,Santiago Ramos Mingo,-0.55,-0.43,-1.0,Alexis Soto,-0.28,-0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,33,Defensa y Justicia,Alexis Soto,-0.27,-0.79,-1.0,Gastón Togni,0.25,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,34,Defensa y Justicia,Gastón Togni,0.24,-0.8,-1.0,Alexis Soto,-0.22,-0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,36,Defensa y Justicia,Alexis Soto,-0.24,-0.8,-1.0,Santiago Ramos Mingo,-0.56,-0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,39,Defensa y Justicia,Santiago Ramos Mingo,-0.49,-0.41,-1.0,Julián López,-0.1,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,43,Defensa y Justicia,Julián López,-0.05,-0.4,-1.0,Nicolás Tripichio,0.17,-0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,9,Lanús,Lucas Acosta,0.92,0.1,-1.0,Juan José Cáceres,0.5,-0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,13,Lanús,Juan José Cáceres,0.16,-0.54,-1.0,Felipe Peña Biafore,0.31,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,16,Lanús,Felipe Peña Biafore,-0.16,-0.13,-1.0,Walter Bou,-0.19,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,51,Defensa y Justicia,Alexis Soto,-0.56,-0.8,-1.0,Julián López,-0.67,-0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,6,Lanús,Juan José Cáceres,0.51,-0.3,-1.0,Felipe Peña Biafore,0.21,-0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,10,Lanús,Felipe Peña Biafore,0.09,-0.65,-1.0,Braian Aguirre,0.1,-0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,13,Lanús,Braian Aguirre,-0.37,-0.58,-1.0,Juan José Cáceres,0.09,-0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,36,Defensa y Justicia,Santiago Ramos Mingo,-0.72,-0.41,-1.0,Cristopher Fiermarín,-0.87,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,44,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.08,-1.0,Ezequiel Cannavó,-0.23,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,51,Defensa y Justicia,Ezequiel Cannavó,-0.28,0.77,-1.0,Elías Calderón,-0.6,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,53,Defensa y Justicia,Elías Calderón,-0.64,0.47,-1.0,Cristopher Fiermarín,-0.85,0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,57,Defensa y Justicia,Cristopher Fiermarín,-0.86,0.05,-1.0,Gabriel Alanís,-0.39,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,10,Lanús,Lucas Acosta,0.83,0.01,-1.0,Juan José Cáceres,0.62,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,13,Lanús,Juan José Cáceres,0.39,-0.26,-1.0,Felipe Peña Biafore,0.5,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,15,Lanús,Felipe Peña Biafore,0.32,0.18,-1.0,Raúl Loaiza,0.51,0.59,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,17,Lanús,Raúl Loaiza,0.39,0.39,-1.0,Marcelino Moreno,0.34,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,19,Lanús,Marcelino Moreno,0.04,0.24,-1.0,Felipe Peña Biafore,0.34,-0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,20,Lanús,Felipe Peña Biafore,0.01,-0.14,-1.0,Raúl Loaiza,0.59,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,23,Lanús,Raúl Loaiza,0.54,0.44,-1.0,Julio César Soler,0.19,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,26,Lanús,Julio César Soler,0.32,0.5,-1.0,Abel Luciatti,-0.14,0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,29,Lanús,Abel Luciatti,-0.43,0.46,-1.0,Julio César Soler,-0.13,0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,31,Lanús,Julio César Soler,-0.15,0.48,-1.0,Raúl Loaiza,0.46,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,33,Lanús,Raúl Loaiza,-0.15,0.01,-1.0,Abel Luciatti,0.32,0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,51,Defensa y Justicia,Cristopher Fiermarín,-0.83,0.17,-1.0,Elías Calderón,-0.6,0.63,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,54,Defensa y Justicia,Elías Calderón,-0.62,0.6,-1.0,Ezequiel Cannavó,-0.36,0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,57,Defensa y Justicia,Ezequiel Cannavó,-0.28,0.55,-1.0,Santiago Ramos Mingo,-0.7,-0.14,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,1,Defensa y Justicia,Santiago Ramos Mingo,-0.58,-0.27,-1.0,Elías Calderón,-0.64,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,4,Defensa y Justicia,Elías Calderón,-0.64,0.42,-1.0,Julián López,-0.35,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,13,Lanús,Felipe Peña Biafore,0.19,0.15,-1.0,Raúl Loaiza,0.14,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,15,Lanús,Raúl Loaiza,-0.23,-0.06,-1.0,Ramiro Carrera,0.11,-0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,18,Lanús,Ramiro Carrera,-0.53,-0.54,-1.0,Julio César Soler,-0.36,-0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,22,Lanús,Julio César Soler,-0.38,-0.4,-1.0,Felipe Peña Biafore,0.07,-0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,23,Lanús,Felipe Peña Biafore,-0.55,-0.44,-1.0,Marcelino Moreno,-0.16,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,24,Defensa y Justicia,Alexis Soto,-0.65,-0.73,-1.0,Nicolás Tripichio,-0.48,-0.54,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,29,Defensa y Justicia,Nicolás Tripichio,-0.47,-0.57,-1.0,Gastón Togni,-0.65,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,29,Lanús,Felipe Peña Biafore,0.55,-0.46,-1.0,Raúl Loaiza,0.01,-0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,50,Lanús,Ezequiel Muñoz,0.58,-0.16,-1.0,Juan José Cáceres,0.45,-0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,54,Lanús,Juan José Cáceres,0.15,-0.2,-1.0,Raúl Loaiza,-0.29,-0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,57,Lanús,Raúl Loaiza,-0.13,-0.15,-1.0,Ezequiel Muñoz,0.44,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,59,Lanús,Ezequiel Muñoz,0.07,-0.25,-1.0,Raúl Loaiza,0.54,-0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,1,Lanús,Raúl Loaiza,0.5,-0.3,-1.0,Ezequiel Muñoz,0.25,-0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,5,Lanús,Abel Luciatti,0.25,0.26,-1.0,Julio César Soler,0.36,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,3,Lanús,Ezequiel Muñoz,0.0,-0.08,-1.0,Abel Luciatti,0.28,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,6,Lanús,Julio César Soler,0.14,0.4,-1.0,Ramiro Carrera,0.14,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,20,Lanús,Ramiro Carrera,0.06,0.52,-1.0,Braian Aguirre,-0.04,0.25,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,25,Lanús,Braian Aguirre,-0.13,0.29,-1.0,Ramiro Carrera,-0.44,0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,40,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.03,-1.0,Elías Calderón,-0.78,0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,45,Defensa y Justicia,Elías Calderón,-0.76,0.44,-1.0,Santiago Ramos Mingo,-0.76,-0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,49,Defensa y Justicia,Santiago Ramos Mingo,-0.73,-0.38,-1.0,Elías Calderón,-0.73,0.56,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,58,Defensa y Justicia,Elías Calderón,-0.61,0.75,-1.0,Gastón Togni,-0.01,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,3,Defensa y Justicia,Gastón Togni,0.13,-0.71,-1.0,Gabriel Alanís,0.06,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,5,Lanús,Julio César Soler,0.45,-0.59,-1.0,Felipe Peña Biafore,0.24,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,8,Lanús,Felipe Peña Biafore,-0.17,0.06,-1.0,Julio César Soler,-0.06,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,54,Lanús,Juan José Cáceres,0.16,-0.61,-1.0,Felipe Peña Biafore,-0.19,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,17,Lanús,Felipe Peña Biafore,0.08,-0.38,-1.0,Juan José Cáceres,0.41,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,20,Lanús,Juan José Cáceres,0.11,-0.33,-1.0,Abel Luciatti,0.59,0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,23,Lanús,Abel Luciatti,0.47,0.48,-1.0,Julio César Soler,0.38,0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,42,Lanús,Abel Luciatti,0.41,0.45,-1.0,Ezequiel Muñoz,0.33,0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,46,Lanús,Ezequiel Muñoz,0.2,0.3,-1.0,Lucas Acosta,0.28,0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,28,Lanús,Lucas Acosta,0.76,-0.08,-1.0,Abel Luciatti,0.49,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,33,Lanús,Abel Luciatti,0.25,0.35,-1.0,Julio César Soler,0.3,0.51,-1.0,
