date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,56,San Lorenzo,Gastón Hernández,0.25,0.59,-1.0,Malcom Braida,0.08,0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,58,San Lorenzo,Malcom Braida,0.06,0.72,-1.0,Adam Bareiro,-0.42,0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,0,San Lorenzo,Adam Bareiro,-0.31,0.3,-1.0,Manuel Insaurralde,-0.27,0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,4,San Lorenzo,Manuel Insaurralde,-0.15,0.69,-1.0,Adam Bareiro,-0.12,0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,5,San Lorenzo,Adam Bareiro,-0.1,0.37,-1.0,Gastón Hernández,0.18,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,15,San Lorenzo,Gastón Hernández,0.37,0.69,-1.0,Facundo Altamirano,0.74,0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,19,San Lorenzo,Facundo Altamirano,0.72,0.06,-1.0,Jhohan Romaña,0.56,-0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,22,San Lorenzo,Jhohan Romaña,0.5,-0.7,-1.0,Agustín Giay,0.21,-0.9,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,25,San Lorenzo,Agustín Giay,0.14,-0.75,-1.0,Elián Irala,0.14,-0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,28,San Lorenzo,Elián Irala,0.1,-0.79,-1.0,Cristian Ferreira,-0.42,-0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,32,San Lorenzo,Agustín Giay,-0.25,-0.79,-1.0,Manuel Insaurralde,-0.09,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,35,San Lorenzo,Manuel Insaurralde,-0.09,-0.59,-1.0,Agustín Giay,-0.06,-0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,36,San Lorenzo,Agustín Giay,-0.04,-0.79,-1.0,Gastón Campi,0.19,-0.29,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,38,San Lorenzo,Gastón Campi,0.21,-0.22,-1.0,Gastón Hernández,0.24,0.3,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,42,San Lorenzo,Gastón Hernández,0.2,0.35,-1.0,Jhohan Romaña,0.18,-0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,45,San Lorenzo,Jhohan Romaña,0.17,-0.58,-1.0,Gastón Campi,0.19,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,48,San Lorenzo,Gastón Campi,0.21,-0.03,-1.0,Jhohan Romaña,0.19,-0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,51,San Lorenzo,Jhohan Romaña,0.09,-0.67,-1.0,Agustín Giay,-0.24,-0.91,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,23,Newell`s,Ever Banega,-0.25,-0.61,-1.0,Armando Méndez,-0.09,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,27,Newell`s,Armando Méndez,-0.03,0.62,-1.0,Víctor Velázquez,-0.27,0.34,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,38,Newell`s,Víctor Velázquez,-0.52,0.34,-1.0,Armando Méndez,-0.45,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,6,San Lorenzo,Gastón Hernández,0.46,-0.36,-1.0,Manuel Insaurralde,0.39,-0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,9,San Lorenzo,Manuel Insaurralde,0.4,-0.4,-1.0,Malcom Braida,0.77,0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,57,Newell`s,Ian Glavinovich,-0.5,-0.51,-1.0,Ángelo Martino,-0.2,-0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,15,San Lorenzo,Malcom Braida,0.65,0.62,-1.0,Cristian Ferreira,0.29,0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,20,San Lorenzo,Cristian Ferreira,0.33,0.76,-1.0,Malcom Braida,0.57,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,22,San Lorenzo,Malcom Braida,0.63,0.8,-1.0,Cristian Ferreira,0.45,0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,0,Newell`s,Ángelo Martino,-0.13,-0.74,-1.0,Francisco González,0.38,-0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,36,Newell`s,Ian Glavinovich,-0.56,-0.54,-1.0,Rodrigo Fernández,-0.43,0.14,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,40,Newell`s,Rodrigo Fernández,-0.25,0.13,-1.0,Víctor Velázquez,-0.53,0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,43,Newell`s,Víctor Velázquez,-0.4,0.64,-1.0,Ramiro Macagno,-0.63,0.0,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,2,San Lorenzo,Gastón Hernández,0.22,0.45,-1.0,Cristian Ferreira,0.19,0.8,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,5,San Lorenzo,Cristian Ferreira,0.04,0.78,-1.0,Gastón Hernández,-0.05,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,46,Newell`s,Ramiro Macagno,-0.55,-0.1,-1.0,Ian Glavinovich,-0.36,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,8,San Lorenzo,Gastón Hernández,-0.22,0.54,-1.0,Cristian Ferreira,-0.15,0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,9,San Lorenzo,Cristian Ferreira,-0.14,0.75,-1.0,Manuel Insaurralde,0.03,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,11,San Lorenzo,Manuel Insaurralde,0.07,0.56,-1.0,Malcom Braida,0.21,0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,13,San Lorenzo,Malcom Braida,0.21,0.76,-1.0,Manuel Insaurralde,0.21,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,55,Newell`s,Ian Glavinovich,-0.31,-0.46,-1.0,Víctor Velázquez,-0.47,0.35,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,15,San Lorenzo,Manuel Insaurralde,0.22,0.41,-1.0,Gastón Campi,0.52,0.26,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,32,San Lorenzo,Elián Irala,-0.19,-0.56,-1.0,Iván Leguizamón,-0.39,-0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,22,Newell`s,Ángelo Martino,-0.48,-0.54,-1.0,Ever Banega,0.3,-0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,32,San Lorenzo,Jhohan Romaña,-0.78,-0.38,-1.0,Cristian Ferreira,-0.79,-0.82,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,40,Newell`s,Rodrigo Fernández,-0.86,0.38,-1.0,Franco Díaz,-0.59,0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,8,Newell`s,Ian Glavinovich,-0.57,-0.41,-1.0,Ever Banega,-0.16,-0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,11,Newell`s,Ever Banega,0.0,-0.59,-1.0,Ian Glavinovich,-0.48,-0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,13,Newell`s,Ian Glavinovich,-0.53,-0.41,-1.0,Ever Banega,-0.29,-0.34,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,38,San Lorenzo,Cristian Ferreira,0.23,-0.01,-1.0,Iván Leguizamón,-0.17,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,43,San Lorenzo,Iván Leguizamón,-0.05,-0.55,-1.0,Agustín Giay,-0.03,-0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,45,San Lorenzo,Agustín Giay,0.07,-0.85,-1.0,Jhohan Romaña,0.24,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,47,San Lorenzo,Jhohan Romaña,0.26,-0.5,-1.0,Gastón Hernández,0.37,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,51,San Lorenzo,Gastón Hernández,0.37,0.32,-1.0,Cristian Ferreira,0.22,0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,54,San Lorenzo,Cristian Ferreira,0.22,0.49,-1.0,Jhohan Romaña,0.26,-0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,59,San Lorenzo,Jhohan Romaña,0.13,-0.47,-1.0,Gastón Campi,0.24,-0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,1,San Lorenzo,Gastón Campi,0.26,-0.04,-1.0,Jhohan Romaña,0.13,-0.52,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,3,San Lorenzo,Jhohan Romaña,0.11,-0.52,-1.0,Agustín Giay,-0.17,-0.9,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,5,San Lorenzo,Agustín Giay,-0.14,-0.87,-1.0,Elián Irala,-0.12,-0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,8,San Lorenzo,Elián Irala,-0.11,-0.52,-1.0,Manuel Insaurralde,0.08,-0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,10,San Lorenzo,Manuel Insaurralde,0.09,-0.04,-1.0,Gastón Hernández,0.15,0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,12,San Lorenzo,Gastón Hernández,0.15,0.53,-1.0,Malcom Braida,-0.09,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,23,San Lorenzo,Gastón Hernández,0.19,0.48,-1.0,Gastón Campi,0.3,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,26,San Lorenzo,Gastón Campi,0.25,0.0,-1.0,Jhohan Romaña,0.21,-0.52,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,33,San Lorenzo,Jhohan Romaña,0.06,-0.62,-1.0,Gastón Campi,0.26,-0.12,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,36,San Lorenzo,Gastón Campi,0.24,-0.04,-1.0,Gastón Hernández,0.17,0.47,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,51,San Lorenzo,Jhohan Romaña,0.06,-0.61,-1.0,Gastón Campi,0.14,-0.02,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,55,San Lorenzo,Gastón Campi,0.09,-0.01,-1.0,Malcom Braida,-0.85,0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,15,Newell`s,Ramiro Macagno,-0.64,-0.02,-1.0,Ian Glavinovich,-0.55,-0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,20,Newell`s,Ian Glavinovich,-0.39,-0.49,-1.0,Ángelo Martino,-0.01,-0.86,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,23,Newell`s,Ángelo Martino,-0.08,-0.83,-1.0,Ian Glavinovich,-0.29,-0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,27,Newell`s,Ian Glavinovich,-0.3,-0.63,-1.0,Víctor Velázquez,-0.42,0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,31,Newell`s,Víctor Velázquez,-0.18,0.6,-1.0,Juan Ignacio Ramírez,0.48,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,34,Newell`s,Juan Ignacio Ramírez,0.32,0.28,-1.0,Guillermo Balzi,0.51,0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,38,Newell`s,Guillermo Balzi,0.72,0.5,-1.0,Ever Banega,0.7,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,10,San Lorenzo,Facundo Altamirano,0.72,-0.12,-1.0,Iván Leguizamón,-0.52,-0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,53,Newell`s,Ever Banega,0.1,-0.5,-1.0,Armando Méndez,0.14,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,57,Newell`s,Armando Méndez,0.21,0.62,-1.0,Franco Díaz,0.38,0.33,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,0,Newell`s,Franco Díaz,0.49,0.7,-1.0,Guillermo Balzi,0.49,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,11,San Lorenzo,Gastón Hernández,0.13,0.5,-1.0,Manuel Insaurralde,0.0,0.4,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,3,Newell`s,Ian Glavinovich,-0.51,-0.51,-1.0,Víctor Velázquez,-0.45,0.48,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,6,Newell`s,Víctor Velázquez,-0.36,0.5,-1.0,Armando Méndez,-0.02,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,13,San Lorenzo,Elián Irala,0.16,-0.67,-1.0,Agustín Giay,0.39,-0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,0,Newell`s,Ian Glavinovich,-0.4,-0.53,-1.0,Víctor Velázquez,-0.48,0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,4,Newell`s,Víctor Velázquez,-0.41,0.36,-1.0,Ian Glavinovich,-0.46,-0.47,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,10,Newell`s,Ian Glavinovich,-0.39,-0.58,-1.0,Francisco González,0.39,-0.3,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,22,Newell`s,Rodrigo Fernández,0.1,-0.32,-1.0,Francisco González,0.82,-0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,57,San Lorenzo,Gastón Campi,0.78,0.19,-1.0,Malcom Braida,0.72,0.73,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,1,San Lorenzo,Malcom Braida,0.78,0.82,-1.0,Manuel Insaurralde,0.41,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,3,San Lorenzo,Manuel Insaurralde,0.45,0.69,-1.0,Cristian Ferreira,0.41,0.81,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,5,San Lorenzo,Cristian Ferreira,0.45,0.81,-1.0,Gastón Hernández,0.66,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,8,San Lorenzo,Gastón Hernández,0.64,0.64,-1.0,Adam Bareiro,0.07,0.39,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,51,Newell`s,Franco Díaz,0.23,0.56,-1.0,Juan Ignacio Ramírez,0.42,0.23,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,55,Newell`s,Juan Ignacio Ramírez,0.41,0.17,-1.0,Guillermo Balzi,0.53,0.17,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,57,Newell`s,Guillermo Balzi,0.68,0.24,-1.0,Ever Banega,0.43,-0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,14,Newell`s,Ever Banega,0.54,-0.1,-1.0,Francisco González,0.69,-0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,17,Newell`s,Francisco González,0.73,-0.47,-1.0,Juan Ignacio Ramírez,0.73,0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,19,Newell`s,Juan Ignacio Ramírez,0.76,0.38,-1.0,Ever Banega,0.71,-0.15,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,47,San Lorenzo,Facundo Altamirano,0.83,-0.2,-1.0,Adam Bareiro,-0.28,-0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,2,San Lorenzo,Adam Bareiro,-0.27,-0.46,-1.0,Iván Leguizamón,-0.5,-0.29,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,10,San Lorenzo,Jhohan Romaña,-0.14,-0.52,-1.0,Adam Bareiro,-0.47,-0.37,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,15,San Lorenzo,Cristian Ferreira,-0.44,-0.55,-1.0,Elián Irala,-0.27,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,7,Newell`s,Rodrigo Fernández,-0.32,-0.1,-1.0,Ángelo Martino,-0.35,-0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,33,San Lorenzo,Malcom Braida,0.94,0.69,-1.0,Manuel Insaurralde,0.82,0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,21,Newell`s,Rodrigo Fernández,-0.1,-0.42,-1.0,Guillermo Balzi,-0.12,0.02,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,23,Newell`s,Guillermo Balzi,0.04,0.21,-1.0,Armando Méndez,0.05,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,54,San Lorenzo,Elián Irala,0.04,-0.26,-1.0,Jhohan Romaña,0.27,-0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,2,San Lorenzo,Jhohan Romaña,0.07,-0.7,-1.0,Manuel Insaurralde,0.08,-0.47,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,42,Newell`s,Franco Díaz,-0.26,0.3,-1.0,Ramiro Macagno,-0.66,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,5,San Lorenzo,Manuel Insaurralde,-0.07,-0.33,-1.0,Malcom Braida,-0.24,0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,10,San Lorenzo,Malcom Braida,-0.33,0.77,-1.0,Manuel Insaurralde,-0.27,0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,13,San Lorenzo,Manuel Insaurralde,-0.3,0.42,-1.0,Iván Leguizamón,-0.47,0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,15,San Lorenzo,Iván Leguizamón,-0.46,0.46,-1.0,Manuel Insaurralde,-0.32,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,17,San Lorenzo,Manuel Insaurralde,-0.22,0.61,-1.0,Elián Irala,-0.13,-0.04,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,20,San Lorenzo,Elián Irala,-0.11,-0.03,-1.0,Cristian Ferreira,-0.17,0.08,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,23,San Lorenzo,Cristian Ferreira,-0.28,0.01,-1.0,Elián Irala,-0.13,0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,24,San Lorenzo,Elián Irala,-0.09,0.04,-1.0,Gastón Campi,0.14,0.09,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,26,San Lorenzo,Gastón Campi,0.16,0.09,-1.0,Gastón Hernández,-0.07,0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,37,Newell`s,Rodrigo Fernández,-0.57,0.3,-1.0,Víctor Velázquez,-0.51,0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,5,Newell`s,Franco Díaz,-0.21,-0.13,-1.0,Ángelo Martino,-0.27,-0.63,-1.0,
