date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,26,Barracas Central,Siro Rosané,0.2,-0.4,-1.0,Rodrigo Herrera,0.06,0.23,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,32,Barracas Central,Rodrigo Herrera,0.05,0.23,-1.0,Rodrigo Insúa,0.03,0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,47,Independiente Riv. (M),Juan Ignacio Cavallaro,0.25,-0.4,-1.0,Victorio Ramis,0.69,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,34,Barracas Central,Rodrigo Insúa,0.08,0.66,-1.0,Rodrigo Herrera,0.16,0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,36,Barracas Central,Rodrigo Herrera,0.32,0.34,-1.0,Nicolás Capraro,0.19,-0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,41,Barracas Central,Nicolás Capraro,0.09,-0.69,-1.0,Lucas Brochero,-0.39,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,16,Independiente Riv. (M),Matías Reali,0.78,-0.69,-1.0,Joel Soñora,0.51,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,45,Independiente Riv. (M),Joel Soñora,0.74,0.67,-1.0,Luciano Abecasis,0.52,0.43,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,53,Independiente Riv. (M),Luciano Abecasis,0.54,0.4,-1.0,Ezequiel Ham,0.65,0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,56,Independiente Riv. (M),Ezequiel Ham,0.71,0.71,-1.0,Luciano Abecasis,0.54,0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,58,Independiente Riv. (M),Luciano Abecasis,0.53,0.48,-1.0,Tomás Palacios,0.82,-0.27,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,45,Independiente Riv. (M),Juan Ignacio Cavallaro,0.31,-0.48,-1.0,Tobías Ostchega,0.01,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,48,Independiente Riv. (M),Tobías Ostchega,0.03,-0.74,-1.0,Joel Soñora,0.24,-0.57,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,51,Independiente Riv. (M),Joel Soñora,0.29,-0.53,-1.0,Juan Ignacio Cavallaro,0.58,-0.51,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,29,Independiente Riv. (M),Gastón Gil Romero,-0.07,-0.28,-1.0,Ezequiel Ham,-0.05,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,31,Independiente Riv. (M),Ezequiel Ham,-0.1,-0.04,-1.0,Tomás Palacios,-0.36,-0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,40,Independiente Riv. (M),Juan Ignacio Cavallaro,0.32,-0.65,-1.0,Joel Soñora,0.55,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,32,Independiente Riv. (M),Gonzalo Marinelli,-0.75,0.28,-1.0,Bruno Bianchi,-0.44,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,37,Independiente Riv. (M),Bruno Bianchi,-0.41,0.39,-1.0,Joel Soñora,-0.12,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,40,Independiente Riv. (M),Joel Soñora,-0.17,0.24,-1.0,Juan Ignacio Cavallaro,0.42,-0.88,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,45,Independiente Riv. (M),Juan Ignacio Cavallaro,0.48,-0.87,-1.0,Joel Soñora,0.81,-0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,49,Independiente Riv. (M),Joel Soñora,0.8,-0.55,-1.0,Tobías Ostchega,0.47,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,7,Independiente Riv. (M),Joel Soñora,0.42,-0.7,-1.0,Gastón Gil Romero,0.37,-0.26,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,13,Barracas Central,Siro Rosané,0.61,-0.13,-1.0,Rodrigo Insúa,0.5,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,52,Independiente Riv. (M),Tobías Ostchega,-0.05,-0.73,-1.0,Joel Soñora,0.37,-0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,58,Independiente Riv. (M),Joel Soñora,0.45,-0.77,-1.0,Ezequiel Ham,0.17,-0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,5,Independiente Riv. (M),Ezequiel Ham,0.15,-0.52,-1.0,Victorio Ramis,0.43,-0.59,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,8,Barracas Central,Facundo Mater,0.43,-0.57,-1.0,Rodrigo Herrera,0.27,0.05,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,13,Barracas Central,Rodrigo Herrera,0.2,0.17,-1.0,Lucas Brochero,0.26,-0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,21,Barracas Central,Lucas Brochero,0.17,-0.79,-1.0,Facundo Mater,0.41,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,22,Barracas Central,Facundo Mater,0.55,-0.72,-1.0,Siro Rosané,0.13,-0.23,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,24,Barracas Central,Siro Rosané,0.05,-0.28,-1.0,Nicolás Capraro,0.46,-0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,30,Barracas Central,Nicolás Capraro,0.49,-0.53,-1.0,Sebastián Moyano,0.74,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,35,Barracas Central,Sebastián Moyano,0.7,-0.13,-1.0,Rodrigo Herrera,-0.01,-0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,30,Independiente Riv. (M),Gastón Gil Romero,-0.38,-0.08,-1.0,Ezequiel Ham,-0.09,-0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,34,Independiente Riv. (M),Ezequiel Ham,-0.02,-0.43,-1.0,Matías Reali,0.31,-0.87,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,25,Barracas Central,Alan Cantero,-0.71,0.14,-1.0,Alexis Domínguez,-0.71,0.14,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,5,Independiente Riv. (M),Victorio Ramis,0.0,0.01,-1.0,Joel Soñora,-0.06,-0.13,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,9,Independiente Riv. (M),Joel Soñora,0.0,-0.13,-1.0,Ezequiel Ham,0.06,0.1,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,14,Independiente Riv. (M),Luciano Abecasis,-0.04,0.39,-1.0,Bruno Bianchi,-0.44,0.41,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,18,Independiente Riv. (M),Bruno Bianchi,-0.44,0.34,-1.0,Gonzalo Marinelli,-0.72,-0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,21,Independiente Riv. (M),Gonzalo Marinelli,-0.77,-0.24,-1.0,Bruno Bianchi,-0.71,0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,12,Independiente Riv. (M),Gastón Gil Romero,-0.41,0.19,-1.0,Juan Ignacio Cavallaro,-0.21,0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,55,Independiente Riv. (M),Bruno Bianchi,-0.62,0.33,-1.0,Matías Reali,0.25,-0.86,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,41,Barracas Central,Alexis Domínguez,-0.49,0.48,-1.0,Maximiliano Zalazar,-0.9,0.8,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,59,Independiente Riv. (M),Matías Reali,0.26,-0.86,-1.0,Joel Soñora,0.01,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,3,Independiente Riv. (M),Victorio Ramis,0.0,0.0,-1.0,Gastón Gil Romero,0.25,0.07,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,4,Independiente Riv. (M),Gastón Gil Romero,0.23,0.02,-1.0,Ezequiel Ham,0.2,-0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,8,Independiente Riv. (M),Ezequiel Ham,0.02,-0.44,-1.0,Matías Reali,-0.33,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,12,Independiente Riv. (M),Matías Reali,-0.21,-0.62,-1.0,Gastón Gil Romero,-0.02,-0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,14,Independiente Riv. (M),Gastón Gil Romero,0.03,-0.45,-1.0,Juan Manuel Vázquez,-0.22,-0.2,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,16,Independiente Riv. (M),Juan Manuel Vázquez,-0.16,-0.19,-1.0,Gastón Gil Romero,0.05,-0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,19,Independiente Riv. (M),Gastón Gil Romero,0.02,-0.33,-1.0,Tomás Palacios,0.15,0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,36,Independiente Riv. (M),Tomás Palacios,0.18,-0.19,-1.0,Gastón Gil Romero,0.02,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,37,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.64,-1.0,Luciano Abecasis,-0.15,-0.87,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,39,Independiente Riv. (M),Luciano Abecasis,-0.17,-0.88,-1.0,Matías Reali,-0.2,-0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,41,Independiente Riv. (M),Matías Reali,-0.2,-0.64,-1.0,Gastón Gil Romero,0.0,-0.34,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,47,Independiente Riv. (M),Gastón Gil Romero,0.01,-0.34,-1.0,Juan Manuel Vázquez,-0.24,-0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,25,Independiente Riv. (M),Tomás Palacios,0.3,0.14,-1.0,Ezequiel Ham,0.12,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,31,Independiente Riv. (M),Ezequiel Ham,-0.12,-0.68,-1.0,Matías Reali,-0.25,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,36,Independiente Riv. (M),Matías Reali,-0.24,-0.87,-1.0,Luciano Abecasis,-0.08,-0.87,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,39,Independiente Riv. (M),Luciano Abecasis,-0.15,-0.79,-1.0,Tobías Ostchega,-0.43,0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,43,Independiente Riv. (M),Tobías Ostchega,-0.52,0.58,-1.0,Juan Ignacio Cavallaro,-0.63,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,46,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.66,0.77,-1.0,Juan Manuel Vázquez,-0.41,0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,51,Independiente Riv. (M),Juan Manuel Vázquez,-0.39,0.69,-1.0,Gastón Gil Romero,-0.44,0.3,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,54,Independiente Riv. (M),Gastón Gil Romero,-0.43,0.31,-1.0,Tobías Ostchega,-0.6,0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,57,Independiente Riv. (M),Tobías Ostchega,-0.6,0.71,-1.0,Juan Ignacio Cavallaro,-0.74,0.5,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,1,Independiente Riv. (M),Juan Manuel Vázquez,-0.49,0.64,-1.0,Tomás Palacios,-0.68,-0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,11,Barracas Central,Rodrigo Insúa,-0.51,-0.84,-1.0,Alan Cantero,0.43,-0.8,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,29,Independiente Riv. (M),Victorio Ramis,0.01,-0.01,-1.0,Gastón Gil Romero,0.23,0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,32,Independiente Riv. (M),Gastón Gil Romero,0.24,0.11,-1.0,Juan Manuel Vázquez,0.04,0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,35,Independiente Riv. (M),Juan Manuel Vázquez,0.0,0.41,-1.0,Tobías Ostchega,-0.15,0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,38,Independiente Riv. (M),Tobías Ostchega,-0.16,0.53,-1.0,Gastón Gil Romero,0.05,0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,39,Independiente Riv. (M),Gastón Gil Romero,0.08,0.24,-1.0,Ezequiel Ham,0.13,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,41,Independiente Riv. (M),Ezequiel Ham,0.15,-0.07,-1.0,Tomás Palacios,0.28,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,43,Independiente Riv. (M),Tomás Palacios,0.26,0.43,-1.0,Tobías Ostchega,-0.07,0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,46,Independiente Riv. (M),Tobías Ostchega,-0.16,0.8,-1.0,Juan Manuel Vázquez,-0.35,0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,49,Independiente Riv. (M),Juan Manuel Vázquez,-0.2,0.22,-1.0,Gastón Gil Romero,-0.11,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,51,Independiente Riv. (M),Gastón Gil Romero,-0.12,-0.03,-1.0,Ezequiel Ham,-0.24,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,53,Independiente Riv. (M),Ezequiel Ham,-0.24,-0.41,-1.0,Luciano Abecasis,-0.6,-0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,57,Independiente Riv. (M),Luciano Abecasis,-0.52,-0.57,-1.0,Matías Reali,-0.52,-0.77,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,5,Independiente Riv. (M),Matías Reali,-0.56,-0.26,-1.0,Ezequiel Ham,-0.48,-0.3,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,8,Independiente Riv. (M),Ezequiel Ham,-0.53,-0.26,-1.0,Tobías Ostchega,-0.87,0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,42,Independiente Riv. (M),Tomás Palacios,0.36,0.5,-1.0,Juan Ignacio Cavallaro,0.0,0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,46,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.03,0.43,-1.0,Tobías Ostchega,0.1,0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,56,Independiente Riv. (M),Bruno Bianchi,0.26,0.21,-1.0,Tobías Ostchega,0.34,0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,58,Independiente Riv. (M),Tobías Ostchega,0.35,0.57,-1.0,Gonzalo Marinelli,0.63,0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,46,Barracas Central,Facundo Mater,-0.5,0.46,-1.0,Sebastián Moyano,-0.77,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,32,Barracas Central,Siro Rosané,-0.05,0.17,-1.0,Rodrigo Herrera,0.22,0.41,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,34,Barracas Central,Rodrigo Herrera,0.28,0.4,-1.0,Alan Cantero,0.12,-0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,36,Barracas Central,Alan Cantero,0.22,-0.29,-1.0,Maximiliano Zalazar,0.41,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,38,Barracas Central,Maximiliano Zalazar,0.54,-0.67,-1.0,Rodrigo Insúa,0.73,-0.74,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,40,Barracas Central,Rodrigo Insúa,0.69,-0.78,-1.0,Lucas Brochero,0.75,0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,33,Independiente Riv. (M),Tomás Palacios,0.76,0.29,-1.0,Juan Ignacio Cavallaro,-0.12,0.47,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,43,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.27,0.28,-1.0,Matías Reali,-0.44,-0.43,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,27,Barracas Central,Rodrigo Insúa,0.34,0.71,-1.0,Lucas Brochero,0.88,0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,48,Independiente Riv. (M),Matías Reali,-0.53,-0.31,-1.0,Luciano Abecasis,-0.82,-0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,52,Independiente Riv. (M),Luciano Abecasis,-0.93,-0.45,-1.0,Juan Ignacio Cavallaro,-0.82,-0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,45,Independiente Riv. (M),Gastón Gil Romero,-0.33,-0.15,-1.0,Ezequiel Ham,-0.28,0.07,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,33,Barracas Central,Alexis Domínguez,0.0,0.0,-1.0,Rodrigo Herrera,-0.42,0.11,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,36,Barracas Central,Rodrigo Herrera,-0.22,0.2,-1.0,Facundo Mater,-0.45,0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,42,Barracas Central,Nicolás Capraro,-0.55,0.72,-1.0,Sebastián Moyano,-0.78,-0.08,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,51,Barracas Central,Facundo Mater,-0.36,0.44,-1.0,Siro Rosané,-0.07,-0.11,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,56,Barracas Central,Siro Rosané,-0.01,-0.22,-1.0,Rodrigo Insúa,0.22,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,38,Independiente Riv. (M),Luciano Abecasis,0.59,-0.74,-1.0,Ezequiel Ham,0.61,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,40,Independiente Riv. (M),Ezequiel Ham,0.61,-0.6,-1.0,Matías Reali,-0.03,-0.77,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,48,Independiente Riv. (M),Matías Reali,-0.02,-0.66,-1.0,Victorio Ramis,-0.32,-0.5,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,22,Independiente Riv. (M),Juan Manuel Vázquez,-0.24,0.05,-1.0,Tobías Ostchega,-0.16,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,27,Independiente Riv. (M),Tobías Ostchega,-0.18,0.37,-1.0,Juan Ignacio Cavallaro,-0.49,0.56,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,5,Independiente Riv. (M),Tomás Palacios,0.65,0.13,-1.0,Juan Manuel Vázquez,0.21,0.24,-1.0,
