date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,39,Boca Juniors,Marcos Rojo,0.52,0.55,-1.0,Ezequiel Fernández,0.42,0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,43,Boca Juniors,Ezequiel Fernández,0.26,0.06,-1.0,Luis Adví­ncula,0.4,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,46,Boca Juniors,Luis Adví­ncula,0.12,-0.91,-1.0,Ezequiel Fernández,0.04,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,20,Boca Juniors,Guillermo Fernández,0.25,0.24,-1.0,Cristian Lema,0.1,-0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,23,Boca Juniors,Cristian Lema,-0.12,-0.48,-1.0,Luis Adví­ncula,-0.19,-0.87,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,40,Estudiantes,Fernando Zuqui,-0.59,0.53,-1.0,Tiago Palacios,-0.32,0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,26,Boca Juniors,Luis Adví­ncula,-0.25,-0.81,-1.0,Cristian Medina,-0.76,-0.65,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,33,Boca Juniors,Cristian Medina,-0.74,-0.64,-1.0,Luis Adví­ncula,-0.6,-0.81,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,43,Boca Juniors,Ezequiel Fernández,-0.25,0.13,-1.0,Kevin Zenón,-0.26,0.19,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,52,Boca Juniors,Kevin Zenón,-0.41,0.09,-1.0,Edinson Cavani,-0.52,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,35,Estudiantes,Santiago Ascacíbar,-0.29,0.22,-1.0,Luciano Lollo,-0.58,0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,42,Boca Juniors,Edinson Cavani,-0.42,0.17,-1.0,Kevin Zenón,-0.26,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,45,Boca Juniors,Lautaro Blanco,-0.37,0.16,-1.0,Kevin Zenón,-0.37,0.16,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,46,Boca Juniors,Kevin Zenón,-0.49,0.2,-1.0,Ezequiel Fernández,-0.43,0.0,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,30,Estudiantes,Santiago Ascacíbar,0.1,-0.37,-1.0,Tiago Palacios,0.41,-0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,34,Estudiantes,Tiago Palacios,0.36,-0.37,-1.0,Gastón Benedetti,0.05,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,39,Estudiantes,Luciano Lollo,-0.26,0.29,-1.0,Eros Mancuso,-0.21,0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,43,Estudiantes,Eros Mancuso,-0.21,0.82,-1.0,Fernando Zuqui,-0.07,0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,45,Estudiantes,Fernando Zuqui,-0.16,0.31,-1.0,Luciano Lollo,-0.58,0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,47,Estudiantes,Luciano Lollo,-0.62,0.5,-1.0,Zaid Romero,-0.59,-0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,50,Estudiantes,Zaid Romero,-0.6,-0.13,-1.0,Gastón Benedetti,-0.38,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,53,Estudiantes,Gastón Benedetti,-0.4,-0.75,-1.0,Santiago Ascacíbar,-0.34,-0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,59,Boca Juniors,Miguel Ángel Merentiel,-0.41,-0.55,-1.0,Cristian Medina,-0.32,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,1,Boca Juniors,Cristian Medina,-0.38,-0.75,-1.0,Luis Adví­ncula,0.22,-0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,3,Boca Juniors,Luis Adví­ncula,-0.08,-0.59,-1.0,Cristian Medina,-0.24,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,7,Boca Juniors,Cristian Medina,-0.26,-0.5,-1.0,Guillermo Fernández,0.15,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,10,Boca Juniors,Guillermo Fernández,0.14,-0.54,-1.0,Marcos Rojo,0.26,0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,13,Boca Juniors,Marcos Rojo,0.19,0.27,-1.0,Lautaro Blanco,-0.23,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,16,Boca Juniors,Lautaro Blanco,0.16,0.73,-1.0,Guillermo Fernández,0.14,0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,18,Boca Juniors,Guillermo Fernández,0.14,0.08,-1.0,Cristian Lema,0.18,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,21,Boca Juniors,Cristian Lema,0.17,-0.46,-1.0,Cristian Medina,-0.05,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,23,Boca Juniors,Cristian Medina,-0.07,-0.59,-1.0,Luis Adví­ncula,-0.34,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,27,Boca Juniors,Luis Adví­ncula,-0.47,-0.67,-1.0,Cristian Lema,0.3,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,29,Boca Juniors,Cristian Lema,0.27,-0.45,-1.0,Guillermo Fernández,0.12,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,32,Boca Juniors,Guillermo Fernández,0.11,-0.52,-1.0,Marcos Rojo,0.41,0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,37,Boca Juniors,Marcos Rojo,0.35,0.51,-1.0,Cristian Lema,0.28,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,40,Boca Juniors,Cristian Lema,0.21,-0.37,-1.0,Luis Adví­ncula,0.07,-0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,45,Boca Juniors,Luis Adví­ncula,0.16,-0.7,-1.0,Marcos Rojo,0.29,0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,49,Boca Juniors,Marcos Rojo,0.31,0.56,-1.0,Guillermo Fernández,0.31,0.2,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,52,Boca Juniors,Guillermo Fernández,0.26,0.13,-1.0,Marcos Rojo,0.28,0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,54,Boca Juniors,Marcos Rojo,0.33,0.55,-1.0,Lautaro Blanco,0.17,0.68,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,58,Boca Juniors,Lautaro Blanco,0.18,0.68,-1.0,Ezequiel Fernández,0.08,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,0,Boca Juniors,Ezequiel Fernández,-0.13,-0.1,-1.0,Edinson Cavani,-0.33,0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,2,Boca Juniors,Edinson Cavani,-0.39,0.19,-1.0,Kevin Zenón,-0.21,0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,4,Boca Juniors,Kevin Zenón,-0.12,0.31,-1.0,Luis Adví­ncula,-0.58,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,56,Estudiantes,Luciano Lollo,-0.69,0.21,-1.0,Fernando Zuqui,-0.29,0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,1,Estudiantes,Fernando Zuqui,-0.31,0.44,-1.0,Tiago Palacios,0.02,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,3,Estudiantes,Tiago Palacios,-0.08,0.53,-1.0,Eros Mancuso,-0.21,0.81,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,4,Estudiantes,Eros Mancuso,-0.4,0.95,-1.0,Guido Carrillo,0.16,0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,6,Estudiantes,Guido Carrillo,0.21,0.31,-1.0,Luciano Lollo,-0.3,0.3,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,8,Estudiantes,Luciano Lollo,-0.38,0.36,-1.0,Gastón Benedetti,0.2,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,13,Estudiantes,Gastón Benedetti,0.16,-0.68,-1.0,Santiago Ascacíbar,0.16,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,16,Estudiantes,Santiago Ascacíbar,0.09,-0.31,-1.0,José Sosa,0.16,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,18,Estudiantes,José Sosa,0.14,-0.29,-1.0,Fernando Zuqui,-0.02,-0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,20,Estudiantes,Fernando Zuqui,-0.18,-0.26,-1.0,Gastón Benedetti,0.27,-0.65,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,58,Estudiantes,Zaid Romero,-0.17,-0.68,-1.0,Fernando Zuqui,0.15,-0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,4,Estudiantes,Fernando Zuqui,0.09,-0.16,-1.0,José Sosa,0.28,-0.82,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,34,Estudiantes,Fernando Zuqui,0.19,0.21,-1.0,José Sosa,0.31,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,38,Estudiantes,José Sosa,0.27,-0.04,-1.0,Eros Mancuso,0.31,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,26,Boca Juniors,Edinson Cavani,0.27,-0.53,-1.0,Luis Adví­ncula,0.4,-0.92,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,30,Boca Juniors,Luis Adví­ncula,0.27,-0.86,-1.0,Cristian Lema,0.54,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,41,Estudiantes,Eros Mancuso,0.29,0.79,-1.0,Tiago Palacios,0.6,0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,45,Estudiantes,Tiago Palacios,0.36,0.68,-1.0,Luciano Lollo,-0.02,0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,47,Estudiantes,Luciano Lollo,-0.26,0.55,-1.0,Eros Mancuso,0.17,0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,49,Estudiantes,Eros Mancuso,0.14,0.76,-1.0,Fernando Zuqui,0.28,0.3,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,1,Estudiantes,Tiago Palacios,0.57,-0.2,-1.0,Fernando Zuqui,0.1,0.0,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,4,Estudiantes,Fernando Zuqui,-0.04,0.04,-1.0,José Sosa,0.3,0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,55,Boca Juniors,Luis Adví­ncula,0.58,-0.45,-1.0,Cristian Medina,0.43,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,7,Boca Juniors,Cristian Lema,0.76,-0.15,-1.0,Lautaro Blanco,0.6,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,11,Boca Juniors,Lautaro Blanco,0.55,0.64,-1.0,Kevin Zenón,0.31,0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,15,Boca Juniors,Kevin Zenón,0.29,0.15,-1.0,Cristian Medina,0.14,-0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,25,Boca Juniors,Marcos Rojo,0.51,0.64,-1.0,Guillermo Fernández,0.33,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,29,Boca Juniors,Guillermo Fernández,0.23,0.29,-1.0,Lautaro Blanco,-0.03,0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,33,Boca Juniors,Lautaro Blanco,0.08,0.72,-1.0,Marcos Rojo,0.41,0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,39,Boca Juniors,Marcos Rojo,0.4,0.44,-1.0,Cristian Lema,0.47,-0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,42,Boca Juniors,Cristian Lema,0.48,-0.44,-1.0,Luis Adví­ncula,0.07,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,46,Boca Juniors,Luis Adví­ncula,0.08,-0.69,-1.0,Cristian Lema,0.39,-0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,51,Boca Juniors,Cristian Lema,0.57,-0.47,-1.0,Sergio Romero,0.72,-0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,53,Boca Juniors,Sergio Romero,0.71,-0.07,-1.0,Marcos Rojo,0.48,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,56,Boca Juniors,Marcos Rojo,0.5,0.45,-1.0,Lautaro Blanco,0.02,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,1,Boca Juniors,Lautaro Blanco,0.08,0.74,-1.0,Marcos Rojo,0.34,0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,5,Boca Juniors,Marcos Rojo,0.4,0.67,-1.0,Ezequiel Fernández,0.25,0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,6,Boca Juniors,Ezequiel Fernández,0.13,0.25,-1.0,Marcos Rojo,0.31,0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,8,Boca Juniors,Marcos Rojo,0.29,0.69,-1.0,Ezequiel Fernández,0.24,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,10,Boca Juniors,Ezequiel Fernández,0.28,0.29,-1.0,Guillermo Fernández,0.08,0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,12,Boca Juniors,Guillermo Fernández,0.05,0.56,-1.0,Marcos Rojo,0.29,0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,14,Boca Juniors,Marcos Rojo,0.31,0.63,-1.0,Cristian Lema,0.39,-0.14,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,18,Boca Juniors,Cristian Lema,0.19,-0.42,-1.0,Luis Adví­ncula,-0.18,-0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,21,Boca Juniors,Luis Adví­ncula,-0.3,-0.74,-1.0,Cristian Medina,-0.3,-0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,24,Boca Juniors,Cristian Medina,-0.39,-0.52,-1.0,Kevin Zenón,-0.58,-0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,26,Boca Juniors,Kevin Zenón,-0.51,-0.57,-1.0,Luis Adví­ncula,-0.75,-0.91,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,31,Boca Juniors,Luis Adví­ncula,-0.8,-0.71,-1.0,Miguel Ángel Merentiel,-0.82,0.11,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,37,Estudiantes,Guido Carrillo,-0.01,0.0,-1.0,Santiago Ascacíbar,-0.48,-0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,42,Estudiantes,Santiago Ascacíbar,-0.46,-0.48,-1.0,Gastón Benedetti,-0.26,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,44,Estudiantes,Gastón Benedetti,-0.47,-0.86,-1.0,Zaid Romero,-0.52,-0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,46,Estudiantes,Zaid Romero,-0.56,-0.22,-1.0,Luciano Lollo,-0.5,0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,53,Boca Juniors,Marcos Rojo,0.44,0.62,-1.0,Ezequiel Fernández,0.26,0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,58,Boca Juniors,Ezequiel Fernández,0.19,0.17,-1.0,Luis Adví­ncula,0.27,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,1,Boca Juniors,Luis Adví­ncula,0.25,-0.65,-1.0,Cristian Medina,-0.35,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,31,Estudiantes,Tiago Palacios,0.19,-0.54,-1.0,Gastón Benedetti,-0.25,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,56,Boca Juniors,Miguel Ángel Merentiel,-0.56,-0.13,-1.0,Guillermo Fernández,-0.43,-0.65,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,59,Boca Juniors,Guillermo Fernández,-0.45,-0.54,-1.0,Lautaro Blanco,-0.39,0.27,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,2,Boca Juniors,Lautaro Blanco,-0.41,0.47,-1.0,Kevin Zenón,-0.57,0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,10,Boca Juniors,Guillermo Fernández,-0.43,-0.1,-1.0,Luis Adví­ncula,-0.25,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,16,Boca Juniors,Luis Adví­ncula,-0.8,-0.66,-1.0,Guillermo Fernández,-0.5,-0.68,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,19,Boca Juniors,Guillermo Fernández,-0.51,-0.9,-1.0,Kevin Zenón,-0.73,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,20,Boca Juniors,Ezequiel Fernández,-0.24,0.75,-1.0,Cristian Lema,-0.03,-0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,27,Boca Juniors,Cristian Lema,-0.23,-0.35,-1.0,Lautaro Blanco,-0.47,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,43,Boca Juniors,Guillermo Fernández,-0.21,0.64,-1.0,Marcos Rojo,0.13,0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,50,Boca Juniors,Marcos Rojo,0.28,0.42,-1.0,Guillermo Fernández,0.17,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,13,Estudiantes,Eros Mancuso,0.75,-0.86,-1.0,Guido Carrillo,-0.12,0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,14,Estudiantes,Guido Carrillo,-0.21,-0.16,-1.0,Santiago Ascacíbar,-0.06,-0.16,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,4,Boca Juniors,Kevin Zenón,-0.04,0.02,-1.0,Cristian Lema,-0.32,0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,19,Boca Juniors,Marcos Rojo,-0.44,-0.6,-1.0,Kevin Zenón,-0.15,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,22,Boca Juniors,Kevin Zenón,-0.19,-0.8,-1.0,Ezequiel Fernández,-0.24,-0.49,-1.0,
