date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,24,20,Vélez,Agustín Bouzat,-0.43,-0.31,-1.0,Claudio Aquino,-0.34,-0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,24,24,Vélez,Claudio Aquino,-0.35,-0.2,-1.0,Francisco Pizzini,-0.49,-0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,24,28,Vélez,Francisco Pizzini,-0.49,-0.36,-1.0,Agustín Bouzat,-0.45,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,29,Vélez,Agustín Bouzat,-0.67,0.63,-1.0,Damián Fernández,-0.77,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,49,Argentinos Juniors,Diego Rodríguez,-0.83,-0.11,-1.0,Jonatan Galván,-0.69,0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,52,Argentinos Juniors,Jonatan Galván,-0.55,0.23,-1.0,Franco Moyano,-0.35,0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,56,Argentinos Juniors,Franco Moyano,-0.25,0.15,-1.0,Román Vega,-0.3,-0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,5,Argentinos Juniors,Román Vega,-0.05,-0.42,-1.0,Jonatan Galván,-0.18,0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,12,Argentinos Juniors,Jonatan Galván,-0.15,0.28,-1.0,Franco Moyano,0.03,0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,14,Argentinos Juniors,Franco Moyano,0.01,0.16,-1.0,Jonatan Galván,-0.23,0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,16,Argentinos Juniors,Jonatan Galván,-0.31,0.16,-1.0,Diego Rodríguez,-0.73,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,20,Argentinos Juniors,Diego Rodríguez,-0.76,-0.22,-1.0,Jonatan Galván,-0.72,0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,23,Argentinos Juniors,Jonatan Galván,-0.68,0.63,-1.0,Diego Rodríguez,-0.86,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,27,Argentinos Juniors,Diego Rodríguez,-0.82,-0.01,-1.0,Franco Moyano,-0.55,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,29,Argentinos Juniors,Franco Moyano,-0.47,-0.08,-1.0,Román Vega,-0.34,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,34,Argentinos Juniors,Román Vega,-0.17,-0.63,-1.0,Kevin Coronel,0.72,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,53,Argentinos Juniors,Franco Moyano,0.44,0.76,-1.0,Nicolás Oroz,0.39,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,27,57,Argentinos Juniors,Nicolás Oroz,0.39,0.2,-1.0,Sebastián Prieto,0.33,-0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,2,Argentinos Juniors,Sebastián Prieto,0.31,-0.7,-1.0,Román Vega,0.08,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,4,Argentinos Juniors,Román Vega,0.06,-0.37,-1.0,Franco Moyano,0.13,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,7,Argentinos Juniors,Franco Moyano,0.24,0.2,-1.0,Sebastián Prieto,0.34,-0.95,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,39,Vélez,Francisco Pizzini,-0.2,-0.63,-1.0,Joaquín García,-0.07,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,1,Vélez,Christian Ordóñez,-0.46,-0.62,-1.0,Francisco Pizzini,-0.5,-0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,17,Argentinos Juniors,Diego Rodríguez,-0.71,0.0,-1.0,Jonatan Galván,-0.63,0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,22,Argentinos Juniors,Jonatan Galván,-0.41,0.27,-1.0,Román Vega,-0.35,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,29,Argentinos Juniors,Román Vega,-0.31,-0.54,-1.0,Sebastián Prieto,-0.2,-0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,31,Argentinos Juniors,Sebastián Prieto,-0.14,-0.74,-1.0,Franco Moyano,-0.2,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,33,Argentinos Juniors,Franco Moyano,-0.25,-0.45,-1.0,Sebastián Prieto,-0.24,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,35,Argentinos Juniors,Sebastián Prieto,-0.19,-0.67,-1.0,Román Vega,-0.49,-0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,38,Argentinos Juniors,Román Vega,-0.25,-0.44,-1.0,Franco Moyano,-0.16,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,41,Argentinos Juniors,Franco Moyano,-0.25,-0.29,-1.0,Jonatan Galván,-0.33,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,44,Argentinos Juniors,Jonatan Galván,-0.33,0.32,-1.0,Alan Lescano,-0.25,0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,47,Argentinos Juniors,Alan Lescano,-0.15,0.55,-1.0,Franco Moyano,-0.1,0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,49,Argentinos Juniors,Franco Moyano,-0.11,0.33,-1.0,Alan Lescano,-0.22,0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,51,Argentinos Juniors,Alan Lescano,-0.18,0.67,-1.0,Franco Moyano,-0.13,0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,52,Argentinos Juniors,Franco Moyano,-0.07,0.34,-1.0,José María Herrera,0.13,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,57,Argentinos Juniors,José María Herrera,0.06,0.07,-1.0,Franco Moyano,0.06,0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,0,Argentinos Juniors,Franco Moyano,0.08,0.22,-1.0,Alan Lescano,0.14,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,3,Argentinos Juniors,Alan Lescano,0.17,0.25,-1.0,José María Herrera,0.19,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,5,Argentinos Juniors,José María Herrera,0.18,-0.49,-1.0,Román Vega,-0.15,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,6,Argentinos Juniors,Román Vega,0.03,-0.63,-1.0,Alan Lescano,0.09,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,8,Argentinos Juniors,Alan Lescano,0.07,-0.51,-1.0,Román Vega,0.0,-0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,40,Vélez,Claudio Aquino,-0.19,-0.33,-1.0,Thiago Fernández,-0.54,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,27,Argentinos Juniors,Diego Rodríguez,-0.82,-0.02,-1.0,Jonatan Galván,-0.68,0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,30,Argentinos Juniors,Jonatan Galván,-0.51,0.26,-1.0,Nicolás Oroz,-0.35,-0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,34,Argentinos Juniors,Nicolás Oroz,-0.22,-0.42,-1.0,Franco Moyano,-0.23,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,14,Argentinos Juniors,Alan Lescano,-0.13,0.69,-1.0,José María Herrera,0.17,0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,21,Argentinos Juniors,José María Herrera,0.28,-0.17,-1.0,Franco Moyano,0.08,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,26,Argentinos Juniors,Franco Moyano,0.06,-0.22,-1.0,Román Vega,-0.08,-0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,28,Argentinos Juniors,Román Vega,-0.11,-0.52,-1.0,Franco Moyano,-0.1,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,31,Argentinos Juniors,Franco Moyano,-0.06,-0.08,-1.0,José María Herrera,0.09,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,41,Argentinos Juniors,Franco Moyano,-0.06,0.2,-1.0,Alan Lescano,0.1,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,49,Argentinos Juniors,Alan Lescano,0.23,-0.18,-1.0,José María Herrera,0.33,0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,53,Argentinos Juniors,José María Herrera,0.32,0.02,-1.0,Alan Lescano,0.27,-0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,55,Argentinos Juniors,Alan Lescano,0.26,-0.46,-1.0,Sebastián Prieto,0.43,-0.98,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,19,Argentinos Juniors,Román Vega,0.41,-0.83,-1.0,Sebastián Prieto,0.72,-0.77,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,23,Argentinos Juniors,Franco Moyano,0.39,-0.4,-1.0,Alan Lescano,0.44,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,26,Argentinos Juniors,Alan Lescano,0.46,-0.66,-1.0,Nicolás Oroz,0.75,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,31,Vélez,Joaquín García,0.55,-0.57,-1.0,Agustín Bouzat,0.4,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,33,Vélez,Agustín Bouzat,0.47,-0.15,-1.0,Claudio Aquino,0.08,-0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,36,Vélez,Claudio Aquino,0.13,-0.01,-1.0,Thiago Fernández,-0.18,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,57,Argentinos Juniors,Diego Rodríguez,-0.84,0.01,-1.0,Jonatan Galván,-0.72,0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,59,Argentinos Juniors,Jonatan Galván,-0.64,0.13,-1.0,Franco Moyano,-0.35,0.11,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,1,Argentinos Juniors,Franco Moyano,-0.27,-0.11,-1.0,Román Vega,-0.37,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,3,Argentinos Juniors,Román Vega,-0.32,-0.53,-1.0,Jonatan Galván,-0.36,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,5,Argentinos Juniors,Jonatan Galván,-0.3,0.04,-1.0,Franco Moyano,-0.22,0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,11,Argentinos Juniors,Franco Moyano,-0.12,0.24,-1.0,Alan Lescano,-0.04,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,14,Argentinos Juniors,Alan Lescano,0.08,-0.29,-1.0,Román Vega,-0.18,-0.8,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,17,Argentinos Juniors,Román Vega,-0.07,-0.66,-1.0,Sebastián Prieto,0.09,-0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,19,Argentinos Juniors,Sebastián Prieto,0.2,-0.79,-1.0,Román Vega,-0.04,-0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,22,Argentinos Juniors,Román Vega,-0.2,-0.62,-1.0,José María Herrera,-0.05,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,25,Argentinos Juniors,José María Herrera,0.03,-0.42,-1.0,Jonatan Galván,-0.21,-0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,26,Argentinos Juniors,Jonatan Galván,-0.13,-0.13,-1.0,Franco Moyano,0.06,0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,28,Argentinos Juniors,Franco Moyano,-0.01,-0.11,-1.0,Román Vega,-0.13,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,31,Argentinos Juniors,Román Vega,-0.13,-0.55,-1.0,Kevin Coronel,0.48,0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,40,Argentinos Juniors,Kevin Coronel,0.83,0.77,-1.0,Alan Lescano,0.63,0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,43,Argentinos Juniors,Alan Lescano,0.61,0.74,-1.0,José María Herrera,0.55,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,54,Argentinos Juniors,Jonatan Galván,-0.02,0.46,-1.0,Kevin Coronel,0.24,0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,57,Argentinos Juniors,Kevin Coronel,0.25,0.5,-1.0,Franco Moyano,0.03,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,0,Argentinos Juniors,Franco Moyano,0.02,0.06,-1.0,Nicolás Oroz,0.12,-0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,1,Argentinos Juniors,Nicolás Oroz,0.16,-0.17,-1.0,Román Vega,-0.22,-0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,52,Vélez,Tomás Cavanagh,0.31,0.21,-1.0,Valentín Gómez,0.52,0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,3,Argentinos Juniors,Román Vega,-0.21,-0.5,-1.0,Sebastián Prieto,-0.13,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,4,Argentinos Juniors,Sebastián Prieto,-0.08,-0.89,-1.0,Franco Moyano,-0.07,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,6,Argentinos Juniors,Franco Moyano,0.1,-0.2,-1.0,Alan Lescano,0.3,0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,8,Argentinos Juniors,Alan Lescano,0.35,0.28,-1.0,José María Herrera,0.42,0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,10,Argentinos Juniors,José María Herrera,0.52,0.37,-1.0,Kevin Coronel,0.71,0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,19,Vélez,Tomás Cavanagh,0.6,0.65,-1.0,Claudio Aquino,0.28,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,30,Argentinos Juniors,Román Vega,-0.9,0.66,-1.0,Franco Moyano,-0.72,0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,24,Vélez,Claudio Aquino,-0.19,0.41,-1.0,Thiago Fernández,-0.46,0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,37,Argentinos Juniors,Franco Moyano,-0.38,0.11,-1.0,Sebastián Prieto,-0.27,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,28,Vélez,Thiago Fernández,-0.48,0.69,-1.0,Claudio Aquino,-0.77,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,48,Argentinos Juniors,Sebastián Prieto,0.27,-0.77,-1.0,Franco Moyano,0.18,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,50,Argentinos Juniors,Franco Moyano,0.19,-0.48,-1.0,Alan Lescano,0.23,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,52,Argentinos Juniors,Alan Lescano,0.35,0.05,-1.0,José María Herrera,0.56,0.77,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,9,Argentinos Juniors,Kevin Coronel,0.18,0.64,-1.0,Franco Moyano,0.26,0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,11,Argentinos Juniors,Franco Moyano,0.3,0.22,-1.0,Alan Lescano,0.3,0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,13,Argentinos Juniors,Alan Lescano,0.29,0.02,-1.0,Nicolás Oroz,0.28,-0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,14,Argentinos Juniors,Nicolás Oroz,0.33,-0.41,-1.0,Sebastián Prieto,0.43,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,1,Vélez,Joaquín García,0.84,-0.27,-1.0,Agustín Bouzat,0.71,0.0,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,19,Argentinos Juniors,Sebastián Prieto,0.42,-0.81,-1.0,Román Vega,0.15,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,21,Argentinos Juniors,Román Vega,0.13,-0.43,-1.0,Franco Moyano,0.22,-0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,28,Vélez,Joaquín García,0.55,-0.57,-1.0,Francisco Pizzini,0.37,-0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,53,Argentinos Juniors,Nicolás Oroz,-0.04,0.08,-1.0,José María Herrera,0.24,0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,57,Argentinos Juniors,Nicolás Oroz,0.97,0.95,-1.0,Román Vega,0.63,0.77,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,41,Argentinos Juniors,Jonatan Galván,-0.53,0.42,-1.0,Diego Rodríguez,-0.84,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,48,Argentinos Juniors,Diego Rodríguez,-0.76,-0.12,-1.0,Román Vega,-0.46,-0.71,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,55,Argentinos Juniors,Román Vega,-0.15,-0.48,-1.0,Jonatan Galván,-0.29,0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,9,Vélez,Francisco Pizzini,0.2,-0.47,-1.0,Joaquín García,0.27,-0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,13,Vélez,Joaquín García,0.3,-0.2,-1.0,Agustín Bouzat,0.13,0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,15,Vélez,Agustín Bouzat,0.25,0.52,-1.0,Claudio Aquino,-0.05,0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,16,Vélez,Claudio Aquino,-0.08,0.6,-1.0,Thiago Fernández,-0.48,0.74,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,21,Vélez,Thiago Fernández,-0.36,0.6,-1.0,Claudio Aquino,-0.36,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,26,Vélez,Claudio Aquino,-0.32,0.35,-1.0,Agustín Bouzat,-0.28,0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,27,Vélez,Agustín Bouzat,-0.19,0.72,-1.0,Tomás Cavanagh,-0.39,0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,29,Vélez,Tomás Cavanagh,-0.36,0.79,-1.0,Agustín Bouzat,-0.56,0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,37,Argentinos Juniors,Diego Rodríguez,-0.79,-0.03,-1.0,Jonatan Galván,-0.63,0.53,-1.0,
