date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,25,23,Independiente Riv. (M),Matías Ruiz Díaz,-0.01,-0.77,-1.0,Lautaro Ríos,-0.04,-0.87,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,25,16,Sarmiento,Nahuel Gallardo,-0.43,-0.8,-1.0,Sergio Quiroga,-0.15,-0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,25,40,Independiente Riv. (M),Mauricio Asenjo,-0.36,-0.83,-1.0,Matías Ruiz Díaz,-0.32,-0.72,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,26,38,Independiente Riv. (M),Tomás Palacios,0.26,0.85,-1.0,Matías Reali,-0.06,0.64,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,26,40,Independiente Riv. (M),Matías Reali,-0.19,0.49,-1.0,Mauricio Asenjo,-0.36,0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,26,42,Independiente Riv. (M),Mauricio Asenjo,-0.36,0.14,-1.0,Matías Reali,-0.38,0.63,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,26,46,Independiente Riv. (M),Matías Reali,-0.64,0.83,-1.0,Lautaro Ríos,-0.43,-0.13,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,26,52,Independiente Riv. (M),Lautaro Ríos,-0.36,-0.69,-1.0,Matías Ruiz Díaz,-0.68,-0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,27,26,Sarmiento,Jerónimo Pourtau,-0.51,-0.24,-1.0,Gabriel Gudiño,0.43,-0.36,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,28,4,Independiente Riv. (M),Mauricio Asenjo,-0.25,0.38,-1.0,Matías Reali,-0.19,-0.01,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,28,54,Independiente Riv. (M),Ezequiel Ham,-0.18,0.15,-1.0,Matías Ruiz Díaz,-0.2,-0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,28,57,Independiente Riv. (M),Matías Ruiz Díaz,-0.16,-0.81,-1.0,Francisco Petrasso,-0.8,0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,31,40,Independiente Riv. (M),Francisco Petrasso,-0.15,-0.64,-1.0,Tomás Palacios,-0.08,0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,31,49,Independiente Riv. (M),Matías Reali,-0.4,-0.63,-1.0,Lautaro Ríos,-0.36,-0.3,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,31,53,Independiente Riv. (M),Lautaro Ríos,-0.37,-0.06,-1.0,Tobías Ostchega,-0.28,0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,31,59,Independiente Riv. (M),Tobías Ostchega,-0.16,0.45,-1.0,Lautaro Ríos,-0.08,0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,32,2,Independiente Riv. (M),Lautaro Ríos,-0.08,0.01,-1.0,Ezequiel Ham,0.2,-0.23,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,32,6,Independiente Riv. (M),Ezequiel Ham,0.12,-0.31,-1.0,Francisco Petrasso,-0.19,-0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,32,8,Independiente Riv. (M),Francisco Petrasso,-0.2,-0.81,-1.0,Matías Reali,-0.27,-0.85,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,32,16,Independiente Riv. (M),Matías Reali,-0.44,-0.7,-1.0,Matías Ruiz Díaz,-0.4,-0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,33,2,Sarmiento,Sergio Quiroga,0.13,0.57,-1.0,Gabriel Gudiño,0.3,0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,33,34,Sarmiento,Juan Manuel Insaurralde,-0.56,0.46,-1.0,Elías López,-0.4,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,33,37,Sarmiento,Elías López,-0.22,0.63,-1.0,Manuel García,-0.16,0.48,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,33,39,Sarmiento,Manuel García,-0.13,0.55,-1.0,Agustín Fontana,0.26,0.39,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,33,55,Sarmiento,Juan Manuel Insaurralde,-0.06,-0.1,-1.0,Elías López,0.66,0.76,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,34,1,Sarmiento,Elías López,0.55,0.62,-1.0,Gabriel Gudiño,0.44,0.62,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,34,35,Independiente Riv. (M),Mauro Maidana,0.79,0.09,-1.0,Gonzalo Marinelli,0.84,-0.08,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,35,19,Sarmiento,Nahuel Gallardo,0.19,-0.83,-1.0,Manuel García,0.59,-0.61,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,35,25,Sarmiento,Manuel García,0.57,-0.29,-1.0,Gabriel Gudiño,0.5,-0.29,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,35,26,Sarmiento,Gabriel Gudiño,0.48,-0.2,-1.0,Nahuel Gallardo,0.4,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,35,50,Sarmiento,Agustín Fontana,-0.26,-0.61,-1.0,Nahuel Gallardo,-0.35,-0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,36,0,Independiente Riv. (M),Tomás Palacios,0.27,0.02,-1.0,Matías Ruiz Díaz,-0.14,-0.75,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,35,55,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.4,-1.0,Gabriel Gudiño,0.3,-0.47,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,36,4,Independiente Riv. (M),Matías Ruiz Díaz,-0.2,-0.74,-1.0,Matías Reali,-0.3,-0.46,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,36,7,Independiente Riv. (M),Matías Reali,-0.31,-0.65,-1.0,Matías Ruiz Díaz,-0.49,-0.89,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,36,13,Independiente Riv. (M),Matías Ruiz Díaz,-0.5,-0.88,-1.0,Matías Reali,-0.4,-0.77,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,36,15,Independiente Riv. (M),Matías Reali,-0.39,-0.79,-1.0,Lautaro Ríos,-0.29,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,37,22,Sarmiento,Emanuel Hernández,-0.65,-0.29,-1.0,Sergio Quiroga,-0.58,-0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,37,31,Independiente Riv. (M),Tomás Palacios,0.24,0.04,-1.0,Tobías Ostchega,-0.07,0.39,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,37,30,Sarmiento,Fernando Godoy,-0.32,-0.56,-1.0,Sergio Quiroga,-0.13,0.26,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,38,19,Independiente Riv. (M),Lautaro Ríos,-0.05,0.32,-1.0,Franco Romero,-0.1,0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,38,56,Sarmiento,Franco Paredes,-0.13,0.8,-1.0,Juan Manuel Insaurralde,-0.19,0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,39,3,Sarmiento,Juan Manuel Insaurralde,-0.19,0.07,-1.0,Sergio Quiroga,0.25,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,39,15,Sarmiento,Gabriel Gudiño,0.36,0.63,-1.0,Elías López,0.48,0.77,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,39,20,Sarmiento,Elías López,0.71,0.67,-1.0,Manuel García,0.71,0.09,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,40,0,Independiente Riv. (M),Francisco Petrasso,0.96,0.69,-1.0,Matías Reali,0.71,0.93,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,40,56,Sarmiento,Agustín Fontana,0.07,0.62,-1.0,Nahuel Gallardo,-0.01,-0.06,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,41,3,Independiente Riv. (M),Tobías Ostchega,0.49,0.6,-1.0,Mauricio Asenjo,0.0,0.06,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,41,0,Sarmiento,Nahuel Gallardo,-0.08,-0.08,-1.0,Emanuel Hernández,-0.37,-0.28,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,41,7,Independiente Riv. (M),Mauricio Asenjo,-0.01,-0.03,-1.0,Franco Romero,0.1,0.1,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,42,13,Independiente Riv. (M),Mauricio Asenjo,-0.37,-0.79,-1.0,Matías Ruiz Díaz,-0.35,-0.9,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,42,17,Independiente Riv. (M),Matías Ruiz Díaz,-0.85,-0.75,-1.0,Ezequiel Ham,-0.69,0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,42,22,Independiente Riv. (M),Ezequiel Ham,-0.65,0.49,-1.0,Tomás Palacios,-0.41,0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,0,Independiente Riv. (M),Lautaro Ríos,-0.87,0.64,-1.0,Ezequiel Ham,-0.76,0.85,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,2,Independiente Riv. (M),Ezequiel Ham,-0.65,0.81,-1.0,Tobías Ostchega,-0.41,0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,3,Independiente Riv. (M),Tobías Ostchega,-0.35,0.69,-1.0,Ezequiel Ham,-0.6,0.91,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,14,Independiente Riv. (M),Tobías Ostchega,0.39,0.6,-1.0,Tomás Palacios,0.18,0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,20,Independiente Riv. (M),Tomás Palacios,-0.05,0.37,-1.0,Matías Ruiz Díaz,-0.04,-0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,23,Independiente Riv. (M),Matías Ruiz Díaz,-0.11,-0.54,-1.0,Matías Reali,-0.27,-0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,25,Independiente Riv. (M),Matías Reali,-0.22,-0.69,-1.0,Lautaro Ríos,-0.16,-0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,33,Sarmiento,Elías López,-0.27,0.38,-1.0,Gabriel Gudiño,-0.01,0.69,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,43,37,Sarmiento,Gabriel Gudiño,0.03,0.71,-1.0,Agustín Fontana,0.28,0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,44,2,Sarmiento,Sergio Quiroga,0.29,0.64,-1.0,Franco Paredes,0.27,0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,44,56,Independiente Riv. (M),Mauricio Asenjo,-0.56,-0.48,-1.0,Matías Reali,-0.49,-0.24,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,1,Independiente Riv. (M),Mauro Maidana,0.32,0.03,-1.0,Tobías Ostchega,0.1,0.41,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,8,Independiente Riv. (M),Franco Romero,0.22,0.23,-1.0,Matías Ruiz Díaz,0.09,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,14,Independiente Riv. (M),Matías Ruiz Díaz,0.08,-0.79,-1.0,Lautaro Ríos,-0.06,-0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,7,Sarmiento,Fernando Godoy,-0.29,0.58,-1.0,Sergio Quiroga,-0.04,0.27,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,17,Independiente Riv. (M),Lautaro Ríos,0.14,-0.74,-1.0,Matías Ruiz Díaz,0.19,-0.88,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,24,Sarmiento,Emanuel Hernández,-0.39,-0.45,-1.0,Sergio Quiroga,-0.16,-0.1,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,29,Sarmiento,Sergio Quiroga,-0.15,-0.07,-1.0,Fernando Godoy,-0.23,0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,33,Sarmiento,Elías López,0.27,0.73,-1.0,Gabriel Gudiño,0.43,0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,45,31,Sarmiento,Fernando Godoy,-0.19,0.42,-1.0,Elías López,-0.08,0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,46,0,Sarmiento,Fernando Godoy,0.25,0.48,-1.0,Elías López,0.26,0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,46,1,Sarmiento,Elías López,0.31,0.61,-1.0,Fernando Godoy,0.21,0.59,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,46,3,Sarmiento,Fernando Godoy,0.37,0.8,-1.0,Elías López,0.37,0.8,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,3,Independiente Riv. (M),Mauricio Asenjo,-0.01,-0.03,-1.0,Mauro Maidana,-0.38,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,6,Independiente Riv. (M),Mauro Maidana,-0.46,-0.04,-1.0,Matías Ruiz Díaz,0.3,0.87,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,7,Independiente Riv. (M),Matías Ruiz Díaz,0.24,0.84,-1.0,Mauricio Asenjo,0.36,0.5,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,10,Independiente Riv. (M),Mauricio Asenjo,0.37,0.5,-1.0,Matías Ruiz Díaz,0.15,0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,11,Independiente Riv. (M),Matías Ruiz Díaz,0.15,0.74,-1.0,Lautaro Ríos,0.16,0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,52,Independiente Riv. (M),Matías Reali,0.39,0.77,-1.0,Franco Romero,0.11,0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,54,Independiente Riv. (M),Franco Romero,0.11,-0.23,-1.0,Tobías Ostchega,0.17,-0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,57,Independiente Riv. (M),Tobías Ostchega,0.22,-0.49,-1.0,Franco Romero,0.12,-0.12,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,45,58,Independiente Riv. (M),Franco Romero,0.1,-0.12,-1.0,Ezequiel Ham,0.22,0.33,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,46,2,Independiente Riv. (M),Ezequiel Ham,0.26,0.27,-1.0,Mauro Maidana,0.66,-0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,46,2,Sarmiento,Manuel García,0.31,-0.01,-1.0,Sergio Quiroga,0.34,0.23,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,46,56,Sarmiento,Elías López,-0.49,-0.65,-1.0,Fernando Godoy,-0.38,-0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,47,0,Sarmiento,Fernando Godoy,-0.43,-0.41,-1.0,Elías López,-0.86,-0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,47,26,Independiente Riv. (M),Gonzalo Marinelli,-0.8,0.05,-1.0,Tobías Ostchega,0.2,-0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,47,36,Independiente Riv. (M),Tobías Ostchega,0.19,-0.76,-1.0,Mauricio Asenjo,0.3,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,48,5,Independiente Riv. (M),Matías Reali,0.28,-0.76,-1.0,Tobías Ostchega,0.33,-0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,48,8,Independiente Riv. (M),Tobías Ostchega,0.32,-0.91,-1.0,Tomás Palacios,-0.01,-0.59,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,48,11,Independiente Riv. (M),Tomás Palacios,0.12,-0.85,-1.0,Matías Reali,0.39,-0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,48,20,Sarmiento,Agustín Fontana,-0.21,-0.15,-1.0,Gabriel Gudiño,-0.23,-0.41,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,48,27,Sarmiento,Emanuel Hernández,0.34,-0.57,-1.0,Fernando Godoy,0.29,-0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,49,9,Independiente Riv. (M),Tobías Ostchega,0.13,-0.76,-1.0,Matías Reali,0.39,-0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,23,Sarmiento,Manuel García,-0.57,0.61,-1.0,Nahuel Gallardo,-0.57,0.75,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,28,Sarmiento,Nahuel Gallardo,-0.53,0.8,-1.0,Manuel García,-0.44,0.69,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,30,Sarmiento,Manuel García,-0.36,0.65,-1.0,Nahuel Gallardo,-0.69,0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,32,Sarmiento,Nahuel Gallardo,-0.73,0.77,-1.0,Sergio Quiroga,-0.67,0.69,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,51,Independiente Riv. (M),Gonzalo Marinelli,-0.72,-0.06,-1.0,Mauro Maidana,-0.51,-0.28,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,50,56,Sarmiento,Emanuel Hernández,0.34,-0.46,-1.0,Fernando Godoy,0.1,-0.06,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,51,5,Independiente Riv. (M),Francisco Petrasso,-0.09,0.33,-1.0,Lautaro Ríos,0.28,0.13,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,51,8,Independiente Riv. (M),Lautaro Ríos,0.31,0.17,-1.0,Matías Reali,0.25,0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,51,3,Sarmiento,Emanuel Hernández,0.45,-0.17,-1.0,Nahuel Gallardo,0.16,0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,51,28,Independiente Riv. (M),Francisco Petrasso,-0.18,0.66,-1.0,Matías Ruiz Díaz,0.64,0.85,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,51,37,Independiente Riv. (M),Matías Ruiz Díaz,0.8,0.88,-1.0,Mauricio Asenjo,0.76,0.11,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,52,25,Sarmiento,Juan Manuel Insaurralde,0.38,0.53,-1.0,Jerónimo Pourtau,0.76,0.07,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,53,24,Independiente Riv. (M),Lautaro Ríos,0.22,0.55,-1.0,Franco Romero,0.06,0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,53,35,Sarmiento,Fernando Godoy,0.24,0.33,-1.0,Manuel García,0.27,0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,53,37,Sarmiento,Manuel García,0.37,0.6,-1.0,Nahuel Gallardo,0.37,0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,22,Independiente Riv. (M),Francisco Petrasso,-0.53,0.16,-1.0,Franco Romero,-0.33,0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,54,17,Sarmiento,Franco Paredes,0.16,0.7,-1.0,Juan Manuel Insaurralde,0.45,0.3,-1.0,
