date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,26,14,Instituto,Gastón Lodico,0.47,-0.14,-1.0,,0.18,-0.89,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,26,42,Huracán,Lucas Souto,0.03,0.75,-1.0,,0.43,0.67,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,29,38,Huracán,Héctor Fértoli,-0.62,0.47,-1.0,,-0.01,0.71,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,29,34,Instituto,Jonathan Bay,-0.62,0.85,-1.0,,-0.8,0.41,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,29,46,Huracán,Rodrigo Echeverría,-0.72,0.28,-1.0,,-0.81,0.88,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,29,55,Instituto,Gonzalo Requena,0.58,0.49,-1.0,,0.16,0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,30,12,Huracán,Ignacio Pussetto,0.08,0.49,-1.0,,0.22,0.36,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,30,16,Huracán,Lucas Souto,-0.33,0.61,-1.0,,-0.17,0.85,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,31,2,Huracán,Héctor Fértoli,0.67,-0.92,-1.0,,0.76,-0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,31,15,Huracán,Walter Mazzantti,0.88,-0.79,-1.0,,0.71,-0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,31,23,Huracán,César Ibáñez,0.48,-0.89,-1.0,,0.88,-0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,31,54,Huracán,Williams Alarcón,0.01,0.62,-1.0,,0.28,0.89,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,32,13,Huracán,Rodrigo Echeverría,-0.12,0.57,-1.0,,0.22,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,32,17,Instituto,Manuel Roffo,0.67,-0.08,-1.0,,-0.19,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,32,36,Huracán,Fernando Tobio,-0.25,0.01,-1.0,,-0.09,-0.74,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,32,52,Huracán,Fernando Tobio,-0.52,0.42,-1.0,,-0.35,0.88,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,32,52,Instituto,Manuel Roffo,0.56,0.04,-1.0,,-0.25,0.25,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,33,22,Huracán,Héctor Fértoli,0.08,0.05,-1.0,,0.02,0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,33,28,Instituto,Damián Puebla,-0.24,-0.48,-1.0,,-0.57,-0.28,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,33,43,Huracán,Lucas Carrizo,-0.31,-0.04,-1.0,,-0.22,-0.56,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,34,17,Instituto,Facundo Suárez,-0.5,0.7,-1.0,,-0.33,0.59,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,35,56,Instituto,Brahian Cuello,-0.44,0.35,-1.0,,-0.68,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,36,15,Huracán,Williams Alarcón,-0.64,-0.17,-1.0,,-0.09,-0.26,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,37,59,Instituto,Víctor Cabrera,0.53,0.05,-1.0,,0.08,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,38,24,Huracán,Lucas Souto,-0.15,0.44,-1.0,,0.13,0.68,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,38,41,Huracán,Lucas Carrizo,-0.41,0.55,-1.0,,-0.03,0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,39,4,Instituto,Gonzalo Requena,0.5,-0.62,-1.0,,-0.29,-0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,39,18,Huracán,César Ibáñez,-0.12,-0.77,-1.0,,0.67,-0.66,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,40,9,Huracán,César Ibáñez,0.96,-0.7,-1.0,,0.93,-0.58,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,41,32,Huracán,Williams Alarcón,-0.16,0.35,-1.0,,-0.16,0.87,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,42,14,Huracán,Lucas Souto,0.91,0.67,-1.0,,0.95,0.28,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,42,25,Instituto,Brahian Cuello,0.46,-0.34,-1.0,,-0.12,-0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,42,37,Huracán,Williams Alarcón,0.86,0.84,-1.0,,0.78,-0.28,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,42,53,Huracán,César Ibáñez,-0.05,-0.86,-1.0,,0.69,-0.7,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,42,50,Instituto,Brahian Cuello,0.14,-0.77,-1.0,,0.18,-0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,45,52,Instituto,Juan José Franco,-0.12,-0.94,-1.0,,-0.8,-0.85,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,46,14,Huracán,César Ibáñez,-0.62,-0.79,-1.0,,0.09,-0.01,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,46,12,Instituto,Jonathan Bay,-0.76,0.81,-1.0,,-0.76,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,46,33,Huracán,Héctor Fértoli,-0.31,-0.1,-1.0,,0.03,-0.04,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,45,10,Instituto,Gastón Lodico,-0.19,0.07,-1.0,,-0.43,-0.12,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,45,18,Instituto,Víctor Cabrera,-0.04,-0.48,-1.0,,0.22,-0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,45,49,Instituto,Víctor Cabrera,-0.46,-0.17,-1.0,,-0.12,-0.65,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,46,20,Instituto,Juan José Franco,-0.8,0.85,-1.0,,-0.07,0.89,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,46,18,Huracán,Rodrigo Cabral,-0.42,0.65,-1.0,,-0.71,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,46,32,Instituto,Juan José Franco,-0.72,0.66,-1.0,,-0.18,0.75,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,46,27,Huracán,César Ibáñez,-0.11,0.33,-1.0,,-0.34,0.68,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,47,30,Instituto,Jonathan Bay,0.71,-0.84,-1.0,,0.86,-0.19,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,49,1,Instituto,Nicolás  Dubersarsky,-0.11,0.49,-1.0,,-0.34,0.32,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,49,33,Instituto,Víctor Cabrera,-0.88,0.16,-1.0,,-0.25,0.74,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,49,38,Huracán,Héctor Fértoli,-0.41,0.38,-1.0,,-0.45,-0.43,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,49,40,Instituto,Brahian Cuello,-0.16,-0.27,-1.0,,-0.05,0.47,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,49,43,Huracán,César Ibáñez,-0.33,0.06,-1.0,,-0.6,-0.82,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,50,5,Instituto,Nicolás  Dubersarsky,-0.5,-0.55,-1.0,,0.32,0.33,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,50,58,Huracán,César Ibáñez,-0.89,0.62,-1.0,,-0.9,0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,51,54,Instituto,Víctor Cabrera,-0.44,-0.72,-1.0,,0.46,-0.36,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,52,21,Huracán,Rodrigo Echeverría,0.14,-0.57,-1.0,,-0.25,-0.77,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,52,31,Instituto,Manuel Roffo,-0.74,-0.03,-1.0,,0.33,-0.66,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,53,11,Huracán,Walter Mazzantti,-0.36,-0.65,-1.0,,-0.74,-0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,53,14,Huracán,Rodrigo Cabral,-0.89,-0.52,-1.0,,-0.95,-0.36,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,53,50,Instituto,Santiago Rodríguez,-0.19,0.69,-1.0,,0.5,-0.31,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,54,21,Huracán,Héctor Fértoli,-0.75,0.49,-1.0,,-0.74,-0.03,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,54,32,Instituto,Damián Puebla,-0.3,0.85,-1.0,,-0.2,0.69,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,55,10,Huracán,Lucas Carrizo,0.04,-0.79,-1.0,,-0.35,-0.9,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,57,57,Instituto,Facundo Suárez,0.18,0.77,-1.0,,0.41,0.47,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,57,58,Huracán,Lucas Carrizo,0.5,0.54,-1.0,,0.3,0.92,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,59,12,Instituto,Gastón Lodico,0.05,-0.45,-1.0,,0.21,0.25,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,59,17,Huracán,Ignacio Pussetto,-0.36,0.03,-1.0,,-0.33,-0.49,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,59,30,Huracán,Lucas Souto,0.79,-0.86,-1.0,,0.27,-0.51,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,60,12,Instituto,Jonathan Bay,0.49,-0.1,-1.0,,0.83,0.71,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,60,7,Huracán,Héctor Fértoli,0.54,0.17,-1.0,,0.34,0.03,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,60,53,Instituto,Gastón Lodico,-0.08,0.12,-1.0,,-0.03,-0.57,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,60,49,Huracán,Rodrigo Echeverría,0.19,0.26,-1.0,,-0.53,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,4,Instituto,Víctor Cabrera,-0.32,-0.59,-1.0,,0.38,-0.12,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,0,Huracán,Fernando Tobio,0.38,-0.7,-1.0,,-0.37,-0.41,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,15,Huracán,Lucas Souto,0.45,-0.86,-1.0,,0.41,-0.7,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,39,Instituto,Jonathan Bay,-0.23,-0.83,-1.0,,0.52,-0.76,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,43,Instituto,Gastón Lodico,0.0,-0.57,-1.0,,0.32,-0.62,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,61,41,Huracán,Fernando Tobio,0.42,-0.63,-1.0,,0.06,-0.59,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,69,28,Instituto,Gonzalo Requena,-0.48,0.57,-1.0,,0.0,0.18,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,69,34,Instituto,Gastón Lodico,0.51,0.41,-1.0,,0.74,0.88,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,70,2,Huracán,Rodrigo Cabral,-0.4,-0.45,-1.0,,-0.51,0.37,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,70,6,Instituto,Juan José Franco,-0.49,0.51,-1.0,,0.02,0.69,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,70,22,Instituto,Víctor Cabrera,-0.53,-0.27,-1.0,,-0.26,0.47,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,70,16,Huracán,Rodrigo Echeverría,0.04,-0.52,-1.0,,-0.36,-0.61,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,70,36,Huracán,Rodrigo Cabral,-0.73,0.6,-1.0,,-0.74,0.13,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,71,6,Huracán,Fernando Tobio,-0.7,0.17,-1.0,,-0.75,-0.3,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,71,57,Huracán,Rodrigo Cabral,0.47,0.04,-1.0,,-0.23,0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,72,9,Instituto,Jeremías Lázaro,0.85,0.58,-1.0,,0.26,0.53,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,72,24,Instituto,Jeremías Lázaro,-0.17,-0.88,-1.0,,-0.18,-0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,72,33,Instituto,Gregorio Rodríguez,0.09,-0.29,-1.0,,0.38,-0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,72,33,Huracán,Fernando Tobio,-0.03,-0.64,-1.0,,-0.46,-0.32,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,73,4,Instituto,Jonathan Bay,0.73,-0.69,-1.0,,0.96,0.12,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,2,Instituto,Víctor Cabrera,-0.43,-0.33,-1.0,,0.01,-0.22,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,4,Instituto,Damián Puebla,-0.26,0.11,-1.0,,0.54,-0.39,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,11,Huracán,Fernando Tobio,0.5,-0.65,-1.0,,-0.23,0.41,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,30,Instituto,Gonzalo Requena,-0.35,0.35,-1.0,,0.43,-0.13,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,28,Huracán,Héctor Fértoli,-0.1,0.29,-1.0,,-0.44,-0.34,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,74,31,Huracán,Fernando Tobio,0.46,-0.61,-1.0,,0.32,-0.85,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,75,18,Instituto,Juan José Franco,-0.37,0.67,-1.0,,0.27,0.46,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,77,51,Instituto,Juan José Franco,-0.53,0.25,-1.0,,0.33,0.31,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,78,20,Instituto,Gregorio Rodríguez,0.57,0.77,-1.0,,0.81,0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,78,21,Huracán,Lucas Carrizo,0.74,0.14,-1.0,,0.78,0.88,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,78,53,Huracán,Hernán Galíndez,0.78,-0.08,-1.0,,-0.17,0.02,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,79,9,Instituto,Juan José Franco,-0.31,0.31,-1.0,,-0.03,0.15,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,79,8,Huracán,Ignacio Pussetto,-0.34,0.19,-1.0,,-0.5,0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,80,12,Instituto,Víctor Cabrera,-0.14,-0.31,-1.0,,0.23,-0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,82,49,Instituto,Jeremías Lázaro,-0.45,-0.48,-1.0,,-0.02,-0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,82,52,Huracán,Rodrigo Echeverría,0.03,-0.86,-1.0,,-0.2,-0.64,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,83,9,Instituto,Juan José Franco,0.75,0.85,-1.0,,0.94,0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,83,40,Huracán,Héctor Fértoli,0.59,0.19,-1.0,,0.55,-0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,83,43,Instituto,Gonzalo Requena,0.16,0.04,-1.0,,0.59,0.37,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,84,20,Huracán,César Ibáñez,-0.2,0.66,-1.0,,-0.43,0.87,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,85,16,Instituto,Miguel Brizuela,-0.74,-0.12,-1.0,,-0.31,-0.1,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,85,15,Huracán,Walter Mazzantti,-0.63,-0.67,-1.0,,-0.7,-0.26,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,86,11,Instituto,Silvio Romero,0.46,-0.2,-1.0,,0.69,-0.19,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,86,31,Instituto,Gonzalo Requena,-0.29,0.76,-1.0,,0.12,0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,86,26,Huracán,Hernán Galíndez,0.64,-0.47,-1.0,,-0.47,0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,86,45,Huracán,Rodrigo Echeverría,-0.24,0.16,-1.0,,0.22,0.43,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,88,21,Instituto,Jonathan Bay,0.46,0.64,-1.0,,0.72,0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,88,26,Instituto,Gastón Lodico,0.89,0.63,-1.0,,0.86,-0.12,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,88,30,Huracán,Hernán Galíndez,0.7,-0.42,-1.0,,-0.01,-0.94,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,88,57,Instituto,Jonathan Bay,0.29,-0.67,-1.0,,0.91,0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,89,28,Instituto,Miguel Brizuela,-0.22,0.3,-1.0,,0.11,0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,89,29,Huracán,Federico Fattori,0.05,0.17,-1.0,,-0.54,0.23,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,89,39,Instituto,Damián Puebla,-0.18,-0.19,-1.0,,0.33,-0.35,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,89,39,Huracán,Fernando Tobio,0.04,-0.45,-1.0,,-0.33,-0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,90,25,Instituto,Gonzalo Requena,-0.53,0.62,-1.0,,0.14,0.68,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,90,26,Huracán,Lucas Carrizo,0.57,0.67,-1.0,,-0.25,0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,90,28,Huracán,Federico Fattori,0.02,0.53,-1.0,,-0.2,0.58,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,2,90,39,Huracán,Hernán Galíndez,0.69,-0.19,-1.0,,-0.4,-0.09,-1.0,
