date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,71,3,Platense,Bautista Barros Schelotto,0.53,0.96,-1.0,,0.36,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,73,34,Atlético Tucumán,Agustín Lagos,-0.28,-0.98,-1.0,,-0.37,-0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,78,20,Atlético Tucumán,Juan José Infante,0.44,0.98,-1.0,,0.53,0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,79,13,Atlético Tucumán,Justo Giani,-0.47,-0.98,-1.0,,-0.61,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,80,22,Platense,Juan Ignacio Saborido,-0.59,-0.98,-1.0,,-0.19,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,82,48,Atlético Tucumán,Justo Giani,-0.38,-0.98,-1.0,,-0.37,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,84,20,Platense,Juan Ignacio Saborido,-0.77,-0.97,-1.0,,-0.23,-0.74,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,86,55,Atlético Tucumán,Juan José Infante,-0.19,0.99,-1.0,,-0.1,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,93,0,Atlético Tucumán,Adrián Sánchez,-0.49,-0.98,-1.0,,-0.52,-0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,throw_in,2,94,27,Platense,Juan Ignacio Saborido,-0.27,-0.98,-1.0,,0.31,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,1,21,16,Atlético Tucumán,Renzo Tesuri,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,1,43,54,Platense,Sasha Marcich,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,50,46,Atlético Tucumán,Francisco Flores,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,62,23,Platense,Ronaldo Martínez,,,,,,,,Demorar el juego
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,64,38,Platense,Sasha Marcich,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,66,35,Platense,Juan Pablo Cozzani,,,,,,,,Demorar el juego
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,71,25,Platense,Agustín Ocampo,,,,,,,,Demorar el juego
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,yellow,2,75,45,Platense,Lisandro Montenegro,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,red,2,64,38,Platense,Sasha Marcich,,,,,,,,Conducta antideportiva
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,offside,1,1,33,Atlético Tucumán,Mateo Coronel,0.55,-0.42,-1.0,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,offside,1,4,19,Atlético Tucumán,Mateo Coronel,0.32,-0.52,-1.0,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,0,13,Atlético Tucumán,Renzo Tesuri,-0.17,0.75,-1.0,Mateo Coronel,0.13,0.76,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,0,16,Platense,Mateo Pellegrino,0.0,0.01,-1.0,Ignacio Vázquez,0.39,-0.08,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,1,21,Atlético Tucumán,Guillermo Acosta,0.24,-0.06,-1.0,Joaquín Pereyra,0.26,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,1,23,Atlético Tucumán,Joaquín Pereyra,0.46,0.03,-1.0,Mateo Coronel,0.49,-0.16,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,1,18,Platense,Leonel Picco,0.4,-0.12,-1.0,Ronaldo Martínez,-0.19,-0.33,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,2,37,Platense,Sasha Marcich,0.23,0.72,-1.0,Agustín Ocampo,-0.04,0.76,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,2,57,Platense,Gastón Suso,0.38,0.47,-1.0,Juan Pablo Cozzani,0.53,0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,0,Platense,Juan Pablo Cozzani,0.52,0.13,-1.0,Gastón Suso,0.44,0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,2,Platense,Gastón Suso,0.4,0.38,-1.0,Sasha Marcich,0.23,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,6,Platense,Sasha Marcich,0.2,0.74,-1.0,Mateo Pellegrino,-0.44,-0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,19,Platense,Ignacio Vázquez,0.39,-0.62,-1.0,Fernando Juárez,0.07,-0.6,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,22,Platense,Fernando Juárez,0.07,-0.52,-1.0,Juan Ignacio Saborido,0.06,-0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,24,Platense,Juan Ignacio Saborido,0.07,-0.87,-1.0,Mateo Pellegrino,-0.35,-0.45,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,26,Platense,Mateo Pellegrino,-0.34,-0.37,-1.0,Agustín Ocampo,-0.79,-0.8,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,52,Atlético Tucumán,Juan José Infante,-0.62,-0.5,-1.0,Joaquín Pereyra,-0.43,-0.8,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,3,30,Platense,Agustín Ocampo,-0.75,-0.77,-1.0,Juan Ignacio Saborido,-0.51,-0.67,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,4,16,Atlético Tucumán,Guillermo Acosta,-0.04,-0.57,-1.0,Adrián Sánchez,0.37,-0.2,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,4,19,Atlético Tucumán,Adrián Sánchez,0.56,-0.04,-1.0,Mateo Coronel,0.76,-0.27,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,5,17,Platense,Juan Pablo Cozzani,0.61,0.01,-1.0,Sasha Marcich,0.49,0.63,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,5,24,Platense,Sasha Marcich,0.38,0.67,-1.0,Mateo Pellegrino,-0.34,-0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,5,26,Platense,Mateo Pellegrino,-0.38,-0.4,-1.0,Iván Gómez,-0.37,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,5,43,Atlético Tucumán,Joaquín Pereyra,0.02,-0.39,-1.0,Mateo Bajamich,0.86,0.88,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,13,Platense,Ronaldo Martínez,0.24,0.82,-1.0,Mateo Pellegrino,0.09,0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,31,Platense,Gastón Suso,0.32,0.06,-1.0,Ignacio Vázquez,0.26,-0.35,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,35,Platense,Ignacio Vázquez,0.32,-0.51,-1.0,Sasha Marcich,0.37,-0.16,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,38,Platense,Sasha Marcich,0.43,-0.2,-1.0,Gastón Suso,0.36,0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,41,Platense,Gastón Suso,0.35,0.61,-1.0,Fernando Juárez,0.17,0.26,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,6,45,Platense,Fernando Juárez,0.19,0.31,-1.0,Juan Pablo Cozzani,0.67,0.35,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,31,Atlético Tucumán,Agustín Lagos,-0.33,0.61,-1.0,Mateo Coronel,0.2,-0.22,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,35,Atlético Tucumán,Mateo Coronel,0.29,-0.27,-1.0,Juan José Infante,-0.08,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,58,Atlético Tucumán,Renzo Tesuri,-0.49,0.76,-1.0,Agustín Lagos,-0.64,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,34,Platense,Leonel Picco,0.24,-0.42,-1.0,Agustín Ocampo,-0.1,-0.12,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,39,Platense,Agustín Ocampo,-0.16,0.01,-1.0,Sasha Marcich,-0.25,0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,42,Platense,Sasha Marcich,-0.27,0.75,-1.0,Agustín Ocampo,-0.13,0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,7,44,Platense,Agustín Ocampo,-0.12,0.39,-1.0,Ronaldo Martínez,-0.78,0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,45,Atlético Tucumán,Adrián Sánchez,0.18,0.61,-1.0,Guillermo Acosta,0.06,0.23,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,48,Atlético Tucumán,Guillermo Acosta,0.13,0.19,-1.0,Juan José Infante,0.12,-0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,50,Atlético Tucumán,Juan José Infante,0.16,-0.34,-1.0,Guillermo Acosta,0.08,-0.18,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,52,Atlético Tucumán,Guillermo Acosta,0.19,-0.19,-1.0,Juan José Infante,0.19,-0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,54,Atlético Tucumán,Juan José Infante,0.33,-0.44,-1.0,Guillermo Acosta,0.34,-0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,55,Atlético Tucumán,Guillermo Acosta,0.44,-0.3,-1.0,Joaquín Pereyra,0.63,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,57,Atlético Tucumán,Joaquín Pereyra,0.78,-0.62,-1.0,Juan José Infante,0.93,-0.74,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,8,31,Platense,Fernando Juárez,0.23,0.34,-1.0,Sasha Marcich,0.27,0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,5,Atlético Tucumán,Adrián Sánchez,0.5,-0.32,-1.0,Joaquín Pereyra,0.61,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,51,Atlético Tucumán,Agustín Lagos,-0.52,0.7,-1.0,Guillermo Acosta,-0.34,0.31,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,53,Atlético Tucumán,Guillermo Acosta,-0.27,0.27,-1.0,Francisco Flores,-0.46,0.3,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,54,Atlético Tucumán,Francisco Flores,-0.45,0.39,-1.0,Adrián Sánchez,-0.33,0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,56,Atlético Tucumán,Adrián Sánchez,-0.28,0.17,-1.0,Francisco Flores,-0.42,0.39,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,57,Atlético Tucumán,Francisco Flores,-0.34,0.4,-1.0,Agustín Lagos,-0.13,0.59,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,58,Atlético Tucumán,Agustín Lagos,0.09,0.54,-1.0,Renzo Tesuri,0.19,0.39,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,4,Atlético Tucumán,Agustín Lagos,-0.51,0.84,-1.0,Adrián Sánchez,-0.31,0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,8,Atlético Tucumán,Adrián Sánchez,-0.16,0.43,-1.0,Juan José Infante,-0.06,-0.61,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,10,Atlético Tucumán,Juan José Infante,0.12,-0.71,-1.0,Guillermo Acosta,0.06,-0.25,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,9,49,Platense,Agustín Ocampo,0.04,0.48,-1.0,Sasha Marcich,0.23,0.82,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,14,Atlético Tucumán,Guillermo Acosta,0.16,-0.33,-1.0,Adrián Sánchez,0.15,-0.05,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,16,Atlético Tucumán,Adrián Sánchez,0.26,0.1,-1.0,Renzo Tesuri,0.38,0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,23,Atlético Tucumán,Mateo Coronel,0.02,0.68,-1.0,Francisco Flores,-0.24,0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,24,Atlético Tucumán,Francisco Flores,-0.19,0.35,-1.0,Adrián Sánchez,-0.18,0.19,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,27,Atlético Tucumán,Adrián Sánchez,-0.03,0.22,-1.0,Joaquín Pereyra,0.38,-0.74,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,31,Atlético Tucumán,Joaquín Pereyra,0.46,-0.77,-1.0,Juan José Infante,-0.08,-0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,34,Atlético Tucumán,Juan José Infante,0.16,-0.79,-1.0,Nicolás Romero,0.01,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,36,Atlético Tucumán,Nicolás Romero,0.04,-0.68,-1.0,Francisco Flores,-0.17,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,37,Atlético Tucumán,Francisco Flores,-0.09,-0.05,-1.0,Agustín Lagos,0.08,0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,11,18,Atlético Tucumán,Agustín Lagos,-0.82,0.8,-1.0,Renzo Tesuri,-0.53,0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,10,57,Platense,Juan Pablo Cozzani,0.46,0.19,-1.0,Mateo Pellegrino,-0.34,0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,11,4,Platense,Mateo Pellegrino,-0.36,0.48,-1.0,Sasha Marcich,-0.32,0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,11,31,Atlético Tucumán,Francisco Flores,-0.59,0.47,-1.0,Agustín Lagos,-0.43,0.56,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,12,5,Atlético Tucumán,Agustín Lagos,-0.45,0.51,-1.0,Renzo Tesuri,-0.5,0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,12,0,Platense,Fernando Juárez,-0.24,0.58,-1.0,Sasha Marcich,-0.27,0.79,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,7,Atlético Tucumán,Renzo Tesuri,0.35,0.48,-1.0,Agustín Lagos,0.38,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,9,Atlético Tucumán,Agustín Lagos,0.52,0.72,-1.0,Renzo Tesuri,0.52,0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,23,Atlético Tucumán,Francisco Flores,0.16,0.62,-1.0,Nicolás Romero,-0.09,-0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,28,Atlético Tucumán,Nicolás Romero,0.0,-0.13,-1.0,Guillermo Acosta,0.13,-0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,36,Atlético Tucumán,Guillermo Acosta,0.29,-0.63,-1.0,Nicolás Romero,-0.23,-0.24,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,39,Atlético Tucumán,Nicolás Romero,-0.2,-0.22,-1.0,Francisco Flores,-0.1,0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,42,Atlético Tucumán,Francisco Flores,-0.01,0.63,-1.0,Agustín Lagos,0.3,0.75,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,46,Atlético Tucumán,Agustín Lagos,0.39,0.69,-1.0,Francisco Flores,-0.1,0.57,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,48,Atlético Tucumán,Francisco Flores,-0.04,0.57,-1.0,Nicolás Romero,-0.14,-0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,50,Atlético Tucumán,Nicolás Romero,-0.07,-0.13,-1.0,Juan José Infante,0.09,-0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,56,Atlético Tucumán,Juan José Infante,0.3,-0.81,-1.0,Guillermo Acosta,0.34,-0.82,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,13,59,Atlético Tucumán,Guillermo Acosta,0.48,-0.68,-1.0,Joaquín Pereyra,0.48,-0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,1,14,1,Atlético Tucumán,Joaquín Pereyra,0.55,-0.37,-1.0,Mateo Coronel,0.29,-0.64,-1.0,
