date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,5,Racing Club,Santiago Sosa,0.32,0.05,-1.0,Nazareno Colombo,0.33,0.6,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,16,Racing Club,Juan Ignacio Nardoni,-0.32,0.29,-1.0,Agustín Urzi,-0.41,0.64,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,22,Racing Club,Agustín Almendra,-0.28,0.62,-1.0,Adrián Martínez,-0.29,0.47,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,23,Racing Club,Adrián Martínez,-0.25,0.37,-1.0,Santiago Sosa,-0.06,0.11,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,25,Racing Club,Santiago Sosa,0.05,0.03,-1.0,Gastón Martirena,-0.35,-0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,28,Racing Club,Gastón Martirena,-0.28,-0.74,-1.0,Santiago Sosa,0.18,-0.22,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,31,Racing Club,Santiago Sosa,0.24,-0.11,-1.0,Nazareno Colombo,0.25,0.53,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,33,Racing Club,Nazareno Colombo,0.23,0.48,-1.0,Gabriel Rojas,-0.3,0.79,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,1,47,Racing Club,Gastón Martirena,0.49,-0.81,-1.0,Marco Di Césare,0.59,-0.61,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,1,38,Tigre,Felipe Zenobio,-0.84,-0.06,-1.0,Ángelo Marchese,-0.42,-0.85,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,4,Racing Club,Agustín Almendra,-0.18,-0.01,-1.0,Maximiliano Salas,-0.34,-0.36,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,21,Racing Club,Juan Ignacio Nardoni,0.1,-0.67,-1.0,Santiago Sosa,0.2,-0.48,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,24,Racing Club,Santiago Sosa,0.3,-0.49,-1.0,Marco Di Césare,0.43,-0.72,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,26,Racing Club,Marco Di Césare,0.43,-0.76,-1.0,Adrián Martínez,-0.48,-0.54,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,12,Tigre,Tomás  Fernández,-0.6,-0.57,-1.0,Ángelo Marchese,-0.55,-0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,31,Racing Club,Adrián Martínez,-0.44,-0.72,-1.0,Gastón Martirena,-0.22,-0.87,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,16,Tigre,Ángelo Marchese,-0.43,-0.78,-1.0,Blas Armoa,0.15,-0.85,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,19,Tigre,Blas Armoa,0.09,-0.8,-1.0,Agustín Cardozo,0.0,-0.7,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,34,Racing Club,Gastón Martirena,-0.21,-0.87,-1.0,Gabriel Rojas,-0.41,0.77,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,43,Racing Club,Agustín Almendra,-0.43,0.08,-1.0,Gabriel Rojas,-0.95,0.63,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,48,Racing Club,Gabriel Rojas,-0.92,0.73,-1.0,Agustín Urzi,-0.66,0.72,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,2,52,Racing Club,Agustín Urzi,-0.65,0.79,-1.0,Agustín Almendra,-0.46,0.71,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,21,Tigre,Martín Ortega,-0.54,0.94,-1.0,Tomás Galván,-0.07,0.9,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,41,Tigre,Martín Garay,-0.25,0.45,-1.0,Tomás  Fernández,-0.59,0.58,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,44,Tigre,Tomás  Fernández,-0.6,0.51,-1.0,Felipe Zenobio,-0.77,-0.08,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,46,Tigre,Felipe Zenobio,-0.76,-0.15,-1.0,Kevin Lomónaco,-0.61,-0.42,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,50,Tigre,Kevin Lomónaco,-0.56,-0.56,-1.0,Agustín Cardozo,-0.29,-0.25,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,53,Tigre,Agustín Cardozo,-0.29,-0.27,-1.0,Kevin Lomónaco,-0.56,-0.6,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,55,Tigre,Kevin Lomónaco,-0.57,-0.57,-1.0,Felipe Zenobio,-0.73,-0.22,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,3,57,Tigre,Felipe Zenobio,-0.75,-0.1,-1.0,Kevin Lomónaco,-0.6,-0.54,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,2,Tigre,Kevin Lomónaco,-0.55,-0.57,-1.0,Ángelo Marchese,-0.26,-0.89,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,9,Tigre,Ángelo Marchese,0.15,-0.83,-1.0,Agustín Cardozo,0.11,-0.63,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,12,Tigre,Agustín Cardozo,0.15,-0.49,-1.0,Tomás Galván,0.23,0.06,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,13,Tigre,Tomás Galván,0.25,0.1,-1.0,Martín Garay,-0.02,-0.03,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,15,Tigre,Martín Garay,-0.02,0.3,-1.0,Martín Ortega,0.02,0.88,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,17,Tigre,Martín Ortega,0.04,0.85,-1.0,Tomás Galván,0.44,0.6,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,25,Tigre,Tomás Galván,0.44,0.57,-1.0,Nicolás Contín,0.71,0.56,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,4,27,Tigre,Nicolás Contín,0.7,0.58,-1.0,Blas Armoa,0.65,-0.14,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,5,1,Racing Club,Nazareno Colombo,0.22,0.01,-1.0,Gabriel Rojas,0.12,0.47,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,5,18,Tigre,Martín Ortega,-0.76,0.96,-1.0,Tomás  Fernández,-0.82,0.6,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,5,21,Tigre,Tomás  Fernández,-0.81,0.53,-1.0,Felipe Zenobio,-0.88,0.09,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,5,23,Tigre,Felipe Zenobio,-0.86,0.2,-1.0,Nicolás Contín,0.24,0.42,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,5,26,Tigre,Nicolás Contín,0.25,0.57,-1.0,Martín Ortega,0.25,0.9,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,6,31,Tigre,Agustín Cardozo,-0.86,-0.33,-1.0,Blas Armoa,-0.62,-0.46,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,6,42,Racing Club,Nazareno Colombo,-0.05,-0.41,-1.0,Agustín Urzi,-0.81,0.64,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,6,50,Racing Club,Agustín Urzi,-0.83,0.53,-1.0,Adrián Martínez,-0.78,-0.01,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,7,55,Tigre,Nicolás Contín,-0.01,0.04,-1.0,Agustín Cardozo,-0.28,0.14,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,11,Racing Club,Santiago Sosa,0.72,-0.54,-1.0,Juan Ignacio Nardoni,0.47,-0.66,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,13,Racing Club,Juan Ignacio Nardoni,0.54,-0.66,-1.0,Santiago Sosa,0.66,-0.95,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,1,Tigre,Agustín Cardozo,-0.16,-0.12,-1.0,Ángelo Marchese,0.1,-0.88,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,14,Racing Club,Santiago Sosa,0.64,-0.91,-1.0,Juan Ignacio Nardoni,0.36,-0.76,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,6,Tigre,Ángelo Marchese,0.12,-0.85,-1.0,Blas Armoa,0.25,-0.51,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,11,Tigre,Gonzalo Maroni,0.28,-0.51,-1.0,Blas Armoa,0.79,-0.72,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,30,Tigre,Ángelo Marchese,-0.16,-0.98,-1.0,Kevin Lomónaco,-0.47,-0.71,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,33,Tigre,Kevin Lomónaco,-0.52,-0.68,-1.0,Agustín Cardozo,-0.29,-0.54,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,35,Tigre,Agustín Cardozo,-0.28,-0.56,-1.0,Nicolás Contín,0.28,-0.49,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,37,Tigre,Nicolás Contín,0.24,-0.49,-1.0,Agustín Cardozo,-0.01,-0.51,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,40,Tigre,Agustín Cardozo,0.01,-0.51,-1.0,Martín Ortega,0.04,0.56,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,8,46,Tigre,Martín Ortega,0.19,0.8,-1.0,Martín Garay,0.2,0.46,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,9,13,Racing Club,Maximiliano Salas,0.33,0.71,-1.0,Adrián Martínez,0.14,0.71,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,9,48,Tigre,Tomás  Fernández,-0.8,0.77,-1.0,Martín Garay,-0.46,0.65,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,9,56,Tigre,Gonzalo Maroni,0.12,0.37,-1.0,Martín Garay,-0.19,0.61,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,9,59,Tigre,Martín Garay,-0.19,0.55,-1.0,Agustín Cardozo,-0.23,0.1,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,10,1,Tigre,Agustín Cardozo,-0.19,0.11,-1.0,Ángelo Marchese,-0.18,-0.8,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,10,7,Tigre,Ángelo Marchese,0.41,-0.76,-1.0,Blas Armoa,0.57,-0.9,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,10,11,Tigre,Blas Armoa,0.45,-0.88,-1.0,Ángelo Marchese,0.71,-0.85,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,10,42,Racing Club,Gabriel Rojas,0.56,0.45,-1.0,Adrián Martínez,-0.38,-0.04,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,10,48,Racing Club,Adrián Martínez,-0.42,-0.12,-1.0,Maximiliano Salas,-0.52,-0.42,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,31,Tigre,Agustín Cardozo,-0.1,-0.21,-1.0,Gonzalo Maroni,0.32,-0.61,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,34,Tigre,Ángelo Marchese,0.23,-0.92,-1.0,Agustín Cardozo,0.11,-0.63,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,38,Tigre,Agustín Cardozo,0.14,-0.61,-1.0,Tomás  Fernández,-0.03,0.27,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,43,Tigre,Tomás  Fernández,0.01,0.29,-1.0,Martín Ortega,0.21,0.93,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,45,Tigre,Martín Ortega,0.22,0.86,-1.0,Tomás Galván,0.24,0.3,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,48,Tigre,Tomás Galván,0.21,0.23,-1.0,Agustín Cardozo,0.05,0.21,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,50,Tigre,Agustín Cardozo,0.03,0.14,-1.0,Kevin Lomónaco,-0.07,-0.41,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,52,Tigre,Kevin Lomónaco,-0.3,-0.5,-1.0,Felipe Zenobio,-0.71,-0.13,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,55,Tigre,Felipe Zenobio,-0.67,0.0,-1.0,Martín Ortega,-0.57,0.85,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,11,58,Tigre,Martín Ortega,-0.56,0.85,-1.0,Agustín Cardozo,-0.58,0.18,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,4,Tigre,Agustín Cardozo,-0.49,0.09,-1.0,Martín Garay,-0.47,0.46,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,7,Tigre,Martín Garay,-0.46,0.45,-1.0,Martín Ortega,-0.41,0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,30,Racing Club,Agustín Almendra,0.14,0.45,-1.0,Gabriel Rojas,0.37,0.49,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,32,Racing Club,Gabriel Rojas,0.37,0.41,-1.0,Gastón Martirena,0.19,-0.67,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,36,Racing Club,Gastón Martirena,0.23,-0.7,-1.0,Santiago Sosa,0.47,-0.27,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,25,Tigre,Martín Garay,0.25,0.66,-1.0,Tomás Galván,0.51,0.4,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,29,Tigre,Tomás Galván,0.47,0.45,-1.0,Agustín Cardozo,0.24,0.35,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,30,Tigre,Agustín Cardozo,0.25,0.38,-1.0,Martín Garay,0.22,0.71,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,39,Racing Club,Santiago Sosa,0.49,-0.24,-1.0,Nazareno Colombo,0.48,0.31,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,42,Racing Club,Nazareno Colombo,0.48,0.27,-1.0,Santiago Sosa,0.54,-0.01,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,45,Racing Club,Santiago Sosa,0.52,-0.13,-1.0,Juan Ignacio Nardoni,0.27,-0.1,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,47,Racing Club,Juan Ignacio Nardoni,0.33,-0.15,-1.0,Santiago Sosa,0.54,-0.13,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,49,Racing Club,Santiago Sosa,0.58,-0.13,-1.0,Nazareno Colombo,0.54,0.27,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,51,Racing Club,Nazareno Colombo,0.51,0.33,-1.0,Santiago Sosa,0.54,0.01,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,56,Racing Club,Santiago Sosa,0.45,-0.08,-1.0,Nazareno Colombo,0.39,0.47,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,12,59,Racing Club,Nazareno Colombo,0.34,0.5,-1.0,Santiago Sosa,0.44,0.1,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,31,Racing Club,Maximiliano Salas,-0.36,0.04,-1.0,Marco Di Césare,-0.05,-0.31,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,35,Racing Club,Marco Di Césare,-0.04,-0.4,-1.0,Gastón Martirena,-0.19,-0.61,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,37,Racing Club,Gastón Martirena,-0.25,-0.59,-1.0,Gabriel Rojas,-0.46,0.79,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,41,Racing Club,Gabriel Rojas,-0.61,0.52,-1.0,Agustín Almendra,-0.38,0.43,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,44,Racing Club,Agustín Almendra,-0.33,0.29,-1.0,Agustín Urzi,-0.42,0.18,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,46,Racing Club,Agustín Urzi,-0.4,0.16,-1.0,Agustín Almendra,-0.9,0.66,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,50,Racing Club,Agustín Almendra,-0.91,0.73,-1.0,Agustín Urzi,-0.49,0.67,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,55,Racing Club,Nazareno Colombo,-0.25,0.47,-1.0,Agustín Urzi,-0.29,0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,13,59,Racing Club,Agustín Urzi,-0.3,0.69,-1.0,Agustín Almendra,-0.5,0.79,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,0,Racing Club,Agustín Almendra,-0.46,0.71,-1.0,Agustín Urzi,-0.29,0.66,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,2,Racing Club,Agustín Urzi,-0.19,0.62,-1.0,Santiago Sosa,0.15,0.45,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,4,Racing Club,Santiago Sosa,0.21,0.32,-1.0,Marco Di Césare,-0.06,-0.51,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,8,Racing Club,Marco Di Césare,-0.14,-0.5,-1.0,Agustín Urzi,-0.8,0.69,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,11,Racing Club,Agustín Urzi,-0.78,0.61,-1.0,Gabriel Rojas,-0.62,0.52,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,13,Racing Club,Gabriel Rojas,-0.64,0.43,-1.0,Adrián Martínez,-0.7,0.23,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,43,Tigre,Felipe Zenobio,-0.76,-0.15,-1.0,Ángelo Marchese,-0.46,-0.88,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,46,Tigre,Ángelo Marchese,-0.47,-0.86,-1.0,Kevin Lomónaco,-0.56,-0.57,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,47,Tigre,Kevin Lomónaco,-0.52,-0.61,-1.0,Tomás  Fernández,-0.6,0.2,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,49,Tigre,Tomás  Fernández,-0.63,0.35,-1.0,Martín Garay,-0.45,0.33,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,50,Tigre,Martín Garay,-0.39,0.46,-1.0,Martín Ortega,-0.25,0.91,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,53,Tigre,Martín Ortega,-0.28,0.87,-1.0,Martín Garay,-0.33,0.54,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,14,55,Tigre,Martín Garay,-0.32,0.49,-1.0,Blas Armoa,0.25,-0.77,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,15,2,Tigre,Ángelo Marchese,-0.04,-0.96,-1.0,Kevin Lomónaco,-0.18,-0.75,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,15,7,Tigre,Kevin Lomónaco,-0.2,-0.71,-1.0,Gonzalo Maroni,0.03,-0.72,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,15,11,Tigre,Gonzalo Maroni,0.08,-0.64,-1.0,Martín Garay,0.08,-0.2,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,15,13,Tigre,Martín Garay,0.01,-0.22,-1.0,Kevin Lomónaco,-0.21,-0.68,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,15,18,Tigre,Kevin Lomónaco,-0.02,-0.56,-1.0,Tomás  Fernández,-0.15,0.23,-1.0,
