date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,38,Gimnasia,Jonathan  Cabral,-0.53,-0.58,-1.0,,-0.03,-0.88,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,22,Gimnasia,Pablo De Blasis,0.41,-0.78,-1.0,,0.76,0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,29,Gimnasia,Juan Pintado,0.76,0.68,-1.0,,0.71,-0.08,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,13,Gimnasia,Benjamín Domínguez,0.91,-0.58,-1.0,,0.83,-0.15,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,46,Gimnasia,Benjamín Domínguez,0.77,-0.51,-1.0,,0.62,0.03,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,24,Gimnasia,Nicolás Colazo,-0.41,-0.71,-1.0,,0.19,-0.81,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,20,Gimnasia,Nicolás Colazo,0.79,0.65,-1.0,,0.67,-0.38,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,25,Gimnasia,Juan Pintado,0.4,-0.49,-1.0,,0.75,-0.03,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,41,Banfield,Lautaro Cardozo,0.6,-0.62,-1.0,,0.13,-0.86,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,25,Banfield,Lautaro Cardozo,0.12,-0.81,-1.0,,-0.48,-0.72,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,10,Gimnasia,Nicolás Colazo,0.15,-0.79,-1.0,,0.46,-0.56,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,54,Banfield,Lautaro Cardozo,-0.16,-0.64,-1.0,,-0.54,-0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,37,Gimnasia,Jonathan  Cabral,-0.45,-0.81,-1.0,,0.01,-0.87,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,17,Banfield,Ignacio Rodríguez,-0.07,0.72,-1.0,,-0.28,0.79,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,52,Gimnasia,Nelson Insfrán,-0.91,-0.38,-1.0,,-0.16,-0.48,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,34,Gimnasia,Lucas Castro,0.61,0.21,-1.0,,0.76,-0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,50,Banfield,Matías González,-0.35,-0.51,-1.0,,-0.59,-0.37,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,2,Gimnasia,Nicolás Colazo,-0.16,-0.68,-1.0,,0.2,-0.17,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,38,Banfield,Braian Galván,-0.74,0.73,-1.0,,-0.8,-0.05,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,14,Gimnasia,Rodrigo Saravia,-0.2,0.17,-1.0,,0.29,-0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,44,Banfield,Braian Galván,0.12,-0.06,-1.0,,-0.7,0.79,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,29,Gimnasia,Pablo De Blasis,-0.59,-0.65,-1.0,,-0.01,-0.54,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,38,Gimnasia,Leonardo Morales,-0.61,0.59,-1.0,,-0.19,0.35,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,16,Banfield,Ignacio Rodríguez,-0.24,0.73,-1.0,,-0.37,0.48,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,35,Banfield,Braian Galván,-0.9,0.78,-1.0,,-0.83,-0.1,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,30,Gimnasia,Juan Pintado,-0.68,0.88,-1.0,,-0.17,0.8,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,1,Banfield,Matías González,-0.85,0.68,-1.0,,-0.88,0.02,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,23,Banfield,Aarón Quirós,-0.07,0.46,-1.0,,-0.77,0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,2,Gimnasia,Pablo De Blasis,-0.47,0.43,-1.0,,-0.05,0.43,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,6,Banfield,Juan Pablo Álvarez,-0.46,-0.57,-1.0,,-0.86,-0.04,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,44,Gimnasia,Rodrigo Castillo,0.09,0.82,-1.0,,0.02,0.68,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,3,Gimnasia,Juan Pintado,-0.87,0.67,-1.0,,-0.81,0.87,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,48,Banfield,Ignacio Rodríguez,-0.29,0.36,-1.0,,-0.73,0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,43,Gimnasia,Lucas Castro,-0.3,0.37,-1.0,,0.42,0.1,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,14,Banfield,Juan Pablo Álvarez,-0.7,-0.71,-1.0,,-0.71,-0.08,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,4,Gimnasia,Juan Pintado,-0.75,0.42,-1.0,,-0.18,-0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,16,Banfield,,0.67,0.49,-1.0,,0.01,-0.1,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,51,Gimnasia,Pablo De Blasis,0.86,-0.78,-1.0,,0.74,0.04,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,2,Gimnasia,Leonardo Morales,0.56,0.65,-1.0,,0.69,-0.22,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,5,Gimnasia,Rodrigo Saravia,0.18,0.07,-1.0,,0.65,0.38,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,35,Banfield,Braian Galván,-0.4,0.61,-1.0,,-0.4,0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,15,Gimnasia,Jonathan  Cabral,-0.15,-0.46,-1.0,,0.29,-0.46,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,11,Banfield,Braian Galván,-0.1,-0.65,-1.0,,0.54,-0.65,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,49,Gimnasia,Lucas Castro,-0.34,-0.78,-1.0,,-0.68,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,6,Banfield,Mateo Pérez,-0.55,0.32,-1.0,,0.49,-0.24,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,26,Gimnasia,Benjamín Domínguez,-0.37,0.82,-1.0,,-0.71,0.61,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,49,12,Banfield,Aarón Quirós,-0.32,-0.42,-1.0,,0.44,-0.46,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,49,5,Gimnasia,Juan Pintado,0.13,-0.85,-1.0,,-0.37,-0.42,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,55,Banfield,Milton Giménez,0.27,-0.16,-1.0,,0.42,-0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,11,Banfield,Ignacio Rodríguez,0.0,-0.49,-1.0,,0.53,-0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,59,Gimnasia,Matías Abaldo,-0.29,-0.72,-1.0,,-0.3,-0.4,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,12,Banfield,Mateo Pérez,-0.56,0.44,-1.0,,0.26,0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,33,Banfield,Lautaro Cardozo,-0.49,0.61,-1.0,,-0.09,0.53,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,24,Gimnasia,Nelson Insfrán,0.78,-0.34,-1.0,,-0.43,0.56,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,12,Banfield,Milton Giménez,0.37,-0.38,-1.0,,0.51,-0.51,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,10,Gimnasia,Nelson Insfrán,0.83,-0.25,-1.0,,-0.19,-0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,51,Banfield,Mateo Pérez,-0.04,0.67,-1.0,,0.88,0.25,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,47,Gimnasia,Nicolás Colazo,0.73,0.46,-1.0,,0.45,0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,16,Banfield,Mateo Pérez,-0.2,0.39,-1.0,,-0.5,0.41,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,9,Gimnasia,Jonathan  Cabral,0.39,0.34,-1.0,,-0.33,0.26,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,12,Gimnasia,Lucas Castro,-0.23,0.48,-1.0,,-0.64,0.8,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,34,Gimnasia,Lucas Castro,-0.43,0.39,-1.0,,-0.75,0.24,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,59,18,Banfield,Mateo Pérez,-0.5,0.44,-1.0,,0.42,-0.16,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,59,Banfield,Aarón Quirós,-0.51,-0.26,-1.0,,-0.2,-0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,47,Gimnasia,Rodrigo Saravia,-0.45,0.8,-1.0,,-0.46,0.28,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,45,Banfield,Milton Giménez,0.43,-0.15,-1.0,,0.73,0.21,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,16,Gimnasia,Rodrigo Saravia,0.35,-0.42,-1.0,,-0.32,-0.63,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,49,Banfield,Ignacio Rodríguez,0.86,0.54,-1.0,,0.93,0.12,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,23,Banfield,Matías González,0.84,0.79,-1.0,,0.83,0.03,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,41,Banfield,Cristian Núñez,-0.41,-0.61,-1.0,,0.55,-0.42,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,53,Gimnasia,Pablo De Blasis,-0.23,0.8,-1.0,,-0.62,0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,68,2,Banfield,Juan Pablo Álvarez,-0.17,0.71,-1.0,,0.19,0.7,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,47,Banfield,Milton Giménez,0.06,-0.11,-1.0,,0.33,-0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,27,Gimnasia,Rodrigo Castillo,-0.62,-0.78,-1.0,,-0.7,-0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,37,Gimnasia,Lucas Castro,-0.1,-0.34,-1.0,,-0.52,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,47,Gimnasia,Nelson Insfrán,0.71,-0.31,-1.0,,-0.07,-0.57,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,59,Gimnasia,Lucas Castro,-0.43,-0.56,-1.0,,-0.63,0.16,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,14,Gimnasia,Lucas Castro,-0.22,-0.13,-1.0,,-0.55,-0.1,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,54,Banfield,Mateo Pérez,-0.24,0.46,-1.0,,0.46,0.23,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,28,Banfield,Juan Pablo Álvarez,0.48,0.84,-1.0,,0.78,0.67,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,8,Gimnasia,Leonardo Morales,0.27,-0.54,-1.0,,-0.67,0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,6,Banfield,Bruno Sepúlveda,0.11,-0.33,-1.0,,-0.19,-0.36,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,48,Gimnasia,Lucas Castro,-0.58,-0.83,-1.0,,-0.81,-0.74,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,12,Banfield,Jesús Soraire,-0.21,0.42,-1.0,,0.57,0.66,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,13,Banfield,Cristian Núñez,-0.29,0.28,-1.0,,0.01,-0.08,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,53,Banfield,Juan Pablo Álvarez,0.29,0.5,-1.0,,0.62,0.09,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,54,Banfield,Facundo Sanguinetti,-0.58,0.07,-1.0,,0.48,0.03,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,51,Gimnasia,Nicolás Colazo,0.46,0.65,-1.0,,-0.03,0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,58,Gimnasia,Jonathan  Cabral,0.51,0.33,-1.0,,-0.52,0.8,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,22,Gimnasia,Jonathan  Cabral,-0.12,0.56,-1.0,,-0.17,-0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,26,Gimnasia,Rodrigo Saravia,-0.04,0.16,-1.0,,-0.29,0.21,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,6,Gimnasia,Jonathan  Cabral,0.56,0.58,-1.0,,-0.09,0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,14,Gimnasia,Lucas Castro,-0.06,-0.07,-1.0,,-0.76,-0.23,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,38,Gimnasia,Jonathan  Cabral,0.35,0.32,-1.0,,0.1,0.21,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,53,Banfield,Cristian Núñez,0.19,0.32,-1.0,,0.32,0.05,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,7,Banfield,Jesús Soraire,0.19,0.01,-1.0,,0.59,-0.15,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,4,Gimnasia,Lucas Castro,0.14,-0.25,-1.0,,-0.12,-0.61,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,19,Banfield,Bruno Sepúlveda,0.69,0.42,-1.0,,0.89,0.71,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,56,Banfield,Aarón Quirós,-0.31,-0.63,-1.0,,0.63,-0.41,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,56,Gimnasia,Lucas Castro,0.01,-0.65,-1.0,,-0.47,-0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,24,Banfield,Juan Ignacio Quintana,0.61,0.77,-1.0,,0.75,-0.09,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,29,Gimnasia,Leonardo Morales,0.74,-0.29,-1.0,,0.22,-0.38,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,44,Banfield,Jesús Soraire,0.49,-0.58,-1.0,,0.77,-0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,39,Gimnasia,Rodrigo Saravia,0.78,-0.01,-1.0,,0.46,0.45,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,53,Banfield,Cristian Núñez,0.76,0.64,-1.0,,0.84,0.07,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,28,Gimnasia,Nicolás Colazo,-0.04,0.67,-1.0,,-0.83,-0.21,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,4,Gimnasia,Matías Abaldo,0.51,-0.68,-1.0,,-0.32,-0.61,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,26,Banfield,,0.83,-0.81,-1.0,,0.97,-0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,55,Banfield,,-0.49,-0.7,-1.0,,0.05,-0.79,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,41,Gimnasia,Leonardo Morales,0.55,-0.48,-1.0,,-0.4,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,92,55,Banfield,Aarón Quirós,-0.66,-0.38,-1.0,,0.35,-0.16,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,92,40,Gimnasia,Agustín Bolívar,-0.77,-0.78,-1.0,,-0.67,0.07,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,10,Banfield,Federico Medina,0.56,-0.67,-1.0,,0.68,-0.47,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,94,10,Banfield,Lautaro Cardozo,0.32,0.63,-1.0,,0.74,0.05,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,55,Gimnasia,Rodrigo Saravia,0.78,0.11,-1.0,,0.27,0.18,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,2,94,18,Banfield,Juan Ignacio Quintana,0.85,0.64,-1.0,,0.8,-0.22,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,1,12,48,Banfield,Matías González,-0.99,-0.98,-1.0,,-0.75,-0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,1,34,7,Banfield,Matías González,-0.97,-0.94,-1.0,,-0.79,-0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,1,38,17,Banfield,Matías González,-0.96,0.97,-1.0,,-0.74,-0.18,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,1,41,32,Gimnasia,Pablo De Blasis,0.98,0.94,-1.0,,0.78,0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,2,61,7,Gimnasia,Pablo De Blasis,-0.96,0.93,-1.0,,-0.94,0.3,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,2,65,3,Banfield,Matías González,0.96,0.95,-1.0,,0.71,0.75,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,2,86,22,Banfield,Jesús Soraire,0.98,0.95,-1.0,,0.75,0.15,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,corner,2,87,24,Gimnasia,Pablo De Blasis,-0.97,-0.94,-1.0,,-0.72,-0.06,-1.0,
