date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,49,Dep. Riestra,Guillermo Pereira,0.01,0.24,-1.0,Pablo Monje,-0.14,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,52,Dep. Riestra,Pablo Monje,-0.14,0.48,-1.0,Nicolás Sansotre,-0.35,-0.08,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,56,Dep. Riestra,Nicolás Sansotre,-0.43,-0.08,-1.0,Ignacio Arce,-0.58,0.15,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,2,Dep. Riestra,Ignacio Arce,-0.45,0.26,-1.0,Delfor Minervino,0.6,-0.77,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,8,Dep. Riestra,Delfor Minervino,0.54,-0.8,-1.0,Nicolás Sansotre,0.11,-0.73,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,38,Rosario Central,Jonatan Gómez,0.32,0.54,-1.0,Alan Rodríguez,0.64,0.67,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,28,Dep. Riestra,Jonathan Herrera,0.85,-0.59,-1.0,Pedro Ramírez,0.7,0.65,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,45,24,Dep. Riestra,Ignacio Arce,-0.72,0.45,-1.0,Gustavo Fernández,0.41,0.34,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,46,46,Dep. Riestra,Jonatan Goitía,0.21,0.48,-1.0,Pablo Monje,0.13,-0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,46,50,Dep. Riestra,Pablo Monje,0.13,-0.06,-1.0,Jonatan Goitía,0.15,0.81,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,46,58,Dep. Riestra,Delfor Minervino,0.53,-0.21,-1.0,Milton Céliz,0.87,0.7,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,47,2,Dep. Riestra,Milton Céliz,0.86,0.66,-1.0,Nicolás Sansotre,0.71,0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,5,Rosario Central,Luca Martínez Dupuy,0.0,0.01,-1.0,Jonatan Gómez,-0.13,-0.07,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,7,Rosario Central,Jonatan Gómez,-0.15,0.01,-1.0,Emanuel Coronel,-0.24,0.71,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,8,Rosario Central,Emanuel Coronel,-0.35,0.69,-1.0,Juan Cruz Komar,-0.48,0.47,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,9,Rosario Central,Juan Cruz Komar,-0.53,0.47,-1.0,Axel Werner,-0.67,0.17,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,13,Rosario Central,Axel Werner,-0.71,0.13,-1.0,Fabricio Oviedo,0.29,0.74,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,19,Rosario Central,Juan Cruz Komar,-0.33,0.57,-1.0,Emanuel Coronel,-0.25,0.89,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,23,Rosario Central,Emanuel Coronel,-0.27,0.81,-1.0,Fabricio Oviedo,0.15,0.51,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,26,Rosario Central,Fabricio Oviedo,0.46,0.19,-1.0,Francesco Lo Celso,0.47,-0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,28,Rosario Central,Francesco Lo Celso,0.29,0.06,-1.0,Kevin Ortiz,0.18,0.42,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,30,Rosario Central,Kevin Ortiz,0.17,0.33,-1.0,Franco Ibarra,0.12,-0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,1,Rosario Central,Franco Ibarra,0.09,0.17,-1.0,Juan Giménez,-0.2,-0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,4,Rosario Central,Juan Giménez,-0.24,-0.01,-1.0,Juan Cruz Komar,-0.27,0.43,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,6,Rosario Central,Juan Cruz Komar,-0.37,0.56,-1.0,Axel Werner,-0.72,0.33,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,44,Dep. Riestra,Nicolás Sansotre,0.13,0.65,-1.0,Guillermo Pereira,0.07,0.89,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,51,Dep. Riestra,Guillermo Pereira,0.07,0.89,-1.0,Guillermo Pereira,-0.33,0.6,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,54,Dep. Riestra,Guillermo Pereira,-0.33,0.6,-1.0,Gustavo Fernández,-0.54,0.21,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,56,Dep. Riestra,Gustavo Fernández,-0.54,0.21,-1.0,Milton Céliz,-0.23,0.1,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,58,Dep. Riestra,Milton Céliz,-0.23,0.1,-1.0,Jonatan Goitía,-0.63,-0.73,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,49,Rosario Central,Axel Werner,-0.83,0.27,-1.0,Fabricio Oviedo,0.48,0.45,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,6,Dep. Riestra,Alan Barrionuevo,0.42,0.04,-1.0,Pablo Monje,0.28,0.33,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,14,Dep. Riestra,Milton Céliz,0.07,0.15,-1.0,Pablo Monje,0.16,0.38,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,17,Dep. Riestra,Pablo Monje,0.16,0.38,-1.0,Guillermo Pereira,-0.19,0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,19,Dep. Riestra,Guillermo Pereira,-0.19,0.52,-1.0,Pedro Ramírez,-0.25,0.85,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,21,Dep. Riestra,Pedro Ramírez,-0.25,0.85,-1.0,Pablo Monje,0.01,0.38,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,23,Dep. Riestra,Pablo Monje,0.01,0.38,-1.0,Gonzalo Bravo,-0.44,-0.08,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,26,Dep. Riestra,Gonzalo Bravo,-0.44,-0.08,-1.0,Guillermo Pereira,-0.36,-0.21,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,39,Rosario Central,Alan Rodríguez,-0.25,-0.48,-1.0,Luca Martínez Dupuy,0.24,-0.45,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,33,Dep. Riestra,Nicolás Sansotre,0.43,-0.43,-1.0,Jonatan Goitía,0.14,-0.74,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,39,Dep. Riestra,Jonatan Goitía,0.14,-0.74,-1.0,Gonzalo Bravo,-0.43,-0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,20,Dep. Riestra,Ignacio Arce,0.75,-0.41,-1.0,Milton Céliz,-0.11,-0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,24,Dep. Riestra,Milton Céliz,-0.11,-0.52,-1.0,Jonatan Goitía,0.21,-0.58,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,26,Dep. Riestra,Jonatan Goitía,0.21,-0.58,-1.0,Gustavo Fernández,-0.54,-0.39,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,35,Dep. Riestra,Jonatan Goitía,-0.15,-0.02,-1.0,Nicolás Sansotre,-0.09,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,8,Rosario Central,Axel Werner,-0.65,-0.01,-1.0,Luca Martínez Dupuy,0.38,0.05,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,11,Rosario Central,Luca Martínez Dupuy,0.36,-0.07,-1.0,Francesco Lo Celso,0.34,-0.26,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,13,Rosario Central,Francesco Lo Celso,0.33,-0.44,-1.0,Fabricio Oviedo,0.57,-0.64,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,51,Rosario Central,Luca Martínez Dupuy,0.58,-0.57,-1.0,Francesco Lo Celso,0.39,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,55,Rosario Central,Francesco Lo Celso,0.37,-0.45,-1.0,Alan Rodríguez,0.41,-0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,4,Rosario Central,Franco Ibarra,0.29,-0.52,-1.0,Emanuel Coronel,0.37,0.79,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,13,Dep. Riestra,Guillermo Pereira,0.41,0.97,-1.0,Pablo Monje,0.18,0.56,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,28,Rosario Central,Emanuel Coronel,-0.54,0.52,-1.0,Luca Martínez Dupuy,0.16,-0.05,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,32,Rosario Central,Luca Martínez Dupuy,0.15,-0.03,-1.0,Jonatan Gómez,0.01,0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,35,Rosario Central,Jonatan Gómez,-0.05,-0.09,-1.0,Franco Ibarra,-0.06,-0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,22,Dep. Riestra,Nicolás Sansotre,0.46,-0.44,-1.0,Milton Céliz,0.07,-0.37,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,52,44,Rosario Central,Jonatan Gómez,0.3,0.71,-1.0,Emanuel Coronel,0.13,0.88,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,52,46,Rosario Central,Emanuel Coronel,0.07,0.82,-1.0,Jonatan Gómez,0.12,0.68,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,52,50,Dep. Riestra,Guillermo Pereira,0.25,0.86,-1.0,Gustavo Fernández,-0.27,0.34,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,52,55,Dep. Riestra,Gustavo Fernández,-0.27,0.34,-1.0,Pablo Monje,0.0,0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,52,57,Dep. Riestra,Pablo Monje,0.0,0.52,-1.0,Pablo Monje,-0.33,0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,53,1,Dep. Riestra,Pablo Monje,-0.33,0.75,-1.0,Gustavo Fernández,-0.26,0.27,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,53,9,Dep. Riestra,Ignacio Arce,0.63,-0.24,-1.0,Nicolás Sansotre,0.4,0.49,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,53,15,Dep. Riestra,Nicolás Sansotre,0.12,0.5,-1.0,Pedro Ramírez,-0.09,0.87,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,54,31,Rosario Central,Jonatan Gómez,0.1,0.65,-1.0,Franco Ibarra,0.11,0.54,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,54,40,Rosario Central,Franco Ibarra,0.12,0.58,-1.0,Jonatan Gómez,0.09,0.78,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,54,48,Dep. Riestra,Pablo Monje,-0.02,0.58,-1.0,Gustavo Fernández,-0.46,0.22,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,55,30,Dep. Riestra,Pablo Monje,-0.14,0.13,-1.0,Jonatan Goitía,-0.03,-0.35,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,55,39,Dep. Riestra,Jonatan Goitía,0.19,-0.62,-1.0,Pablo Monje,0.03,-0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,55,42,Dep. Riestra,Pablo Monje,0.03,-0.24,-1.0,Nicolás Sansotre,0.12,0.42,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,55,46,Dep. Riestra,Nicolás Sansotre,-0.03,0.42,-1.0,Pedro Ramírez,-0.13,0.93,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,25,Rosario Central,Kevin Ortiz,-0.06,-0.28,-1.0,Franco Ibarra,0.02,-0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,14,Dep. Riestra,Alan Barrionuevo,0.46,0.22,-1.0,Pablo Monje,0.11,0.51,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,17,Dep. Riestra,Pablo Monje,0.11,0.51,-1.0,Guillermo Pereira,0.28,0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,21,Dep. Riestra,Pablo Monje,0.31,-0.02,-1.0,Jonatan Goitía,0.39,-0.6,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,36,Rosario Central,Alan Rodríguez,-0.48,-0.44,-1.0,Juan Giménez,-0.53,-0.19,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,39,Rosario Central,Juan Giménez,-0.4,-0.38,-1.0,Giovanni Bogado,-0.42,-0.78,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,42,Rosario Central,Giovanni Bogado,-0.46,-0.86,-1.0,Alan Rodríguez,-0.69,-0.73,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,33,Dep. Riestra,Jonatan Goitía,0.21,-0.27,-1.0,Jonathan Herrera,-0.3,0.1,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,44,Rosario Central,Alan Rodríguez,-0.64,-0.75,-1.0,Jonatan Gómez,-0.11,-0.51,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,59,Rosario Central,Franco Ibarra,-0.5,-0.31,-1.0,Giovanni Bogado,-0.45,-0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,2,Rosario Central,Giovanni Bogado,-0.44,-0.05,-1.0,Juan Cruz Komar,-0.59,0.19,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,56,50,Dep. Riestra,Pablo Monje,-0.31,-0.74,-1.0,Gustavo Fernández,-0.57,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,6,Rosario Central,Fabricio Oviedo,-0.09,0.01,-1.0,Giovanni Bogado,-0.05,-0.28,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,11,Rosario Central,Giovanni Bogado,0.31,-0.56,-1.0,Franco Ibarra,0.09,-0.37,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,16,Rosario Central,Franco Ibarra,-0.16,-0.31,-1.0,Juan Giménez,-0.4,-0.32,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,21,Rosario Central,Juan Giménez,-0.53,-0.26,-1.0,Axel Werner,-0.74,0.19,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,23,Rosario Central,Axel Werner,-0.66,0.2,-1.0,Luca Martínez Dupuy,0.24,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,57,56,Dep. Riestra,Ignacio Arce,0.75,0.02,-1.0,Alan Barrionuevo,0.22,-0.39,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,58,11,Rosario Central,Alan Rodríguez,-0.57,-0.37,-1.0,Luca Martínez Dupuy,-0.12,-0.2,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,58,1,Dep. Riestra,Alan Barrionuevo,0.22,-0.39,-1.0,Guillermo Pereira,-0.28,0.15,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,58,3,Dep. Riestra,Guillermo Pereira,-0.28,0.15,-1.0,Gonzalo Bravo,-0.51,-0.47,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,58,30,Dep. Riestra,Alan Barrionuevo,0.13,-0.38,-1.0,Jonatan Goitía,0.1,-0.71,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,58,34,Dep. Riestra,Jonatan Goitía,0.1,-0.71,-1.0,Gustavo Fernández,-0.51,-0.18,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,31,Rosario Central,Axel Werner,-0.81,0.2,-1.0,Giovanni Bogado,0.27,0.03,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,39,Rosario Central,Franco Ibarra,-0.15,0.15,-1.0,Emanuel Coronel,-0.3,0.59,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,43,Rosario Central,Emanuel Coronel,-0.29,0.56,-1.0,Franco Ibarra,-0.18,0.54,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,45,Rosario Central,Franco Ibarra,-0.14,0.63,-1.0,Fabricio Oviedo,0.03,0.85,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,46,Rosario Central,Fabricio Oviedo,0.04,0.79,-1.0,Franco Ibarra,-0.07,0.66,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,48,Rosario Central,Franco Ibarra,-0.15,0.63,-1.0,Juan Cruz Komar,-0.38,0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,36,Dep. Riestra,Pablo Monje,0.2,0.13,-1.0,Milton Céliz,-0.11,0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,50,Rosario Central,Juan Cruz Komar,-0.44,0.72,-1.0,Franco Ibarra,-0.31,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,60,54,Rosario Central,Franco Ibarra,-0.34,0.71,-1.0,Fabricio Oviedo,0.1,0.88,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,61,6,Rosario Central,Franco Ibarra,-0.38,0.36,-1.0,Emanuel Coronel,-0.51,0.69,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,61,37,Rosario Central,Luca Martínez Dupuy,0.38,0.69,-1.0,Emanuel Coronel,0.43,0.92,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,4,Rosario Central,Juan Cruz Komar,-0.2,0.68,-1.0,Fabricio Oviedo,0.28,0.96,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,7,Rosario Central,Fabricio Oviedo,0.27,0.89,-1.0,Jonatan Gómez,0.16,0.81,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,9,Rosario Central,Jonatan Gómez,0.14,0.78,-1.0,Luca Martínez Dupuy,0.2,0.69,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,12,Rosario Central,Luca Martínez Dupuy,0.13,0.69,-1.0,Jonatan Gómez,0.29,0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,33,Rosario Central,Franco Ibarra,0.38,0.79,-1.0,Emanuel Coronel,0.22,0.9,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,47,Rosario Central,Juan Giménez,-0.75,0.79,-1.0,Emanuel Coronel,-0.6,0.85,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,52,Rosario Central,Emanuel Coronel,-0.58,0.88,-1.0,Jonatan Gómez,-0.42,0.88,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,62,40,Dep. Riestra,José Méndez,0.16,0.63,-1.0,Jonathan Herrera,-0.35,0.81,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,63,5,Rosario Central,Franco Ibarra,-0.26,0.84,-1.0,Jonatan Gómez,-0.09,0.45,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,63,25,Rosario Central,Juan Giménez,-0.31,-0.35,-1.0,Giovanni Bogado,-0.16,-0.61,-1.0,
