date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,51,17,Talleres,Rubén Botta,0.1,0.12,-1.0,,0.24,0.49,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,51,40,Boca Juniors,Vicente Taborda,-0.42,-0.05,-1.0,,-0.42,0.13,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,52,41,Talleres,Valentín Depietri,0.57,0.71,-1.0,,0.44,0.32,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,53,5,Boca Juniors,Ezequiel Fernández,-0.25,0.04,-1.0,,-0.35,-0.52,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,53,41,Boca Juniors,Lautaro Blanco,0.05,0.83,-1.0,,-0.45,0.6,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,53,53,Talleres,Marcos Portillo,-0.18,0.31,-1.0,,-0.07,0.43,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,53,57,Talleres,Marcos Portillo,0.24,0.06,-1.0,,0.62,0.11,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,54,37,Boca Juniors,Lautaro Blanco,-0.11,0.88,-1.0,,-0.54,0.75,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,54,47,Talleres,Juan Carlos Portillo,-0.56,0.33,-1.0,,0.25,-0.46,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,55,17,Boca Juniors,Cristian Lema,0.2,0.22,-1.0,,-0.39,0.28,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,55,21,Boca Juniors,Sergio Romero,0.49,0.1,-1.0,,-0.8,0.94,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,55,17,Talleres,Marcos Portillo,-0.32,0.25,-1.0,,0.44,0.1,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,56,22,Boca Juniors,Cristian Medina,0.05,-0.06,-1.0,,-0.47,-0.59,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,56,27,Talleres,Guido Herrera,-0.9,-0.32,-1.0,,-0.33,-0.79,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,56,46,Boca Juniors,Lautaro Blanco,-0.51,0.84,-1.0,,-0.97,-0.45,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,57,27,Talleres,Miguel Ángel Navarro,0.1,-0.85,-1.0,,0.4,-0.46,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,60,9,Boca Juniors,Cristian Medina,0.1,0.39,-1.0,,-0.34,0.13,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,60,8,Talleres,Lucas Suárez,-0.33,0.13,-1.0,,0.19,0.19,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,60,44,Boca Juniors,Marcos Rojo,0.06,0.58,-1.0,,-0.08,0.42,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,61,17,Boca Juniors,Jabes Saralegui,0.25,-0.18,-1.0,,0.05,-0.2,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,61,28,Boca Juniors,Miguel Ángel Merentiel,-0.38,-0.56,-1.0,,-0.85,-0.72,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,61,16,Talleres,Lucas Suárez,0.03,-0.27,-1.0,,0.36,-0.07,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,62,5,Boca Juniors,Marcos Rojo,0.22,0.62,-1.0,,-0.02,0.62,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,62,1,Talleres,Gastón Benavídez,-0.43,0.74,-1.0,,0.18,0.54,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,62,43,Boca Juniors,Miguel Ángel Merentiel,0.08,-0.38,-1.0,,0.06,-0.15,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,66,10,Boca Juniors,Ezequiel Fernández,-0.1,0.57,-1.0,,-0.17,-0.91,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,68,30,Talleres,Federico Girotti,0.05,-0.79,-1.0,,-0.07,-0.56,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,68,56,Boca Juniors,Lautaro Blanco,-0.67,0.79,-1.0,,-0.84,0.0,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,68,58,Talleres,Valentín Depietri,-0.68,0.39,-1.0,,-0.96,0.81,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,69,32,Boca Juniors,Lautaro Blanco,-0.9,0.8,-1.0,,-0.92,0.27,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,70,33,Boca Juniors,Lautaro Blanco,0.36,0.45,-1.0,,-0.24,-0.4,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,70,50,Boca Juniors,Marcos Rojo,0.48,-0.22,-1.0,,0.1,-0.84,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,70,45,Talleres,Rubén Botta,0.5,-0.5,-1.0,,0.56,-0.16,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,71,59,Boca Juniors,Cristian Medina,0.11,0.6,-1.0,,-0.44,0.64,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,71,48,Talleres,Marcos Portillo,0.17,0.24,-1.0,,0.66,0.53,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,73,51,Boca Juniors,Marcos Rojo,0.64,0.85,-1.0,,-0.24,-0.02,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,73,53,Talleres,Lucas Suárez,-0.42,-0.1,-1.0,,-0.05,0.25,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,37,Boca Juniors,Cristian Lema,0.52,-0.54,-1.0,,0.21,-0.33,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,40,Boca Juniors,Cristian Lema,0.58,-0.37,-1.0,,0.22,-0.4,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,35,Talleres,Ramón Sosa,0.38,-0.78,-1.0,,0.5,-0.33,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,56,Boca Juniors,Miguel Ángel Merentiel,-0.22,-0.31,-1.0,,-0.32,0.06,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,37,Talleres,Marcos Portillo,0.25,-0.22,-1.0,,0.49,-0.28,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,74,44,Talleres,Juan Camilo Portilla,0.21,-0.22,-1.0,,0.49,0.2,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,75,38,Talleres,Juan Carlos Portillo,-0.08,0.38,-1.0,,0.19,0.86,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,77,16,Talleres,Lucas Suárez,-0.35,-0.13,-1.0,,0.93,0.59,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,79,9,Talleres,Valentín Depietri,0.38,0.53,-1.0,,0.56,-0.09,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,81,53,Boca Juniors,Cristian Lema,0.49,-0.54,-1.0,,-0.24,-0.53,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,81,48,Talleres,Matías Galarza,0.18,-0.73,-1.0,,0.51,-0.47,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,82,19,Boca Juniors,Sergio Romero,0.63,-0.11,-1.0,,0.03,0.56,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,85,40,Talleres,Matías Galarza,0.72,0.56,-1.0,,0.81,0.34,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,86,1,Boca Juniors,Cristian Lema,0.7,-0.68,-1.0,,-0.34,-0.18,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,86,17,Talleres,Rubén Botta,0.32,0.06,-1.0,,0.78,-0.17,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,90,54,Boca Juniors,Lautaro Blanco,-0.24,0.91,-1.0,,-0.12,0.68,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,90,35,Talleres,Juan Camilo Portilla,0.19,-0.21,-1.0,,0.79,-0.36,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,91,57,Boca Juniors,Miguel Ángel Merentiel,-0.33,0.15,-1.0,,-0.76,-0.19,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,92,17,Talleres,Guido Herrera,-0.82,-0.21,-1.0,,0.42,-0.21,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,92,37,Boca Juniors,Edinson Cavani,-0.72,0.03,-1.0,,-0.77,-0.27,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,9,58,Talleres,Marcos Portillo,-0.99,0.96,-1.0,,-0.82,0.06,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,27,16,Talleres,Marcos Portillo,-0.97,-0.98,-1.0,,-0.82,-0.25,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,35,24,Boca Juniors,Vicente Taborda,0.99,-0.95,-1.0,,0.72,-0.9,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,37,28,Boca Juniors,Vicente Taborda,0.99,0.95,-1.0,,0.87,0.11,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,38,2,Boca Juniors,Vicente Taborda,0.98,0.94,-1.0,,0.76,-0.1,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,1,42,52,Talleres,Marcos Portillo,-0.99,0.94,-1.0,,-0.75,-0.06,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,2,69,18,Boca Juniors,Jabes Saralegui,-0.97,0.96,-1.0,,-0.72,0.78,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,2,69,51,Boca Juniors,Ezequiel Fernández,-0.98,0.94,-1.0,,-0.83,0.18,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,corner,2,85,19,Talleres,Matías Galarza,0.98,0.95,-1.0,,0.83,0.87,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,clearance,1,31,43,Talleres,Lucas Suárez,,,,,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,clearance,1,37,47,Talleres,Miguel Ángel Navarro,,,,,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,clearance,1,41,50,Boca Juniors,Guillermo Fernández,,,,,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,clearance,1,42,17,Boca Juniors,Sergio Romero,,,,,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,clearance,2,69,3,Talleres,Juan Camilo Portilla,,,,,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,59,20,Boca Juniors,Jabes Saralegui,,,,Marcelo Saracchi,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,59,28,Boca Juniors,Marcos Rojo,,,,Vicente Taborda,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,67,28,Talleres,Juan Camilo Portilla,,,,Ulises Ortegoza,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,79,27,Talleres,Bruno Barticciotto,,,,Valentín Depietri,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,79,35,Talleres,Matías Galarza,,,,Marcos Portillo,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,86,58,Boca Juniors,Lucas Janson,,,,Cristian Medina,,,,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,substitution,2,87,7,Talleres,Nahuel Bustos,,,,Ramón Sosa,,,,
