date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,12,4,Barracas Central,Sebastián Moyano,0.65,0.04,-1.0,,-0.24,0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,14,7,Barracas Central,Rodrigo Insúa,-0.86,0.78,-1.0,,-0.78,0.07,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,14,40,Barracas Central,Nicolás Capraro,-0.14,-0.59,-1.0,,-0.63,-0.2,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,14,52,Barracas Central,Maximiliano Zalazar,-0.54,0.71,-1.0,,-0.66,0.31,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,15,8,Unión,Claudio Corvalán,-0.22,-0.56,-1.0,,-0.05,-0.34,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,15,8,Barracas Central,Siro Rosané,-0.05,-0.65,-1.0,,-0.53,-0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,16,46,Unión,Nicolás Paz,0.8,0.78,-1.0,,0.99,0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,16,33,Barracas Central,Gonzalo Goñi,0.61,0.46,-1.0,,0.25,0.28,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,17,27,Unión,Federico Vera,0.06,0.53,-1.0,,0.47,0.49,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,17,32,Barracas Central,Gonzalo Goñi,0.71,0.36,-1.0,,0.24,-0.52,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,18,19,Unión,Mauro Luna Diale,0.1,0.06,-1.0,,0.34,-0.03,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,18,27,Unión,Federico Vera,0.8,0.82,-1.0,,0.77,0.07,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,18,32,Unión,Mauro Pittón,0.49,0.36,-1.0,,0.63,0.36,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,18,20,Barracas Central,Nicolás Capraro,0.52,-0.45,-1.0,,0.27,0.5,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,19,4,Unión,Federico Vera,0.14,0.86,-1.0,,0.32,0.84,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,19,7,Unión,Nicolás Paz,-0.37,0.51,-1.0,,0.26,0.77,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,19,4,Barracas Central,Gonzalo Goñi,0.51,0.77,-1.0,,-0.41,0.35,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,21,12,Barracas Central,Gonzalo Goñi,-0.35,0.67,-1.0,,-0.72,0.66,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,21,42,Unión,Adrián Balboa,0.07,0.73,-1.0,,0.17,0.54,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,22,35,Unión,Claudio Corvalán,-0.38,-0.72,-1.0,,-0.22,-0.52,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,22,37,Barracas Central,Rodrigo Herrera,-0.13,-0.67,-1.0,,-0.03,-0.19,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,23,0,Unión,Federico Vera,0.86,0.71,-1.0,,0.85,0.52,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,26,9,Unión,Franco Pardo,-0.78,0.07,-1.0,,-0.19,-0.54,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,26,17,Barracas Central,Facundo Mater,0.05,-0.75,-1.0,,-0.6,-0.12,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,26,35,Barracas Central,Nicolás Capraro,-0.14,-0.56,-1.0,,-0.53,-0.49,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,27,15,Unión,Claudio Corvalán,-0.21,-0.78,-1.0,,-0.19,-0.78,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,28,38,Unión,Mauro Pittón,0.62,0.75,-1.0,,0.7,0.24,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,28,39,Barracas Central,Federico Aguirre,0.37,0.76,-1.0,,0.51,0.57,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,30,21,Barracas Central,Nicolás Capraro,0.65,-0.39,-1.0,,0.32,-0.59,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,31,7,Unión,Mauro Luna Diale,0.07,0.02,-1.0,,0.34,-0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,31,18,Unión,Nicolás Orsini,0.91,-0.65,-1.0,,0.9,-0.53,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,31,9,Barracas Central,Nicolás Capraro,0.5,-0.55,-1.0,,0.17,-0.87,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,31,30,Barracas Central,Facundo Mater,0.5,-0.64,-1.0,,0.15,-0.61,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,31,50,Barracas Central,Maximiliano Zalazar,-0.38,0.83,-1.0,,-0.82,-0.65,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,32,58,Unión,Federico Vera,0.89,0.7,-1.0,,0.84,0.3,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,33,53,Unión,Adrián Balboa,0.85,0.54,-1.0,,0.7,0.04,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,34,8,Barracas Central,Marco Iacobellis,0.1,-0.77,-1.0,,-0.42,-0.64,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,35,5,Unión,Mauro Pittón,0.11,0.55,-1.0,,0.23,0.75,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,35,4,Barracas Central,Gonzalo Goñi,0.49,0.48,-1.0,,0.04,0.33,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,35,12,Barracas Central,Maximiliano Zalazar,-0.37,0.68,-1.0,,-0.8,0.71,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,36,16,Unión,Adrián Balboa,0.22,0.54,-1.0,,0.56,0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,36,50,Unión,Federico Vera,0.77,0.84,-1.0,,0.78,-0.26,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,36,51,Barracas Central,Nicolás Capraro,0.74,-0.22,-1.0,,0.43,0.47,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,38,47,Unión,Bruno Pittón,0.63,-0.83,-1.0,,0.66,-0.47,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,38,40,Barracas Central,Facundo Mater,0.21,-0.79,-1.0,,0.03,-0.61,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,38,48,Barracas Central,Nicolás Capraro,0.63,-0.54,-1.0,,0.57,-0.42,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,43,12,Unión,Claudio Corvalán,0.81,-0.77,-1.0,,0.75,-0.04,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,44,31,Barracas Central,Facundo Mater,0.15,-0.86,-1.0,,-0.51,-0.49,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,45,49,Unión,Nicolás Orsini,-0.47,0.58,-1.0,,-0.38,0.84,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,45,47,Barracas Central,Rodrigo Insúa,-0.08,0.76,-1.0,,-0.41,0.75,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,45,48,Barracas Central,Maximiliano Zalazar,-0.56,0.63,-1.0,,-0.24,0.41,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,46,50,Unión,Federico Vera,0.35,0.83,-1.0,,0.98,0.39,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,45,14,Unión,Mauro Luna Diale,0.0,0.71,-1.0,,-0.28,0.51,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,45,20,Unión,Bruno Pittón,-0.92,0.84,-1.0,,-0.92,0.73,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,45,9,Barracas Central,Facundo Mater,-0.31,0.86,-1.0,,0.34,0.44,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,45,36,Unión,Claudio Corvalán,0.3,0.4,-1.0,,-0.27,0.29,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,46,28,Barracas Central,Facundo Mater,0.68,0.61,-1.0,,0.54,0.13,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,46,53,Unión,Nicolás Paz,0.24,-0.7,-1.0,,-0.31,-0.46,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,47,20,Barracas Central,Facundo Mater,-0.09,0.81,-1.0,,0.58,0.82,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,49,19,Unión,Nicolás Orsini,-0.47,-0.74,-1.0,,-0.41,-0.97,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,49,43,Unión,Franco Pardo,0.4,-0.43,-1.0,,-0.63,-0.09,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,49,34,Barracas Central,Rodrigo Herrera,-0.22,-0.65,-1.0,,0.2,-0.64,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,49,44,Barracas Central,Sebastián Moyano,-0.67,-0.06,-1.0,,-0.21,-0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,50,42,Unión,Mauro Luna Diale,0.43,0.89,-1.0,,-0.18,0.77,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,51,1,Unión,Bruno Pittón,0.43,0.08,-1.0,,0.06,-0.39,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,51,54,Unión,Mauro Luna Diale,-0.47,0.77,-1.0,,-0.86,-0.11,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,52,4,Unión,Nicolás Paz,0.27,-0.68,-1.0,,-0.28,-0.49,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,53,3,Barracas Central,Santiago Coronel,0.38,-0.67,-1.0,,0.73,0.17,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,54,6,Unión,Mauro Pittón,-0.63,-0.86,-1.0,,-0.7,-0.75,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,55,5,Barracas Central,Nicolás Capraro,-0.49,0.5,-1.0,,0.39,0.11,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,55,32,Unión,Nicolás Paz,0.73,-0.78,-1.0,,0.7,-0.76,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,55,23,Barracas Central,Rodrigo Insúa,0.59,-0.81,-1.0,,0.76,-0.06,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,56,6,Unión,Mauro Luna Diale,-0.95,0.35,-1.0,,-0.77,0.01,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,56,11,Barracas Central,Alexis Domínguez,-0.06,0.04,-1.0,,-0.22,-0.29,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,56,38,Unión,Nicolás Orsini,-0.62,-0.77,-1.0,,-0.76,-0.69,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,57,4,Barracas Central,Nicolás Capraro,-0.43,0.52,-1.0,,0.47,0.51,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,57,38,Barracas Central,Gonzalo Goñi,-0.72,-0.14,-1.0,,-0.47,0.23,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,59,17,Barracas Central,Santiago Coronel,-0.06,-0.46,-1.0,,0.47,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,59,56,Unión,Joaquín Mosqueira,0.38,-0.61,-1.0,,-0.36,-0.62,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,59,51,Barracas Central,Rodrigo Insúa,0.09,-0.79,-1.0,,0.37,-0.57,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,59,56,Barracas Central,Nicolás Capraro,-0.41,-0.4,-1.0,,-0.1,-0.71,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,60,28,Unión,Claudio Corvalán,0.53,0.43,-1.0,,-0.21,0.56,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,60,26,Barracas Central,Nicolás Capraro,0.08,0.5,-1.0,,0.68,0.48,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,60,44,Barracas Central,Federico Aguirre,0.47,-0.12,-1.0,,0.71,-0.16,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,60,58,Unión,Thiago Cardozo,0.59,-0.22,-1.0,,-0.35,0.2,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,61,22,Unión,Federico Vera,-0.78,-0.66,-1.0,,-0.8,-0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,62,39,Unión,Nicolás Orsini,0.04,0.72,-1.0,,-0.14,0.7,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,62,39,Barracas Central,Facundo Mater,-0.32,0.54,-1.0,,0.29,0.61,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,62,50,Barracas Central,Santiago Coronel,0.36,0.6,-1.0,,0.45,0.11,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,62,54,Barracas Central,Rodrigo Herrera,0.14,0.74,-1.0,,0.39,0.35,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,64,28,Unión,Nicolás Orsini,-0.37,0.25,-1.0,,-0.57,0.23,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,64,35,Unión,Bruno Pittón,-0.78,0.71,-1.0,,-0.72,-0.34,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,66,13,Unión,Claudio Corvalán,-0.68,0.37,-1.0,,-0.87,-0.41,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,66,26,Unión,Mauro Pittón,-0.73,-0.31,-1.0,,-0.7,0.1,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,66,15,Barracas Central,Rodrigo Insúa,-0.78,-0.84,-1.0,,-0.32,-0.65,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,66,32,Barracas Central,Alan Cantero,-0.17,0.32,-1.0,,0.18,-0.5,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,67,1,Barracas Central,Facundo Mater,0.15,0.44,-1.0,,0.51,0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,68,50,Unión,Nicolás Orsini,-0.81,-0.54,-1.0,,-0.81,-0.45,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,68,41,Barracas Central,Rodrigo Insúa,0.11,-0.65,-1.0,,0.46,-0.51,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,69,29,Barracas Central,Nicolás Demartini,-0.06,-0.67,-1.0,,0.43,-0.61,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,72,39,Barracas Central,Rodrigo Insúa,0.87,-0.71,-1.0,,0.81,-0.22,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,73,36,Unión,Mauro Luna Diale,0.56,0.24,-1.0,,0.24,0.5,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,73,33,Barracas Central,Santiago Coronel,0.47,0.72,-1.0,,0.52,0.01,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,73,38,Barracas Central,Daniel Juárez,0.17,0.56,-1.0,,0.72,-0.35,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,73,42,Barracas Central,Rodrigo Insúa,0.52,-0.76,-1.0,,0.79,-0.12,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,74,37,Unión,Valentín Fascendini,0.17,0.74,-1.0,,-0.32,0.98,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,75,29,Unión,Lautaro  Vargas,0.79,0.66,-1.0,,0.0,0.37,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,76,14,Barracas Central,Daniel Juárez,0.74,0.71,-1.0,,0.64,0.84,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,76,58,Unión,Valentín Fascendini,-0.15,0.57,-1.0,,-0.24,0.95,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,76,49,Barracas Central,Nicolás Capraro,-0.15,0.73,-1.0,,0.29,0.31,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,78,5,Barracas Central,Daniel Juárez,0.7,0.76,-1.0,,0.76,-0.02,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,79,2,Barracas Central,Alan Cantero,0.62,-0.66,-1.0,,0.77,-0.88,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,79,49,Unión,Mauro Pittón,0.52,-0.82,-1.0,,0.32,-0.8,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,80,26,Barracas Central,Nicolás Demartini,0.27,-0.28,-1.0,,0.66,0.04,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,81,12,Unión,Joaquín Mosqueira,-0.04,0.1,-1.0,,-0.32,0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,81,21,Barracas Central,Daniel Juárez,0.65,0.77,-1.0,,0.69,0.11,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,82,24,Unión,Lautaro  Vargas,-0.89,-0.62,-1.0,,-0.82,-0.14,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,82,58,Unión,Joaquín Mosqueira,0.4,-0.35,-1.0,,-0.2,-0.21,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,82,54,Barracas Central,Santiago Coronel,0.2,-0.52,-1.0,,0.69,-0.1,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,83,37,Unión,Joaquín Mosqueira,0.47,0.73,-1.0,,-0.6,0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,83,25,Barracas Central,Nicolás Capraro,-0.47,0.59,-1.0,,0.47,0.47,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,84,7,Unión,Franco Pardo,0.81,-0.84,-1.0,,-0.16,-0.72,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,84,1,Barracas Central,Facundo Mater,0.47,-0.72,-1.0,,0.77,-0.41,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,84,22,Barracas Central,Facundo Mater,0.48,0.72,-1.0,,0.71,-0.42,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,84,46,Unión,Thiago Cardozo,0.7,-0.26,-1.0,,-0.72,0.32,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,85,11,Barracas Central,Nicolás Capraro,-0.65,0.07,-1.0,,-0.27,0.63,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,86,27,Barracas Central,Facundo Mater,-0.91,0.7,-1.0,,-0.43,0.39,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,88,56,Barracas Central,Nicolás Capraro,-0.24,0.63,-1.0,,0.5,0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,89,26,Unión,Mauro Pittón,0.37,0.51,-1.0,,0.05,0.61,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,91,22,Barracas Central,Nicolás Capraro,0.11,0.31,-1.0,,0.42,0.07,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,91,49,Unión,Lautaro  Vargas,-0.82,-0.9,-1.0,,-0.82,-0.81,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,92,4,Unión,Lautaro  Vargas,-0.8,-0.82,-1.0,,-0.78,0.02,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,2,92,11,Barracas Central,Manuel Duarte,0.1,-0.66,-1.0,,0.12,-0.28,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,1,3,16,Unión,Bruno Pittón,0.99,0.97,-1.0,,0.96,0.6,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,corner,1,33,30,Unión,Bruno Pittón,0.98,0.99,-1.0,,0.88,0.89,-1.0,
