date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,21,57,Lanús,Lucas Acosta,0.27,-0.09,-1.0,Leandro Díaz,-0.48,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,51,Godoy Cruz,Franco Petroli,-0.33,0.38,-1.0,Lucas Arce,-0.46,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,53,Godoy Cruz,Lucas Arce,-0.39,0.49,-1.0,Nicolás Fernández,0.12,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,1,Godoy Cruz,Juan Bautista Cejas,0.55,0.51,-1.0,Nicolás Fernández,0.41,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,0,Godoy Cruz,Nicolás Fernández,-0.33,0.61,-1.0,Juan Bautista Cejas,0.06,0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,11,Godoy Cruz,Federico Rasmussen,-0.24,0.31,-1.0,Thomas Galdames,0.1,0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,25,Lanús,Walter Bou,-0.5,-0.64,-1.0,Raúl Loaiza,0.06,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,13,Godoy Cruz,Thomas Galdames,-0.04,0.03,-1.0,Tomás Conechny,0.37,-0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,28,Lanús,Raúl Loaiza,-0.12,-0.16,-1.0,Braian Aguirre,-0.11,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,32,Lanús,Braian Aguirre,-0.12,0.22,-1.0,Raúl Loaiza,-0.2,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,35,Lanús,Raúl Loaiza,-0.26,0.3,-1.0,Braian Aguirre,-0.04,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,22,36,Lanús,Braian Aguirre,-0.11,0.66,-1.0,Marcelino Moreno,-0.48,0.83,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,37,Godoy Cruz,Juan Andrada,0.47,-0.19,-1.0,Thomas Galdames,0.5,-0.3,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,23,57,Godoy Cruz,Federico Rasmussen,-0.18,0.38,-1.0,Pier Barrios,-0.17,0.43,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,3,Godoy Cruz,Pier Barrios,-0.37,0.7,-1.0,Lucas Arce,-0.15,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,5,Godoy Cruz,Lucas Arce,-0.23,0.58,-1.0,Tomás  Pozzo,0.45,0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,9,Godoy Cruz,Tomás  Pozzo,0.26,0.14,-1.0,Juan Bautista Cejas,0.26,0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,11,Godoy Cruz,Juan Bautista Cejas,0.07,0.15,-1.0,Tomás  Pozzo,0.23,0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,14,Godoy Cruz,Tomás  Pozzo,0.09,0.28,-1.0,Nicolás Fernández,0.19,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,15,Godoy Cruz,Nicolás Fernández,0.67,0.34,-1.0,Lucas Arce,0.42,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,17,Godoy Cruz,Lucas Arce,0.26,0.42,-1.0,Juan Bautista Cejas,0.36,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,19,Godoy Cruz,Juan Bautista Cejas,0.18,0.24,-1.0,Tomás  Pozzo,0.14,0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,22,Godoy Cruz,Tomás  Pozzo,-0.05,0.06,-1.0,Juan Andrada,0.11,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,24,24,Godoy Cruz,Juan Andrada,0.03,-0.01,-1.0,Thomas Galdames,0.2,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,25,57,Godoy Cruz,Pier Barrios,-0.28,0.24,-1.0,Tomás Conechny,0.27,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,15,Godoy Cruz,Tomás  Pozzo,0.39,0.29,-1.0,Tomás Conechny,0.3,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,2,Lanús,Luciano Boggio,-0.04,0.39,-1.0,Braian Aguirre,0.22,0.72,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,5,Lanús,Braian Aguirre,0.22,0.63,-1.0,Marcelino Moreno,-0.21,0.91,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,21,Lanús,Walter Bou,0.14,-0.18,-1.0,Luciano Boggio,0.43,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,26,Lanús,Luciano Boggio,0.4,0.08,-1.0,Marcelino Moreno,-0.17,0.74,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,26,28,Lanús,Marcelino Moreno,-0.22,0.56,-1.0,Luciano Boggio,0.23,0.43,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,29,41,Godoy Cruz,Lucas Arce,-0.14,0.42,-1.0,Juan Bautista Cejas,-0.15,0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,29,35,Lanús,Braian Aguirre,-0.26,0.39,-1.0,Marcelino Moreno,-0.49,0.87,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,30,39,Godoy Cruz,Franco Petroli,-0.68,0.21,-1.0,Federico Rasmussen,-0.37,-0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,30,42,Godoy Cruz,Federico Rasmussen,-0.47,-0.29,-1.0,Franco Petroli,-0.55,-0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,30,44,Godoy Cruz,Franco Petroli,-0.65,0.2,-1.0,Federico Rasmussen,-0.52,0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,30,47,Godoy Cruz,Federico Rasmussen,-0.57,-0.27,-1.0,Thomas Galdames,-0.43,-0.33,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,30,9,Lanús,Abel Luciatti,0.36,0.67,-1.0,Nery Domínguez,0.48,-0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,31,57,Godoy Cruz,Lucas Arce,0.25,0.49,-1.0,Juan Bautista Cejas,0.09,0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,2,Godoy Cruz,Juan Bautista Cejas,0.01,0.2,-1.0,Juan Andrada,0.14,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,37,Godoy Cruz,Federico Rasmussen,-0.12,-0.23,-1.0,Nicolás Fernández,-0.39,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,41,Godoy Cruz,Nicolás Fernández,-0.26,0.03,-1.0,Juan Andrada,-0.09,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,43,Godoy Cruz,Juan Andrada,-0.05,-0.08,-1.0,Thomas Galdames,0.17,-0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,45,Godoy Cruz,Thomas Galdames,-0.04,-0.13,-1.0,Tomás  Pozzo,-0.04,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,48,Godoy Cruz,Tomás  Pozzo,-0.16,-0.05,-1.0,Pier Barrios,-0.16,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,51,Godoy Cruz,Pier Barrios,-0.31,0.28,-1.0,Franco Petroli,-0.36,0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,54,Godoy Cruz,Franco Petroli,-0.62,0.21,-1.0,Lucas Arce,0.18,0.66,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,58,Godoy Cruz,Lucas Arce,0.04,0.67,-1.0,Juan Andrada,0.2,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,33,3,Godoy Cruz,Juan Andrada,0.1,0.73,-1.0,Nicolás Fernández,0.39,0.7,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,32,28,Lanús,Nery Domínguez,0.58,-0.27,-1.0,Nicolás Morgantini,0.24,-0.78,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,33,56,Godoy Cruz,Nicolás Fernández,0.23,0.13,-1.0,Salomón Rodríguez,0.6,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,34,38,Godoy Cruz,Pier Barrios,-0.26,0.41,-1.0,Thomas Galdames,-0.41,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,34,49,Lanús,Abel Luciatti,0.39,0.52,-1.0,Lucas Acosta,0.62,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,32,Godoy Cruz,Federico Rasmussen,-0.46,0.46,-1.0,Juan Andrada,-0.3,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,36,Godoy Cruz,Juan Andrada,-0.37,0.52,-1.0,Lucas Arce,-0.17,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,39,Godoy Cruz,Lucas Arce,-0.27,0.8,-1.0,Tomás  Pozzo,-0.02,0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,43,Godoy Cruz,Tomás  Pozzo,-0.13,0.6,-1.0,Lucas Arce,0.07,0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,45,Godoy Cruz,Lucas Arce,0.02,0.6,-1.0,Juan Bautista Cejas,0.34,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,1,Godoy Cruz,Federico Rasmussen,-0.1,0.1,-1.0,Tomás Conechny,0.41,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,4,Godoy Cruz,Tomás Conechny,0.35,-0.28,-1.0,Salomón Rodríguez,0.49,-0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,19,Lanús,Leandro Díaz,0.18,0.65,-1.0,Luciano Boggio,0.4,0.74,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,24,Lanús,Luciano Boggio,0.36,0.72,-1.0,Marcelino Moreno,-0.64,0.72,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,36,54,Lanús,Lucas Acosta,0.78,-0.15,-1.0,Nicolás Morgantini,0.58,-0.86,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,40,Godoy Cruz,Pier Barrios,-0.49,0.34,-1.0,Juan Bautista Cejas,-0.27,0.72,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,43,Godoy Cruz,Juan Bautista Cejas,-0.29,0.53,-1.0,Nicolás Fernández,-0.01,0.48,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,20,Godoy Cruz,Nicolás Fernández,0.56,0.33,-1.0,Lucas Arce,0.65,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,24,Godoy Cruz,Juan Andrada,0.62,0.29,-1.0,Thomas Galdames,0.41,0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,28,Godoy Cruz,Thomas Galdames,0.29,0.03,-1.0,Tomás Conechny,0.45,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,31,Godoy Cruz,Tomás Conechny,0.35,-0.25,-1.0,Tomás  Pozzo,0.4,-0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,50,Lanús,Braian Aguirre,-0.45,0.44,-1.0,Marcelino Moreno,-0.83,0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,37,56,Lanús,Marcelino Moreno,-0.9,0.69,-1.0,Braian Aguirre,-0.57,0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,44,Godoy Cruz,Nicolás Fernández,-0.27,0.23,-1.0,Franco Petroli,-0.71,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,49,Godoy Cruz,Franco Petroli,-0.67,0.14,-1.0,Tomás  Pozzo,-0.18,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,51,Godoy Cruz,Tomás  Pozzo,-0.18,0.24,-1.0,Lucas Arce,0.21,0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,53,Godoy Cruz,Lucas Arce,0.62,0.73,-1.0,Tomás Conechny,0.69,0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,58,Godoy Cruz,Nicolás Fernández,0.52,0.22,-1.0,Salomón Rodríguez,0.52,0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,35,Lanús,Nery Domínguez,0.62,-0.33,-1.0,Leandro Díaz,0.09,-0.56,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,38,38,Lanús,Leandro Díaz,-0.03,-0.57,-1.0,Franco Watson,0.24,-0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,9,Godoy Cruz,Tomás  Pozzo,0.07,0.18,-1.0,Tomás Conechny,0.2,-0.39,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,12,Godoy Cruz,Tomás Conechny,0.21,-0.39,-1.0,Juan Bautista Cejas,0.59,-0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,23,Godoy Cruz,Nicolás Fernández,0.3,0.56,-1.0,Lucas Arce,0.13,0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,25,Godoy Cruz,Lucas Arce,0.01,0.66,-1.0,Nicolás Fernández,0.37,0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,41,Godoy Cruz,Lucas Arce,-0.39,0.51,-1.0,Pier Barrios,-0.39,0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,2,Lanús,Franco Watson,-0.16,-0.41,-1.0,Nicolás Morgantini,-0.09,-0.79,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,5,Lanús,Nicolás Morgantini,-0.2,-0.79,-1.0,Luciano Boggio,-0.51,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,29,Lanús,Nicolás Morgantini,0.62,-0.34,-1.0,Walter Bou,-0.03,-0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,35,Lanús,Walter Bou,-0.18,-0.23,-1.0,Marcelino Moreno,-0.47,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,51,Lanús,Franco Watson,0.28,0.78,-1.0,Luciano Boggio,0.09,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,57,Lanús,Luciano Boggio,0.0,0.17,-1.0,Franco Watson,0.1,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,42,59,Lanús,Franco Watson,0.02,0.06,-1.0,Nicolás Morgantini,-0.1,-0.8,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,43,0,Lanús,Nicolás Morgantini,-0.15,-0.77,-1.0,Walter Bou,-0.34,-0.72,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,43,2,Lanús,Walter Bou,-0.46,-0.71,-1.0,Leandro Díaz,-0.7,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,43,5,Lanús,Leandro Díaz,-0.71,0.03,-1.0,Luciano Boggio,-0.46,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,43,7,Lanús,Raúl Loaiza,-0.24,-0.21,-1.0,Leandro Díaz,-0.62,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,13,Godoy Cruz,Federico Rasmussen,-0.18,0.15,-1.0,Tomás  Pozzo,0.08,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,36,Godoy Cruz,Pier Barrios,-0.28,0.13,-1.0,Lucas Arce,0.0,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,39,Godoy Cruz,Lucas Arce,-0.04,0.56,-1.0,Juan Bautista Cejas,0.48,0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,7,Godoy Cruz,Thomas Galdames,-0.18,0.37,-1.0,Federico Rasmussen,-0.31,0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,10,Godoy Cruz,Federico Rasmussen,-0.22,0.16,-1.0,Juan Andrada,-0.22,0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,12,Godoy Cruz,Juan Andrada,-0.4,0.22,-1.0,Lucas Arce,-0.14,0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,14,Godoy Cruz,Lucas Arce,-0.31,0.44,-1.0,Federico Rasmussen,-0.32,0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,17,Godoy Cruz,Federico Rasmussen,-0.46,0.39,-1.0,Pier Barrios,-0.48,0.3,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,19,Godoy Cruz,Pier Barrios,-0.51,0.34,-1.0,Franco Petroli,-0.7,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,20,Godoy Cruz,Franco Petroli,-0.64,0.09,-1.0,Thomas Galdames,0.27,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,26,Godoy Cruz,Thomas Galdames,0.06,-0.32,-1.0,Nicolás Fernández,0.17,-0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,28,Godoy Cruz,Nicolás Fernández,-0.03,-0.16,-1.0,Lucas Arce,0.07,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,44,Lanús,Marcelino Moreno,-0.14,0.81,-1.0,Luciano Boggio,-0.12,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,49,Lanús,Luciano Boggio,-0.2,0.28,-1.0,Franco Watson,-0.02,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,33,Godoy Cruz,Lucas Arce,-0.2,0.15,-1.0,Juan Andrada,-0.1,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,35,Godoy Cruz,Juan Andrada,-0.31,0.03,-1.0,Federico Rasmussen,0.05,0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,51,Lanús,Franco Watson,-0.02,-0.26,-1.0,Nicolás Morgantini,-0.33,-0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,45,38,Godoy Cruz,Federico Rasmussen,-0.15,0.18,-1.0,Thomas Galdames,0.08,0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,1,44,53,Lanús,Nicolás Morgantini,-0.43,-0.5,-1.0,Walter Bou,-0.62,-0.84,-1.0,
